时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,2.334208720909851,-1.803927222976374e-07,-6.334001786902112e-08,-9.630626061221094e-06,2.690368331898387e-05,-1.7225079977347948e-05,5.13864671366543e-05,-2.2572384166703555e-05,7.075412219180331e-05,-2.5541050064682853e-05,8.293767316322381e-05,-2.638306007085311e-05,8.65911248554991e-05,-2.5646962853509832e-05,8.123228543340677e-05,-2.4051545767508512e-05,6.72943602596914e-05,-2.2340858345663575e-05,4.608464687962019e-05,-2.1144792650276642e-05,1.965380949612356e-05,-2.0867495915790904e-05,-9.410079095932034e-06,-2.1619951959890098e-05,-3.824117477673388e-05,-2.320508165741768e-05,-6.398232403403693e-05,-2.5155165927509463e-05,-8.406953130319988e-05,-2.68138176587505e-05,-9.648658543006656e-05,-2.7449155378612823e-05,-9.996559570747903e-05,-2.6381640113104012e-05,-9.411444626497293e-05,-2.3109193476451286e-05,-7.945933213919687e-05,-1.7413000038721848e-05,-5.7396829152730454e-05,-9.427569819649286e-06,-3.0060922216970866e-05,1.8039917610375156e-07,-6.334018899518116e-08
3,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,5.329455313459441,-4.119269669824673e-07,-1.4462762761234499e-07,-2.588544703737123e-05,7.275111139862453e-05,-4.6404439978674165e-05,0.00013893586745004186,-6.084817537151742e-05,0.00019133639685077437,-6.886162330522929e-05,0.00022436870206509117,-7.112716182373472e-05,0.00023439560761940063,-6.912999545086088e-05,0.00022010845760286023,-6.481512285834833e-05,0.00018266835746412179,-6.019373767627175e-05,0.00012559570728137146,-5.696551743350701e-05,5.441762201287564e-05,-5.621756572039784e-05,-2.3888379808024253e-05,-5.824414697015596e-05,-0.00010159573634234419,-6.250914848168754e-05,-0.00017100231600134875,-6.774972806722756e-05,-0.00022519791428607212,-7.219911983230085e-05,-0.00025875057919964563,-7.389187181341542e-05,-0.00026824647397990516,-7.100678166710961e-05,-0.0002526323334998958,-6.220111486826385e-05,-0.0002133286310854023,-4.6892336679254325e-05,-0.00015409887918880927,-2.544484677335225e-05,-8.068873627822881e-05,4.119441683326852e-07,-1.446101501379363e-07
4,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,8.351351762824248,-6.456091436548823e-07,-2.2665612182664646e-07,-4.944947772675559e-05,0.00013972763381397862,-8.885116471102125e-05,0.0002667995936088775,-0.00011657299654666795,0.0003674748370845806,-0.00013193369932894134,0.0004310414348990319,-0.00013625042008200882,0.0004505127997632143,-0.0001323872801773734,0.000423364261318848,-0.00012409096018323992,0.00035180879317488705,-0.00011522878444226103,0.0002425873299229106,-0.00010905989225915038,0.00010629242144746868,-0.00010765789106078613,-4.370072918995936e-05,-0.00011156977142280752,-0.00019258188880196122,-0.00011975145426040273,-0.0003255909116871154,-0.00012977416708816135,-0.000429489771430202,-0.00013825647307822995,-0.0004938772350369594,-0.00014144956581413627,-0.0005122214477173818,-0.00013588979061608455,-0.00048251356708701055,-0.00011903082072380155,-0.0004074815794071611,-8.97743856494787e-05,-0.00029433712483513337,-4.8822432767785e-05,-0.00015407956987078094,6.456417332957941e-07,-2.2658797743076974e-07
5,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,12.343945714561007,-9.546335134477556e-07,-3.350874491262367e-07,-0.00010304428896062307,0.0002925975275746182,-0.00018569702474102118,0.0005585274919031937,-0.00024376612234612292,0.0007692935014322215,-0.0002758251695492895,0.0009024498587788426,-0.00028468225182152633,0.000943329571875156,-0.00027642029051113385,0.0008866062763322232,-0.00025897152787361633,0.0007368898508753639,-0.0002404863804345731,0.0005082938686248799,-0.0002277849071878808,0.0002230148923829147,-0.00022514769596201475,-9.091839915244169e-05,-0.00023362406211567758,-0.0004024810809887415,-0.00025093372400155213,-0.0006807713950352147,-0.0002719360443144101,-0.000898095152928212,-0.0002895582440428291,-0.0010327133773291963,-0.00029602191735081954,-0.0010709948481947345,-0.0002841867975244777,-0.0010087746662969903,-0.0002488357643055904,-0.0008517930688197756,-0.00018774479619250515,-0.0006151595818587465,-0.00010239446780310032,-0.00032188671631203536,9.547006948116766e-07,-3.348492793030385e-07
6,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,15.064881312254114,-1.1657860493326726e-06,-4.090658235812934e-07,-0.00017501202124787967,0.0004969336758279482,-0.0003159764107566483,0.000948251635273972,-0.0004147908551706741,0.0013057250434325054,-0.0004690320494071316,0.0015310861485173764,-0.0004836159130034393,0.0015992983988008904,-0.00046911799450125583,0.001501255904536389,-0.00043926122472757757,0.0012448296619374467,-0.0004080523519046943,0.0008541374818530252,-0.00038709171737543705,0.0003671066698139331,-0.0003835140082340622,-0.00016839304607621587,-0.0003988630288020184,-0.0006994139217327721,-0.0004290101838749278,-0.0011732658937539772,-0.00046504039479809185,-0.0015427752463905977,-0.000494888347323395,-0.0017709547675864475,-0.0005054310452489164,-0.001834653171253629,-0.00048472705074920547,-0.0017268538570128825,-0.00042412051274251083,-0.0014574128453444105,-0.0003199749965865535,-0.0010521436362120017,-0.00017482974868844174,-0.0005503131631584806,1.1658994495783043e-06,-4.0854921132969755e-07
7,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,16.582437635685604,-1.2842359899778995e-06,-4.503999656266565e-07,-0.0002470288691860843,0.0006993435145126206,-0.0004463940417520295,0.0013340549746590294,-0.0005858044587263341,0.0018361950693143747,-0.0006618508506144125,0.0021516266412296248,-0.0006816840647698517,0.0022449114136292923,-0.0006605684846788915,0.00210317574280725,-0.0006182076319053921,0.0017376260211730877,-0.000574573868142414,0.0011825190814260412,-0.0005460314513676384,0.0004916864025620402,-0.0005424281201390438,-0.00026698200096500816,-0.0005655825795721887,-0.0010184617050164645,-0.0006092934282723542,-0.0016881655676617771,-0.0006607154105646525,-0.0022093817480587164,-0.0007027505345044644,-0.0025298605931181376,-0.000717010207656554,-0.0026169516216431416,-0.0006869099036845024,-0.0024608365649489605,-0.0006005243236628079,-0.002075566630890664,-0.00045291557385131154,-0.0014977728453608864,-0.00024769075047625943,-0.0007831266999052256,1.2843957191543273e-06,-4.495820611133976e-07
8,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,17.5402598570297,-1.3597414484670858e-06,-4.765490609406535e-07,-0.0003187149982653966,0.0008984847375791773,-0.0005761806684924266,0.0017133765497220799,-0.0007557565536202444,0.002357121228434874,-0.0008530679092916245,0.002759755453823424,-0.0008776195777234211,0.0028754726114193054,-0.0008495373530475394,0.002687675950254249,-0.0007946612434633303,0.0022109769141431114,-0.0007390011198266043,0.0014898631401499044,-0.0007036354548289029,0.0005941657824969269,-0.0007009611654463239,-0.00038813041429489677,-0.0007328440969807275,-0.001359890205479266,-0.0007907930028574839,-0.0022246411167696255,-0.000857897535246148,-0.002896182000069758,-0.0009120162715274833,-0.0033070693198483307,-0.0009296058186055064,-0.0034152246706617914,-0.0008896245765481428,-0.0032080925061098546,-0.0007770658021524229,-0.0027039771454109456,-0.0005858068567533513,-0.001950386781313769,-0.0003205224482665175,-0.0010194682359054696,1.359947542509905e-06,-4.754212227733428e-07
9,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,18.193405248776056,-1.4120234843772548e-06,-4.944317131918903e-07,-0.00038993593542083264,0.0010939626290995324,-0.0007050587531963429,0.0020854623304109882,-0.0009242650489340397,0.002867441956754148,-0.0010422399064340929,0.0033541810786796088,-0.0010709592660098,0.0034895579790744,-0.0010355745654063184,0.0032533090942159855,-0.000968205311752199,0.002663522121372561,-0.0009009560855510385,0.0017749976001611753,-0.0008595565440517772,0.0006736410734564988,-0.0008587798498003061,-0.0005324234345629258,-0.0009003083211684299,-0.001723950842452002,-0.0009731474237613989,-0.0027826304921798944,-0.0010561956784062004,-0.003602851641104447,-0.0011222693170463152,-0.004102068391788679,-0.0011427930047010067,-0.004228859021852314,-0.0010924638937992765,-0.0039679985618256905,-0.0009533875135147264,-0.0033420965071436545,-0.0007183738267521716,-0.0024095835246967586,-0.00039316008921971596,-0.0012591312646977027,1.4122759911977922e-06,-4.929910150839656e-07
10,0.24045637531113528,6104554.58688445,-1.1368683772161603e-13,4.068801261904263,1.1967250052388105,0.10523561646559944,0.03707452642832809,0.002733232982709596,1.2209635501068885,1495.5345513379552,10.0,10.0,0.0,10.0,10.0,0.0,18.662087978095666,-1.4503775907927427e-06,-5.073087313557859e-07,-0.0004606064341810036,0.0012856085777431018,-0.0008328564087807386,0.002449989692496528,-0.0010910947793365635,0.003366701700997561,-0.0012290953606430256,0.0039343474228161045,-0.0012614212073169078,0.004086552369693519,-0.0012184081547001802,0.0037994484554128576,-0.0011385895997356847,0.003094672643267022,-0.0010602122268771588,0.0020374170725021845,-0.0010135851316089267,0.0007297273511157796,-0.0010156792509336072,-0.0007001025880528705,-0.001067761606322085,-0.0021107355038011886,-0.0011561242965783122,-0.0033620862963754266,-0.0012553553836544176,-0.004329228226014564,-0.001333238041119837,-0.004914614202926307,-0.001356295602678752,-0.005057568932785117,-0.00129516551337086,-0.004740266976727676,-0.001129262040931088,-0.003989672613705362,-0.0008504445231710863,-0.0028751783894490077,-0.00046550394087339615,-0.0015020210639825461,1.4506765710086956e-06,-5.055551740702172e-07
