时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,22.011438272254498,-8.706953667384589e-06,-2.3411312361570383e-05,0.00015137779403060083,-0.00046373413394402036,0.0004679177180088827,-0.0014299970270643357,0.0008306469421003964,-0.0026954888123727427,0.0011461699954294314,-0.003966384425513003,0.001354239247700987,-0.004943074643864869,0.001433379872876182,-0.005381561881174348,0.001398245664150391,-0.005141697429379589,0.0012913600756721709,-0.0042136620719800365,0.0011700750628418101,-0.002718944175388165,0.0010892535772570665,-0.0008865329989858533,0.0010824352098040555,0.0009911743949897317,0.0011474714369886217,0.002615108035916377,0.0012437769031231687,0.003738577142336624,0.0013052758753941698,0.004216695814844584,0.0012663985367258285,0.004035086184317331,0.0010915426231761045,0.003311102756644949,0.0007955457724686658,0.002267714582364365,0.0004460748976099606,0.0011868600801984298,0.00014653328486144817,0.00035280685396488275,6.061988871832447e-06,-2.7587941433594132e-06
12,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,22.295298998351573,-8.858624025262941e-06,-2.3686169056219293e-05,0.00017258251906465493,-0.0005226694781111204,0.0005305105294050217,-0.0016195094356838357,0.0009405224004662175,-0.0030586850004112945,0.0012977384248748283,-0.0045076408095025295,0.0015346241033901765,-0.0056263970655235675,0.001626632056884419,-0.006137329217190426,0.0015890857896712124,-0.005880018413090459,0.0014685108873090259,-0.0048414484264446105,0.0013289249911155796,-0.0031573665485464444,0.0012329315514601278,-0.0010856695088298336,0.0012202341442150311,0.00104314069621827,0.0012904183294590213,0.0028899546733875186,0.001398702372085026,0.004174013147579011,0.0014700172821148346,0.004729307101520155,0.0014287747927836617,0.004537610380679067,0.001233181536519695,0.003730204561189301,0.0008992922997554829,0.0025584008433428185,0.0005039255103347259,0.001340780288861513,0.00016483386931769083,0.0003992611467008568,6.12261921084782e-06,-2.8524876832664754e-06
13,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,22.515634172347834,-8.987197715730529e-06,-2.3892634871181845e-05,0.00019372959846151395,-0.0005815445537085878,0.0005927974928879725,-0.0018094005782006855,0.0010497710188023708,-0.0034235039550253523,0.0014485127749080315,-0.00505271269864817,0.0017144008065570848,-0.006316603566616247,0.0018197993518850543,-0.006903670161146394,0.001780417840673216,-0.006632828485735886,0.0016463758356884785,-0.005487379469642836,0.0014880777963965424,-0.0036168139050935665,0.001375912808219777,-0.0013074760345083657,0.0013561195420929756,0.0010723225498855489,0.00143051578766298,0.0031434676143854558,0.00155047345292275,0.004590883333539357,0.001631957632657926,0.005226984946578491,0.0015890988593401847,0.0050291704525087435,0.0013735580432529743,0.004142147994151052,0.0010023705375628033,0.002845144139760428,0.0005614663750486141,0.0014930663226394069,0.00018302476216206553,0.0004453515902664398,6.166362918531692e-06,-2.9392153505628053e-06
14,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,22.68823677558803,-9.098709531316074e-06,-2.40477135601584e-05,0.00021480126175757187,-0.0006403501367920089,0.0006547391186650218,-0.001999602607558821,0.001158321364443759,-0.0037898018545513184,0.0015983821766532708,-0.005601381909171992,0.0018934208524473708,-0.007013420558711205,0.0020127109940980973,-0.00768028607276375,0.0019720744224246975,-0.007399839328716316,0.0018248157883482298,-0.0061512129753557064,0.0016474339716502613,-0.004097121966758168,0.0015181287601302885,-0.0015518876029262173,0.0014900297461310473,0.0010786819368444104,0.0015676839699803507,0.003375522261210517,0.0016989808576835935,0.00498900764956698,0.0017909670684379845,0.005709529461686733,0.0017472434813466159,0.005509578055728237,0.0015125716347691993,0.0045467790702852584,0.0011047195782899145,0.0031278377563139716,0.0006186733298499211,0.0016436605253581343,0.00020110456661210464,0.00049105922188854,6.197711844331686e-06,-3.0205821080572703e-06
15,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,22.82364049669566,-9.197182827404251e-06,-2.4162753043914975e-05,0.0002357824187193746,-0.0006990717412793028,0.0007162984366858137,-0.0021900446847324066,0.0012661038322949222,-0.004157436700091606,0.0017472369860818957,-0.006153439558114805,0.002071537117285923,-0.0077165935169003766,0.002205198634005957,-0.008466908631818235,0.002163891755105917,-0.008180804453818122,0.002003695433949287,-0.006832758898687164,0.0018068961973413413,-0.004598186478888262,0.0016595096293226654,-0.0018189036371304057,0.0016218978235748589,0.001062115996114193,0.0017018343895428053,0.003585932703938397,0.0018441050373683853,0.005368151769123874,0.0019469057546765121,0.006176696091601324,0.0019030729316465301,0.005978611005330926,0.0016501151182203076,0.004943920797933419,0.0012062733538677093,0.0034063616796163976,0.0006755183160361396,0.0017924995462594284,0.00021906919019591337,0.000536364119838037,6.219668548709401e-06,-3.0976484971252675e-06
16,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,22.929424495814636,-9.285500999221523e-06,-2.424592386445681e-05,0.00025666042658653863,-0.0007576923152140964,0.0007774433703124797,-0.0023806520909745907,0.0013730566551283577,-0.004526256422595363,0.0018949771666616608,-0.006708654195323678,0.00224861116646759,-0.008425826734256936,0.002397098990517807,-0.0092632051007083,0.0023557066978364674,-0.008975387509995783,0.0021828777346263534,-0.00753171276003767,0.001966367267802342,-0.005119768533836321,0.0017999917907324393,-0.002108376521596032,0.0017516708655132163,0.0010226709965923835,0.001832898814881878,0.0037746533935263454,0.0019857486677217016,0.005728203774190572,0.002099653380035243,0.006628338722256677,0.002056465332524084,0.006436119267647464,0.0017860890342574313,0.005333443119414465,0.0013069688605896956,0.0036806216085220273,0.0007319736543137283,0.0019395307190152005,0.0002369137617069682,0.0005812489971662402,6.234389489050531e-06,-3.171172771349872e-06
17,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,23.010982920935145,-9.36571317494249e-06,-2.430304609429556e-05,0.0002774236819587609,-0.0008161926042101777,0.0008381426751129054,-0.00257134930616079,0.0014791184691701623,-0.0048961115473468994,0.0020415027764138635,-0.007266802671396807,0.002424504823088699,-0.009140840683795337,0.0025882497099851474,-0.010068868419903992,0.0025473577743187134,-0.009783287928465896,0.0023622274121255114,-0.00824781518226614,0.0021257506824039402,-0.005661681598164953,0.001939510175336621,-0.0024202152762200246,0.001879291903679503,0.0009603358002262654,0.0019608027382983038,0.003941584231141778,0.002123807017468292,0.006069003359290042,0.0022490823631654473,0.007064271516720762,0.002207292600158233,0.006881923012296659,0.0019203891344696266,0.005715195993698652,0.001406739662524036,0.003950511846744689,0.0007880093986180418,0.0020846964733438112,0.0002546321003863312,0.0006256955512307993,6.243413846336702e-06,-3.241686240111125e-06
18,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,23.072389494876585,-9.439358013755942e-06,-2.433851946415742e-05,0.0002980619336158467,-0.000874552531768088,0.0008983682668739863,-0.0027620596723146778,0.0015842334225685674,-0.005266848354526071,0.0021867210860040454,-0.007827650670500362,0.0025990869781041294,-0.009861333979565273,0.0027784933201058116,-0.010883556062927667,0.0027386853332046846,-0.010604154530576514,0.0025416090682530744,-0.008980741237700063,0.002284950612496363,-0.006223660852485946,0.002078004134110662,-0.002754242306906808,0.002004713634734974,0.000875188099877899,0.002085485696997747,0.00408670950140256,0.002258190993004775,0.00639046444287582,0.0023950791296836514,0.00748436890992603,0.0023554368692573747,0.007315887096033803,0.0020529171621373543,0.006089058899953763,0.0015055219947363386,0.004215943166371133,0.0008435963034104884,0.002227946213632649,0.0002722178202028375,0.0006696871935559149,6.247901467207117e-06,-3.3095857676115144e-06
19,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,23.11670702844009,-9.50758771788916e-06,-2.4355655945975603e-05,0.00031856554031061817,-0.0009327511177052331,0.0009580929738390995,-0.0029527063301663945,0.0016883469783971036,-0.005638314225191232,0.0023305410460354053,-0.00839096694643162,0.0027722283678501486,-0.010587010889480008,0.0029676740726103743,-0.01170693421743784,0.0029295310752284476,-0.01143764803641601,0.0027208881604010673,-0.009730180660817392,0.0024438716257024653,-0.00680545802696243,0.0022154131170528052,-0.0031102974288857404,0.00212788871703625,0.0007672882574777102,0.0022068870787719025,0.004209997120320622,0.0023888111478182605,0.0066924864087631875,0.002537529446801766,0.007888493424179776,0.002500779306568708,0.0077378675608587725,0.002183573700638734,0.006454905505918554,0.001603250954607658,0.00447682307672514,0.0008987042222463092,0.0023692279537070866,0.00028966396791864395,0.0007132070737703111,6.2487260921626e-06,-3.3751634574977706e-06
20,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,23.146318374964267,-9.571292397421458e-06,-2.4357035804979777e-05,0.0003389255835703241,-0.0009907670647915558,0.001017291398390097,-0.003143212385052979,0.0017914078311606363,-0.006010355841285599,0.002472876036761688,-0.008956517437891824,0.0029438043701012716,-0.011317569268265657,0.0031556398671183927,-0.012538657939607583,0.003119738687839299,-0.012283412609181407,0.0028999308430418436,-0.010495800993650394,0.0026024190138120907,-0.007406797517515614,0.00235167889998478,-0.003488189359815341,0.0022487746598803112,0.0006367292001875813,0.0023249533477487276,0.004311446366679249,0.002515585967413659,0.006974996509076303,0.0026763262048441865,0.008276530494534192,0.0026432062463644305,0.008147737723026002,0.002312262297513229,0.006812621143130751,0.0016998628829098762,0.004733065762826824,0.0009533032746295363,0.002508492609171947,0.00030696345169376653,0.0007562390830451253,6.246566734373702e-06,-3.4386420391745355e-06
21,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,23.163104961742558,-9.631168832190371e-06,-2.4344699571465904e-05,0.00035913377081855664,-0.0010485790012306976,0.0010759398039133534,-0.003333501368645501,0.001893367820813321,-0.006382820080771313,0.0026136438984686932,-0.009524066819205106,0.0031136952361551285,-0.012052702968265638,0.0033422427016006617,-0.013378374443303349,0.0033091544285160884,-0.013141080025789934,0.0030786045157145526,-0.011277252510684737,0.00276049912696437,-0.008027381732814965,0.002486745616486948,-0.0038877011739844427,0.002367333601789436,0.000483631274575765,0.0024396377259626096,0.004391083384925845,0.00263844163577917,0.007237946239671899,0.002811369371625581,0.008648385768928424,0.0027826093283787883,0.008545386407834313,0.0024388896989524,0.007162101832276245,0.001795295594540817,0.0049845916521447185,0.0010073640107390288,0.0026456938829543183,0.0003241091389693365,0.0007987678378133673,6.241958602518909e-06,-3.5001933201216592e-06
22,1.593317071495373,15700997.21117616,-1183.971957051178,50.39815302515554,2.4646374015513848,0.24882287069938788,0.040167180632533966,0.006208485236651755,2.5300751683717713,1412.1789449093233,4.184120455799484,0.6067763160206905,184.3828450715614,5.6236326185923255,6.26671513931953,941.217544796267,23.16855410310988,-9.687763842905924e-06,-2.432026356720323e-05,0.0003791820358057371,-0.0011061651703225244,0.0011340148599707615,-0.0035234968355178846,0.001994179523342643,-0.006755554865807865,0.002752763554767913,-0.010093382625421978,0.0032817824856643477,-0.01279211129073766,0.00352733575538964,-0.014225739723342195,0.0034976254052159535,-0.014010294512990826,0.0032567769882218384,-0.012074201328910997,0.0029180183407111647,-0.008666931498195203,0.0026205572110448126,-0.004308635720980127,0.0024835274342070446,0.0003080948736123142,0.0025508931454198483,0.0044489153471837465,0.0027573038924554602,0.007481270209011223,0.0029425582146180647,0.00900395109733487,0.002918879256218027,0.008930692305196998,0.002563361624800942,0.007503237006018932,0.0018894859989515285,0.005231317562128728,0.001060856363469371,0.00278078396093466,0.00034109359676658135,0.0008407776209109106,6.2353260270301975e-06,-3.5599480028091188e-06
