时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,18.05626365105453,-2.3618050616071007e-06,-3.3389052611558115e-06,9.151801705486539e-06,-2.8010602045806198e-05,3.333227690631019e-05,-6.985765585231922e-05,5.99864267260764e-05,-0.00012124704804435288,8.251920296103081e-05,-0.00017106258630476197,9.661794990930674e-05,-0.00020831275721997362,0.00010100032799228637,-0.0002242252602573643,9.732884602959804e-05,-0.0002139329081006598,8.93511627200477e-05,-0.00017738708220710987,8.152383871168493e-05,-0.00011937577051663424,7.74981663633142e-05,-4.8625771689017364e-05,7.890619193337404e-05,2.3858323205148694e-05,8.482134932880623e-05,8.691455861561987e-05,9.207930108569526e-05,0.00013138153521212288,9.637658329742327e-05,0.00015184625725856503,9.381082101249101e-05,0.00014761867364761048,8.237892076052839e-05,0.0001227498853935132,6.294676167969656e-05,8.510464619668391e-05,3.9375670315096915e-05,4.4724029145369075e-05,1.7704401917249053e-05,1.1766138018296618e-05,2.3300694456553002e-06,-3.380848730677408e-06
3,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,40.45560414100204,-5.310940064488527e-06,-7.456434558529639e-06,3.514015165826483e-05,-8.461299090219257e-05,0.00011456697619062241,-0.00022015599081438394,0.0002022941408342788,-0.0003873943915414981,0.00027660124042860814,-0.0005495595616244948,0.0003231746896635567,-0.0006700047027669066,0.0003376773764646217,-0.0007193691525848607,0.00032554033803033254,-0.0006813229501616423,0.00029917895404313615,-0.0005557235525925459,0.00027344443654759865,-0.0003587339014475973,0.00026055218401906474,-0.00011983505818859673,0.0002659565475073749,0.00012377396455258004,0.00028646844871613555,0.0003343712441017667,0.0003112944439549132,0.00048106272571841384,0.0003257572661599066,0.0005457394580835014,0.000316562640303005,0.000526378148729166,0.00027693961227683234,0.0004370514426371951,0.00020996498839845643,0.0003047241118916052,0.00012896537316009038,0.000163647361963684,5.468924239871909e-05,4.8426060900137594e-05,5.2049486410941414e-06,-7.600546407114124e-06
4,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,60.44833881169957,-8.00180584701119e-06,-1.1049645270430244e-05,0.00010588803890855219,-0.00020644942792380757,0.00031628129279614536,-0.0005618713779767542,0.0005488804861119976,-0.0010023959595331,0.0007463227857884486,-0.0014298688861568098,0.0008705779183879837,-0.0017458162890903505,0.0009097817079539422,-0.0018711201140290718,0.0008778661445289412,-0.0017616777804887215,0.0008075241542925828,-0.0014170686851623453,0.0007383977417747018,-0.0008809949775322722,0.0007035669110872538,-0.0002333468433592256,0.0007181987658226573,0.0004248813264462097,0.0007740128194022827,0.0009911721320778545,0.0008417140317804994,0.0013816650304757164,0.0008810192577888942,0.0015475813738594262,0.0008552526682335121,0.0014842612047282287,0.0007457594836347143,0.0012309802671660278,0.0005612330452211944,0.0008618961251570322,0.0003386932127099261,0.0004705026405659957,0.0001353794065554963,0.00015087168139146085,7.717552594078313e-06,-1.1445940872455961e-05
5,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,68.39529955358095,-9.13274553796213e-06,-1.2389246849427886e-05,0.00018439256322270547,-0.00033098507816311655,0.0005330802554788628,-0.0009196066487496627,0.0009186224896086486,-0.0016510958077357552,0.0012464971228512147,-0.002361909269282341,0.0014538885739463485,-0.0028875178955349865,0.0015206607634690832,-0.003095615359483285,0.0014688844814467303,-0.0029123182585168096,0.0013518166059474938,-0.002336605865709838,0.0012350092065397623,-0.0014410934412564303,0.0011741496215470412,-0.0003589856763716299,0.0011958061862545602,0.000740889933056604,0.00128737729520906,0.0016867749969908478,0.0014003698230899467,0.0023379848568106315,0.0014669054825930312,0.002612777466982374,0.0014245600897703232,0.0025036790900301157,0.0012412704416611554,0.0020769859973627947,0.0009315355891137493,0.001457176361013979,0.0005580079917653683,0.000800549342767895,0.00021731207920779505,0.0002639961632111202,8.659832530794698e-06,-1.3055281113537843e-05
6,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,72.44929328432784,-9.758286372762142e-06,-1.300157126173726e-05,0.00026400374013399116,-0.0004548326312764491,0.00075075538217054,-0.0012785022555076835,0.0012889706919712819,-0.002304299596610447,0.001747538660240944,-0.003302877668284745,0.0020392068965704004,-0.0040430885456726,0.00213525511904159,-0.004338958953959443,0.0020649569939503827,-0.004086422054789424,0.001901104203092215,-0.0032834089869282937,0.0017347084438315218,-0.002030914651160653,0.0016445537591305813,-0.0005149877245911202,0.0016698330670655193,0.0010278696403492422,0.0017949182190120426,0.0023563669434326353,0.0019527765695304298,0.003272376893698166,0.002047654955919269,0.0036605580912590445,0.0019904450912854683,0.0035102162926107443,0.0017347301527144152,0.002914470559744088,0.0013004117038598875,0.002047901384012578,0.0007760016608642015,0.0011292098485937891,0.000297984801309873,0.0003776649370476403,9.097051743514522e-06,-1.3937889349681563e-05
7,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,74.88893501670792,-1.0174732041878686e-05,-1.3311291438181471e-05,0.00034402953331469377,-0.0005787916944884105,0.00096851076831874,-0.0016395030837913303,0.0016590167932293439,-0.0029631491152452916,0.0022484498953504704,-0.0042542221412750995,0.0026255063030367425,-0.005214440762106318,0.002752588053627233,-0.00560370787961277,0.002665219435559416,-0.005287359712756223,0.0024546452445211504,-0.00426178068681595,0.0022368177761195904,-0.002655713092868554,0.0021140576010359445,-0.0007074326150060461,0.002139408696817754,0.0012792084446778347,0.002295577007189056,0.002993227770712611,0.0024977532870094506,0.004178481385353999,0.0026221238132493156,0.0046853320665144185,0.0025519983145163108,0.004499316530096218,0.00222562284436938,0.003740001698427718,0.00166779678051766,0.002631682629476574,0.00099299590874129,0.0014549331538359627,0.0003779508713544208,0.0004908987579308452,9.325694432669432e-06,-1.4517782720732733e-05
8,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,76.5025610815622,-1.048459570101491e-05,-1.3465379682353268e-05,0.0004242135416387407,-0.0007031186438778633,0.0011860167105076477,-0.0020028833557437227,0.002028336067948528,-0.003627958620773039,0.0027487118806379628,-0.005216351514011558,0.0032122075126310885,-0.006402151683748597,0.0033720795356893514,-0.006890681962765908,0.003269152079183388,-0.006516256735067521,0.0030120126778996107,-0.005273196292436081,0.002740986514731631,-0.0033173254130295132,0.0025823260132073543,-0.0009384741296296858,0.0026041396044449265,0.001492551063315702,0.0027888589849688803,0.003594974640270541,0.00303472302738399,0.005054075918772853,0.003189731538138583,0.005685187397164831,0.0031087406104853806,0.005469458450615224,0.002713655477895888,0.004552456838565024,0.0020336118137511444,0.003207748274785655,0.0012090877466593524,0.0017772164014228033,0.00045740334497289373,0.0006033715498165912,9.448377567399324e-06,-1.4941687576634824e-05
9,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,77.63465320350168,-1.0732649972882511e-05,-1.3528100681172058e-05,0.0005044257709470337,-0.0008279022256428364,0.0014030716278574332,-0.0023686968643814054,0.002396626450648849,-0.004298751714932192,0.0032479146212227457,-0.006189292492071193,0.0037988194094773823,-0.0076063006565993425,0.0039932142146946025,-0.008200063121084447,0.0038762805680414344,-0.007773440981175102,0.0035728168868222046,-0.00631816681279751,0.0032469091665669,-0.004016471318122568,0.0030490910255405596,-0.0012090363514022007,0.0030637275118248785,0.001666821119772341,0.0032743863550608074,0.004160475213312298,0.003563229079739387,0.005898082896920335,0.003749996192557258,0.006659189113855584,0.003660246224840542,0.006419894581143472,0.0031985295142309455,0.005351280967436697,0.002397714797442208,0.0037757147237643127,0.0014242697248447195,0.002095812302560414,0.0005364132034447629,0.0007149305421058817,9.509975715377404e-06,-1.5273713680857268e-05
10,1.2883111897211514,20055649.019057192,1354.7860713291916,28.897396313520225,1.0406679516602266,0.1847995698856865,0.062145315988228,0.004158203077199061,1.1225202780562298,935.1541348540362,7.34651315316961,3.61880887816009,321.78219373318245,7.34651315316961,3.61880887816009,321.78219373318245,78.45955232617482,-1.0941529670038677e-05,-1.3532014706145403e-05,0.000584584788498144,-0.0009531665601764489,0.0016195231177237313,-0.0027369107087007053,0.002763632286499659,-0.004975434645880455,0.00374568759115387,-0.007172914277507419,0.004384879790440434,-0.008826759920667072,0.004615493871878126,-0.009531768175405131,0.004486138237358685,-0.009058911403032523,0.004136672304625995,-0.0073968101144681496,0.003754288213760993,-0.004753421396767338,0.003514102870764881,-0.0015195569748297972,0.003517904472557693,0.0018014383256602063,0.0037518197349731904,0.004689071506042814,0.004082852348797047,0.0067098484594498775,0.004302462054407671,0.007606754559542619,0.004206095712571306,0.00735014895752986,0.003679929505534765,0.0061361128399545885,0.0027599268392338627,0.004335328300905937,0.0016384859753523799,0.0024105597457457235,0.0006150013097775629,0.000825484846729324,9.533228411489128e-06,-1.55462956929374e-05
