时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,10.723686789890357,-6.697894133902309e-07,-5.031394913067267e-07,1.2133220809804933e-05,-1.9896543793150135e-05,4.0010061973549907e-05,-6.235276666599049e-05,7.28530757764718e-05,-0.00011810872962988924,0.0001017454099827877,-0.00017394979044589403,0.00012046805101486472,-0.00021626479187510333,0.00012679403893879984,-0.00023385388565659975,0.0001225789720181239,-0.0002202608165972753,0.00011268214794620194,-0.00017511120935042985,0.00010306418029283067,-0.00010426234059759888,9.861520677104145e-05,-1.8696771956014186e-05,0.00010139161966300712,6.766018405276503e-05,0.00010985649390305798,0.00014078113760980713,0.00011941250870992289,0.0001894224240205875,0.00012407313198351956,0.00020740361663782272,0.00011871835722746763,0.00019477681251232177,0.0001011835092259908,0.00015766965513139015,7.347157609022823e-05,0.00010686995976761503,4.168319936663429e-05,5.5522996643011e-05,1.457714261982793e-05,1.6338751348720055e-05,6.512789244892452e-07,-5.262680278103577e-07
3,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,24.69781372178241,-1.5575510225033632e-06,-1.1398183455084699e-06,4.9283568017035983e-05,-7.497784595258019e-05,0.00015773327511778743,-0.00023938700788422922,0.0002858416806461992,-0.0004563745205507251,0.0003989446624635557,-0.0006744127802910719,0.00047265227492121833,-0.0008399458428825804,0.0004980037160088794,-0.0009086732654466303,0.00048194712717018046,-0.0008548581313824572,0.0004433022025187269,-0.0006767488358903114,0.00040543009613740644,-0.00039727975126216684,0.0003877081485765474,-5.9789460348843273e-05,0.0003984627487456497,0.00028059063684644667,0.00043179207840666784,0.0005682521149826803,0.00046954652859784024,0.0007586720572519542,0.0004879431638855979,0.0008275490659950138,0.00046661263891164336,0.000775427830861208,0.00039700139347554394,0.0006269292517361192,0.0002872146750973473,0.0004249636958254548,0.00016160769427070375,0.00022145198363200062,5.489474323791421e-05,6.635389525691506e-05,1.4854713550423349e-06,-1.230828958467072e-06
4,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,33.464458624106015,-2.1493642513719785e-06,-1.4944656755577544e-06,0.00012259298884672475,-0.00017816795594166612,0.0003850536751053917,-0.0005763678298216765,0.0006955994592364054,-0.0011042484729016728,0.0009707612251001284,-0.0016366664061587925,0.0011514552447029526,-0.0020426506853839497,0.001215295817896128,-0.0022134591013929445,0.0011779754582004406,-0.0020854883358363296,0.0010841483389405898,-0.0016536539270422144,0.0009903153397178034,-0.0009732624245951593,0.0009443335933479414,-0.00014982288185694137,0.0009678011874893966,0.0006817914761272079,0.0010474935684383257,0.0013850836970690035,0.0011394916958630146,0.0018506044622437312,0.001185198698180287,0.0020187544085292592,0.0011339377461889355,0.0018912435879192176,0.0009642178767506254,0.0015288676797081627,0.0006959949307204928,0.0010367997413187656,0.00038940706107572356,0.0005414873630812647,0.00012967457344658146,0.00016409158832127762,1.975016402802195e-06,-1.716082953801985e-06
5,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,36.83859441029215,-2.409401776223873e-06,-1.5894005641386486e-06,0.00019686029697732582,-0.00028154097964993945,0.0006136626966421678,-0.0009163107383415825,0.0011071287199516907,-0.0017602750103781343,0.0015454874862261788,-0.0026139736197038103,0.0018352499953860687,-0.0032679132012610234,0.0019401294543572771,-0.0035478916397005695,0.001883351270796713,-0.0033516252491669427,0.001734145813509022,-0.0026699931452307626,0.0015817191973784438,-0.0015900534101983843,0.0015032252361238294,-0.0002791535754482487,0.001535241893794538,0.0010478404246450589,0.0016588649611395004,0.0021726431206923504,0.0018050477599299841,0.002919666589395831,0.0018797294206200183,0.003193042008830336,0.0018005224383064835,0.0029952587196341216,0.0015318059127373328,0.0024233468774308656,0.0011051033447583944,0.0016448001150925636,0.0006169185529695417,0.0008603514050823121,0.00020375817107823958,0.00026204776360474894,2.1326593447784875e-06,-1.942122519640946e-06
6,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,38.60801146040674,-2.570826380293931e-06,-1.6068534755128477e-06,0.00027131808156545377,-0.0003852517157745848,0.0008421618036685983,-0.0012587461979577752,0.0015181875047374114,-0.002422997995318373,0.002120036510494628,-0.0036038050542524826,0.002520334512359437,-0.00451243198191817,0.0026685641926670763,-0.0049085783495105015,0.002594268482369445,-0.004650737464552879,0.002389835663502697,-0.0037251149329893254,0.0021764959630510674,-0.0022497004252165134,0.002061302164756708,-0.00045288764831633444,0.0020974527237204183,0.001370830299214926,0.002262132847886559,0.002921067158457554,0.002462074607245948,0.003955257860576991,0.002567377887815398,0.004340352659002719,0.0024626939098037963,0.0040789956300206435,0.002097036153182774,0.003304072654194059,0.0015129839102637698,0.002244943024627278,0.0008436693153543666,0.0011759334874150535,0.0002773859549805458,0.00035936951872364494,2.191902935637814e-06,-2.090542642125491e-06
7,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,39.68786275329808,-2.689993047293728e-06,-1.5908367635850704e-06,0.00034580249045596445,-0.0004893702828304612,0.0010702671903712628,-0.001603672768138933,0.0019283011525337162,-0.0030922919085108673,0.0026937115696105155,-0.004605903014781637,0.0032058292811902997,-0.0057758689285139445,0.0033996398749516115,-0.006295206145709414,0.003309808813458741,-0.0059826846314502595,0.003050426533079759,-0.004819221223175546,0.0027739852934833245,-0.0029528958365018488,0.002617956116884056,-0.0006722700843588315,0.002653763409312992,0.0016490375807901218,0.0028564894793597887,0.003628357651450915,0.003109643841912845,0.00495537076492933,0.0032472040738948478,0.005458907173122349,0.0031196505583015624,0.005141053062542687,0.002659365558026522,0.00417006836163842,0.001919387081481551,0.0028366351170461897,0.0010696420113726025,0.0014879249901470044,0.0003506558448984683,0.0004559134495375679,2.2091450105068795e-06,-2.2052601682863626e-06
8,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,40.40680919012833,-2.7871292113670466e-06,-1.5571728392110257e-06,0.0004202380409377093,-0.0005939016167222191,0.0012978140800193865,-0.0019510245668316088,0.00233715859044149,-0.0037679916290018827,0.0032660265924429675,-0.005620008234161526,0.0038910991140464583,-0.0070579069257343426,0.004132650676781921,-0.007707454514771479,0.00402929591966308,-0.0073472103442601975,0.003715347468241032,-0.005952201684905857,0.003373735094296037,-0.0036997591873217973,0.003172797242505532,-0.0009376989834620235,0.003203753202720547,0.0018818099965903813,0.003441412210237099,0.004293707860347103,0.0037471284849839113,0.005919177190940451,0.003918547220633534,0.006547968041556192,0.0037708048486786135,0.006180845973668458,0.003218370587951276,0.005020917145449664,0.0023240862571849673,0.0034196135158469443,0.0012947719334523411,0.0017961849893977893,0.00042358954463387943,0.0005516175344468716,2.204651907869125e-06,-2.302039496777179e-06
9,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,40.911940418226614,-2.871274668427089e-06,-1.5129596353242677e-06,0.0004945736340604041,-0.0006988257818491609,0.001524665614930875,-0.0023006991811224805,0.0027444832728261794,-0.004449886120814742,0.003836537310220492,-0.0066458090992833774,0.004575554545401878,-0.00835816881250577,0.004866934898931637,-0.009144926290987454,0.004752091764534591,-0.008743948270226499,0.004384060251238502,-0.007123783639632112,0.003975325880913412,-0.004490182618793371,0.003725475925873824,-0.0012492821317329492,0.0037470540349418633,0.002068828988493938,0.0040164413190469815,0.004916655895561433,0.004373965320622037,0.006846169151959777,0.004580798216635199,0.007607063217388793,0.004415597738025698,0.00719798320946814,0.003773628910609914,0.005856323982159023,0.0027268338205368972,0.003993679848684355,0.00151896303786978,0.0021006029982423317,0.0004961795187938101,0.0006464378007207635,2.1875070272786404e-06,-2.387924471035106e-06
10,2.2597513840141277,53704527.060842015,-1804.403219152955,121.11867628580126,2.2913307185480227,0.44663084976195955,0.07496548043018604,0.005161840181297324,2.5058975502007095,1668.6421199895394,10.0,10.0,1000.0,10.0,10.0,1000.0,41.278952560056055,-2.947069912388685e-06,-1.4618653396214544e-06,0.0005687674845585972,-0.0008041120548958733,0.0017506955452836763,-0.002652575667649264,0.003150011920862769,-0.005137736949115102,0.004404815018980872,-0.007682958121721326,0.005258621457161561,-0.009676233394664585,0.0056018429593612225,-0.01060717046679257,0.005477565848223701,-0.010172463595968352,0.005056031349729878,-0.008333604867983204,0.004578344497990827,-0.005323943883996099,0.0042756554594238945,-0.0016069908711150063,0.00428331935922151,0.0022099244085062313,0.004581144496024984,0.0054968860149719745,0.004989618043276931,0.007735968771632977,0.0052333673338154415,0.008635824821440817,0.005053477444959653,0.008192147294599068,0.004324712990760474,0.0066760382463048615,0.003127368511994915,0.004558657623970055,0.0017421035300486665,0.002401077891871352,0.0005684055773757914,0.0007403362727748323,2.162397243389712e-06,-2.466529427775782e-06
