时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,13.201664300585824,-2.0405859233555885e-06,-1.4853211281234027e-06,1.6756854928181582e-06,-1.5281795644711233e-05,1.0496156068251387e-05,-3.9047405099981935e-05,2.0089184433124616e-05,-6.807447483501923e-05,2.814769183469737e-05,-9.631089439970988e-05,3.323416624203041e-05,-0.00011792304594549628,3.496120433247027e-05,-0.00012832583039467714,3.3907356271822474e-05,-0.00012498565522926986,3.131282784508697e-05,-0.00010783604666699792,2.8639633469978212e-05,-7.924437626761341e-05,2.7106053006085314e-05,-4.3540977398707156e-05,2.731346312671229e-05,-6.1986631299564146e-06,2.9067034110455957e-05,2.7188992226055636e-05,3.1447207611926686e-05,5.1942609420199355e-05,3.31211727110589e-05,6.514995562779258e-05,3.2809708726613994e-05,6.617206556560052e-05,2.9769565461628282e-05,5.6704712888385345e-05,2.4136145044452825e-05,4.0382895644575744e-05,1.7008420795709645e-05,2.2012740429091434e-05,1.0238234672571537e-05,6.576856221361987e-06,4.565100804258555e-06,-8.947547848354707e-07
3,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,30.172173552190234,-4.670281631724228e-06,-3.385981335695194e-06,6.115900162693062e-06,-4.0163125430512536e-05,3.0176975361195067e-05,-0.00010443999767020141,5.638645827486515e-05,-0.00018316629845562034,7.842113380956513e-05,-0.0002597124490794307,9.23159545748687e-05,-0.0003179313002173891,9.698813965166896e-05,-0.0003450822162967597,9.402349286261459e-05,-0.00033411349302145995,8.68472279172178e-05,-0.0002848564842602566,7.951045044661857e-05,-0.00020395492380880965,7.539411047483447e-05,-0.00010356042055994541,7.615920282196066e-05,9.614639701171262e-07,8.123231150996021e-05,9.389969963285687e-05,8.799542478559162e-05,0.0001621125998765833,9.265876070052878e-05,0.0001974374646527161,9.1582734982251e-05,0.00019812774929833197,8.265300928087903e-05,0.00016903947590024855,6.626518954166282e-05,0.00012053326339576502,4.558052003459772e-05,6.632928424245743e-05,2.5943489227772153e-05,2.073443094813103e-05,1.043472272557326e-05,-2.052248061997856e-06
4,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,48.46080356305228,-7.517562757371248e-06,-5.413180244025912e-06,1.6356599648407488e-05,-7.948470861703202e-05,6.607462651204196e-05,-0.00021106608736955082,0.00012026992788470101,-0.00037261699349132516,0.00016584293861195617,-0.0005295129047285026,0.00019453878269597128,-0.000647903129323781,0.0002040758714962892,-0.0007009865532736514,0.00019773575473394512,-0.0006739196677526604,0.00018266545632421205,-0.0005664124035919978,0.00016735917917698839,-0.00039262657042182753,0.00015893409980740622,-0.00017843954068519176,0.0001608869574769186,4.3416269024526166e-05,0.00017195928719428716,0.00023946254257871584,0.00018650239031359377,0.0003817083278749748,0.0001963282935035618,0.0004528223321742843,0.0001935607653024407,0.00044923274460962075,0.00017362812552278788,0.0003815485627580256,0.00013742271552743396,0.00027223222497012816,9.187759554254799e-05,0.0001510326127743774,4.871860492983703e-05,4.909578122954187e-05,1.675831213045071e-05,-3.3160870748591004e-06
5,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,67.55280455208796,-1.0522647300140284e-05,-7.4701607314971304e-06,4.214711978948099e-05,-0.0001552565321543091,0.0001440156157626039,-0.0004225101278353855,0.00025497972450149153,-0.0007512627507181869,0.0003482528401986937,-0.0010699749653437097,0.0004069185428773946,-0.001308311392513603,0.00042623215288665545,-0.001410449479392209,0.00041283047713438044,-0.0013454969803940076,0.0003813593344125871,-0.001113047771995404,0.00034939665714050035,-0.0007430556010960375,0.00033183816222613497,-0.0002901538454094072,0.0003361248400940399,0.00017653549486620904,0.0003596779723492269,0.0005862926626996833,0.0003904938335289617,0.0008800285902704906,0.000411000096306558,0.001021315634337404,0.0004041972157372297,0.0010030240390899124,0.00036020640267259884,0.0008482353088222861,0.00028102935061125555,0.0006052908493555891,0.0001818187432959993,0.0003380835156493955,8.8121839007957e-05,0.00011360700778048893,2.3345758305579317e-05,-4.6785721497653435e-06
6,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,77.9768857703708,-1.2201659377998461e-05,-8.52002961984426e-06,7.464301205291566e-05,-0.0002392004208571269,0.00023576936550322769,-0.0006607512320939902,0.00041108210950989795,-0.0011799148903865468,0.0005584411992232066,-0.0016829089620259013,0.0006512470339146602,-0.002057569846653969,0.000681906990777457,-0.0022147856260505677,0.0006606130344047029,-0.0021052489185743126,0.000610239675129845,-0.001728407813416422,0.000558584139054021,-0.0011323241686249906,0.0005295783772014889,-0.0004046563963453972,0.0005355478339141707,0.0003436054303864474,0.0005727709857878501,0.0009988135538322256,0.0006220915673573086,0.0014659868479890551,0.0006549848442972257,0.001686671812630584,0.0006436016278855237,0.0016497154722634772,0.0005716562169627369,0.0013927365435139412,0.00044238777099813445,0.0009940806066883975,0.0002806543351121282,0.0005571150978075329,0.00012826281088388673,0.0001902136175498934,2.692260831998309e-05,-5.473235280002454e-06
7,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,83.8209137936782,-1.3175537246788532e-05,-9.045924498571523e-06,0.00010843422483128601,-0.00032252389343146153,0.0003287260797108719,-0.0008991055076453017,0.0005681998592152933,-0.0016100109648470161,0.0007696014509548259,-0.0022990575981648564,0.000896822581945939,-0.002812008613837935,0.0009393409534698577,-0.0030262090849186418,0.0009105628926379777,-0.002873702051324934,0.0008411914540305605,-0.0023535758877849633,0.0007690533720213163,-0.0015318211319647348,0.0007272916811119808,-0.0005290237149651597,0.0007335829789471786,0.0005019153594472646,0.0007835605293906813,0.00140421807739463,0.00085116042143338,0.0020467047540116442,0.0008967744163500724,0.0023485945485997744,0.0008813102373121335,0.002294509906592911,0.0007816872884491526,0.0019365255684573952,0.0006022371663672897,0.0013829794918769464,0.00037767053815316193,0.0007767146655467048,0.0001663321297525159,0.0002675046163258204,2.8912201467039012e-05,-5.960746629376328e-06
8,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,87.53317547732047,-1.382185190644686e-05,-9.32743884335497e-06,0.0001428050479723618,-0.00040573368530136836,0.00042211932411272764,-0.0011382395435010143,0.0007255536908251822,-0.0020425345000347176,0.0009809893563711427,-0.00291994576588951,0.0011429826144384186,-0.003573951332552173,0.0011979862977892829,-0.0038480869559975924,0.0011622537760023288,-0.0036554497835169955,0.00107388126292318,-0.0029944461919855277,0.0009805025672648291,-0.0019486705160731916,0.0009246318873547532,-0.0006713736102821495,0.0009297791942249676,0.0006427469579172956,0.0009914776154662359,0.0017936958348188298,0.001077067045173861,0.0026138308882349462,0.0011357863362592684,0.0029996973366646653,0.001116938203947615,0.0029313642276292537,0.0009902446498148518,0.0024750941877062296,0.000760924417053342,0.0017689928036633852,0.00047359923809794864,0.0009951799280599456,0.0002033414363851479,0.00034470052885350437,3.01649990073675e-05,-6.304755467339083e-06
9,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,90.08091924630602,-1.4289873071731876e-05,-9.475084697463886e-06,0.00017746438402195687,-0.0004890136284067314,0.0005156259431224115,-0.0013783837769384363,0.0008828022566251298,-0.0024778422401096497,0.0011922655379209806,-0.003546170778968854,0.0013894136020504348,-0.004344360039302889,0.0014575784324803408,-0.004681853063392214,0.0014154840221193034,-0.004452464467801728,0.0013081663736875374,-0.0036535392247296333,0.0011928226212368164,-0.0023858833061397976,0.0011214840260078322,-0.0008350798942574143,0.0011239791860776793,0.0007625524892391272,0.001196309413611821,0.0021637512683961757,0.001299565605156175,0.0031641481836619605,0.0013717968880675255,0.0036372281778950548,0.0013503527461421385,0.0035581074719940836,0.0011973424424418732,0.0030068833624099017,0.0009186314861758444,0.0021511218422042406,0.0005687680901432469,0.0012119562736115318,0.0002397091851986307,0.00042153970717076494,3.101725256819171e-05,-6.569987095602252e-06
10,0.3363623658262836,14621106.374076901,579.1970815433733,6.207111270795793,0.6308695864967319,0.07336942707437139,0.039317397748601865,0.002301006761258211,0.652936787907064,1002.1125277182681,4.619639958645438,2.875094366706352,578.4756645773816,2.0651706056899553,4.914779394360382,455.1847086489312,91.92088010631153,-1.4650104090588774e-05,-9.541088490082916e-06,0.00021226616550167163,-0.0005724325240699446,0.0006090689707158804,-0.0016196000439551916,0.0010397391525459973,-0.002916028275299948,0.001403202393389637,-0.004177924404429726,0.0016358831958639753,-0.0051235991358537306,0.0017179029235557227,-0.005528110755056696,0.0016700781526075706,-0.005265631577043023,0.0015439190171305775,-0.004332033595320587,0.0014059229091427767,-0.002844904970045936,0.0013177672127595414,-0.0010217892270634305,0.001316080499571852,0.0008595853646060134,0.0013979142597223828,0.002512661061260131,0.0015184836816064331,0.0036960789729936334,0.0016046369721625054,0.004259852203247591,0.0015814339367641397,0.004173702600812115,0.0014029473798442176,0.0035311618338036083,0.0010754246022727483,0.0025289073319948127,0.000663326885764113,0.00142679310136794,0.00027563359373948196,0.0004979039898065349,3.162783370204573e-05,-6.787014771227267e-06
