时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,2.2995988654309887,-4.4971407607241034e-07,-1.6152458578921277e-07,-1.0414097358846602e-05,2.54726524594112e-05,-1.7985226583415545e-05,4.882800439430044e-05,-2.3294584833352788e-05,6.706894833644102e-05,-2.6209474012270573e-05,7.813139199137445e-05,-2.6990359311937904e-05,8.068092219301532e-05,-2.6201251043564973e-05,7.425603170508108e-05,-2.457934931075947e-05,5.93201480715288e-05,-2.2885245693559134e-05,3.7219314857138805e-05,-2.1758861584285413e-05,1.0049042306533564e-05,-2.1604229860301164e-05,-1.955519743796095e-05,-2.2520112829156287e-05,-4.8681911140836564e-05,-2.428519370100103e-05,-7.443463094655614e-05,-2.6397706716591482e-05,-9.42207529575559e-05,-2.8161464418268155e-05,-0.00010600986446554297,-2.880438804356473e-05,-0.00010853694393886208,-2.761226252555195e-05,-0.00010143116880115063,-2.4059525656999866e-05,-8.525839548823332e-05,-1.7919819701774514e-05,-6.147168558832988e-05,-9.338912215036123e-06,-3.227592180273144e-05,4.498792940018687e-07,-1.6136245422184472e-07
3,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,5.2447083695097,-1.0259168032678236e-06,-3.6845367181874435e-07,-2.78601569604941e-05,6.9777294878353e-05,-4.84793359154798e-05,0.00013365538152677783,-6.294331959224822e-05,0.0001836957700483816,-7.08915987889173e-05,0.00021430302570281073,-7.303127599101085e-05,0.00022185249489198793,-7.089437728540052e-05,0.00020507864523518232,-6.648290791155565e-05,0.00016521753963548715,-6.186119534944332e-05,0.00010589329543334082,-5.876469516173508e-05,3.2758254530016124e-05,-5.828837701117385e-05,-4.70739331425019e-05,-6.070066652530956e-05,-0.00012574252211461733,-6.540593045315327e-05,-0.0001954268162699932,-7.105408565734629e-05,-0.00024912666974606396,-7.577450021498244e-05,-0.0002813597816808031,-7.749588652374266e-05,-0.0002887093962391097,-7.430536464207087e-05,-0.0002701706570217307,-6.47980209387e-05,-0.00022726341456878987,-4.83712797381183e-05,-0.00016389670506009905,-2.5419052313787466e-05,-8.6000030980862e-05,1.0263612102279422e-06,-3.679706774314693e-07
4,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,8.352135494814501,-1.6342268155262763e-06,-5.869088462550411e-07,-5.44817853604062e-05,0.00013976371314777062,-9.55670993976128e-05,0.00026750437290233494,-0.0001243903099036045,0.0003678668963590935,-0.00014023454665231175,0.00042975376472990245,-0.00014450812773315457,0.0004459592010810876,-0.0001402623503211432,0.00041394140876423223,-0.00013148163427692804,0.00033610956707161445,-0.00012226899192074858,0.0002196016928616985,-0.00011606703119125348,7.557299188743009e-05,-0.00011504136153492277,-8.192733513240185e-05,-0.00011971743131634282,-0.00023737099980404268,-0.00012891430918695056,-0.00037530875244777784,-0.00013996937513626321,-0.0004819134545031874,-0.00014920545138898055,-0.0005463566506609304,-0.0001525624326784458,-0.0005618879404949999,-0.0001463005546313715,-0.0005265158202599386,-0.00012768070018135544,-0.00044322665521844885,-9.55345503907628e-05,-0.00031971349448426143,-5.0640758240337674e-05,-0.00016764200136237052,1.6351010378534703e-06,-5.858607922948014e-07
5,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,12.30766739724605,-2.40937533927454e-06,-8.653511813817079e-07,-0.00011407202262337954,0.0003008902034612275,-0.00020215484648582584,0.0005753080336062927,-0.0002639057340406098,0.0007915737636836843,-0.00029779211290873267,0.0009260263293325099,-0.0003068613146445137,0.000963250689858407,-0.0002976992597324815,0.0008977391203834562,-0.0002788828775522476,0.0007345220295973882,-0.0002592088018892285,0.0004887045852957639,-0.0002460126154751991,0.00018395158995638045,-0.00024385809570968276,-0.00014991063320890196,-0.00025379011257805847,-0.00047991344346625596,-0.0002732340184589286,-0.000773264232303599,-0.00029651304170086584,-0.0010006241871101723,-0.0003158648546116072,-0.0011390243561294746,-0.0003227815011463673,-0.001174145879154537,-0.00030947458128598735,-0.0011017538645984625,-0.0002702733214957966,-0.0009281524557181423,-0.00020278569891491648,-0.0006696033327949558,-0.00010866582101662187,-0.0003507570450465058,2.411220757376127e-06,-8.628739981956844e-07
6,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,14.847594104218562,-2.9083719985671036e-06,-1.044666773914975e-06,-0.00019006611179234672,0.0005085609095465741,-0.00033902669529891504,0.0009716292735406848,-0.00044327572481382937,0.0013369489817777998,-0.0005002316010106593,0.0015646278562786936,-0.0005151570905773548,0.0016286166615147668,-0.0004993602993205931,0.001519544191776125,-0.00046750227272618307,0.0012458140013873599,-0.00043452742560329396,0.0008328354452365789,-0.0004127808727606813,0.00032046101951606327,-0.0004098040198606807,-0.00024107756340327742,-0.0004271339383441916,-0.0007962785842741554,-0.00046022429908398215,-0.0012899702591846064,-0.0004994055644555361,-0.001672824290194228,-0.000531650312195971,-0.0019062460782880506,-0.0005428264448139888,-0.001966189350185856,-0.0005201041239386912,-0.0018455510642451667,-0.00045421249904488865,-0.0015549283480071816,-0.000341294249263741,-0.0011216416544347738,-0.0001841346039176105,-0.000587093896606106,2.9114655698012253e-06,-1.0402276153304169e-06
7,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,16.266773286764025,-3.1886719878373516e-06,-1.1453144290685019e-06,-0.0002658467273861254,0.0007149124775311705,-0.00047587258157789653,0.0013651127761879428,-0.0006225407551389227,0.0018779348445861343,-0.0007022299246949103,0.002197201004495614,-0.0007225495226582545,0.0022861822989570235,-0.0006997341581840404,0.0021316380504559094,-0.0006547277838259641,0.0017453994850127289,-0.0006087384053603281,0.0011632951591332348,-0.0005791066291852577,0.0004415202396042182,-0.000576208770560855,-0.00034912524144466785,-0.0006018510212512997,-0.0011304660198486944,-0.0006492888308993885,-0.001824851813617948,-0.000704706569759129,-0.002362910430140552,-0.0007497798858786582,-0.0026904050544850288,-0.0007648448333958338,-0.002773573272290717,-0.0007322033555468186,-0.002602477498433995,-0.0006391663495870387,-0.002192065695811484,-0.0004805278748828547,-0.0015808066776260598,-0.0002602100078293402,-0.0008269823193685804,3.1930171725917387e-06,-1.1388540300733028e-06
8,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,17.16377526682512,-3.3674832207508897e-06,-1.2093019821004717e-06,-0.00034116647734154835,0.000918234112141019,-0.0006119935693626795,0.0017525329451500166,-0.0008006702558124487,0.0024099849047985195,-0.0009025559071679226,0.002818166550494845,-0.0009277309562780018,0.0029296950735227378,-0.0008975376025891771,0.0027274952588474386,-0.0008393669664709491,0.0022268857023872144,-0.0007807674796690068,0.0014741970962564351,-0.0007440251841295133,0.0005420555640791236,-0.0007421820646142163,-0.00047810169200321166,-0.0007770776640497989,-0.0014853958058875778,-0.0008395450992669852,-0.002379712114134418,-0.0009114850030338352,-0.0030716833895131058,-0.0009692688285536402,-0.0034914961445132535,-0.0009878208010639345,-0.003595736643784874,-0.0009447728434521334,-0.0033716877136315097,-0.0008242165865646802,-0.0028386950621041578,-0.000619719940670212,-0.0020464249977674136,-0.00033633978381676204,-0.0010701011506590132,3.3730783578837447e-06,-1.2008001825997847e-06
9,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,17.776083633263788,-3.491327760438594e-06,-1.253296969472773e-06,-0.00041593799950838834,0.0011179735163655672,-0.0007471299260664911,0.0021328500107143673,-0.0009772765791431015,0.0029316241391253604,-0.0011007440585042336,0.0034256947916581804,-0.0011302064702730778,0.00355707435328162,-0.0010922860795176828,0.003304903544514078,-0.0010209717598440211,0.0026880537003825286,-0.0009502133133879017,0.001763434896227092,-0.0009071773495568263,0.000620175295809701,-0.0009073915762563044,-0.0006296088945036567,-0.0009524884932413102,-0.0018623382942346326,-0.0010306566646301897,-0.0029554824452364295,-0.0011193826198938862,-0.0037997590552969257,-0.001189736776871003,-0.004309867851445431,-0.0012113624919665013,-0.004432824429890049,-0.0011574289059556558,-0.00415319392477287,-0.0010090127580631464,-0.003494765047610921,-0.0007585790280739443,-0.0025184410263698292,-0.0004123130800027063,-0.0013164334625587989,3.4981696189884798e-06,-1.2427487522984012e-06
10,2.003283061718583,54954211.07913665,-1.8189894035458565e-12,100.85864220669477,1.257517314956462,0.11316071959335328,0.07627943653601892,0.004590113221437884,1.284167333371744,947.9066024961434,10.0,10.0,0.0,10.0,10.0,0.0,18.21559926218629,-3.5821318131739374e-06,-1.28515299043429e-06,-0.0004900953657452108,0.0013138826508032886,-0.0008811127564487479,0.0025055964950056434,-0.0011521145944633929,0.003442187386628482,-0.0012965038452276533,0.004018957491230615,-0.0013296700323943166,0.004167374456043453,-0.0012836822645170116,0.0038628535394985655,-0.001199268574725123,0.003127888114332869,-0.001116830470810016,0.002030043408323794,-0.0010683406046976818,0.0006750131871098423,-0.0010716259277376936,-0.000804378402664107,-0.0011278694583569829,-0.0022618708059274064,-0.0012223955467859826,-0.0035525831006342993,-0.0013281523278018464,-0.00454741249956886,-0.001410920138549074,-0.005145672688261929,-0.0014351999617708995,-0.005284896020383606,-0.001369911081530132,-0.004946994840232755,-0.0011933225414458288,-0.004160245718120533,-0.0008969192104926267,-0.0029968243344687963,-0.00048800502713937946,-0.0015659690568847332,3.590216263543482e-06,-1.2725610725413402e-06
