时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,9.496073340492332,-2.2803360799671805e-06,-4.210184771067943e-06,2.0471342730457194e-06,-1.4290701957382344e-05,1.17392043751488e-05,-3.7320872630207164e-05,2.3154008692309346e-05,-6.771610677071071e-05,3.315443398905923e-05,-9.830314310347218e-05,3.9654697876331644e-05,-0.00012182076772063367,4.195984670450755e-05,-0.0001323768946495823,4.0721163079082273e-05,-0.00012661155155534252,3.7541778188428286e-05,-0.0001043381424950316,3.4357993157433494e-05,-6.855927035442635e-05,3.276656113324501e-05,-2.4860136115737614e-05,3.348467720416471e-05,1.9700766872897884e-05,3.6103157840647375e-05,5.799076805742284e-05,3.921981179970988e-05,8.4216939643103e-05,4.092924971156441e-05,9.506851842579499e-05,3.952768700229574e-05,9.035021772531602e-05,3.4208873544240336e-05,7.297484318056572e-05,2.551343594397099e-05,4.83157447546684e-05,1.5366613135630573e-05,2.306332620088728e-05,6.644120630149839e-06,3.81449342058421e-06,2.2583156128765185e-06,-4.235732566860512e-06
3,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,20.78077061295064,-4.997655051178487e-06,-9.206730207331188e-06,6.879940299861868e-06,-3.630781499560746e-05,3.3226293569744716e-05,-9.86545572063537e-05,6.428420296994697e-05,-0.0001811437772618526,9.152174469992593e-05,-0.0002642119852365143,0.00010923630762808808,-0.00032795710366260983,0.00011550842008866227,-0.00035618240865995687,0.00011209509833452792,-0.00033962802664570194,0.00010336769001109487,-0.00027776332737233984,9.462967077689208e-05,-0.0001788493615730515,9.027271288640184e-05,-5.828011765508687e-05,9.228072787210146e-05,6.447082614636071e-05,9.953037756531075e-05,0.00016971336679349057,0.00010814178010624842,0.00024145391170364534,0.0001128266649860328,0.0002705625086487764,0.00010884707041824514,0.0002565310864946497,9.39585201487557e-05,0.0002074552162604638,6.966848070152734e-05,0.00013824556075785554,4.1344140514511054e-05,6.74702022319221e-05,1.7015961523860402e-05,1.3469161715959504e-05,4.937141699417618e-06,-9.278538718506041e-06
4,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,34.59634736221255,-8.346614273994971e-06,-1.5300217306416065e-05,2.053472077352611e-05,-7.951930016212693e-05,8.375789648403073e-05,-0.00022850975213674474,0.00015832390466481223,-0.0004262148414787075,0.00022379679832095075,-0.0006255023931139929,0.00026644459898173667,-0.0007781460318880506,0.0002815728177446939,-0.0008447583214643956,0.00027330502827014827,-0.0008027406760158607,0.000252098797652376,-0.0006507242050459214,0.0002307586648485118,-0.0004087816249933649,0.00021999674743742415,-0.00011443321740850207,0.00022474898909207705,0.00018477470280073866,0.00024236753102044634,0.00044070917711621293,0.00026338042044012544,0.0006142542718858252,0.00027475950731695707,0.0006831098927314345,0.0002647709580921441,0.0006461289112995032,0.00022783420555396212,0.0005232705621925382,0.0001676798650846621,0.00035120290733554546,9.761178197443808e-05,0.0001755584458831145,3.7539524859245435e-05,4.144983171244608e-05,8.199641579897976e-06,-1.547941013294016e-05
5,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,45.0354563275768,-1.0922005893992049e-05,-1.98522458846776e-05,4.7021969003978764e-05,-0.00014625645384114619,0.00017243893886178163,-0.00044152286558042804,0.00032032751095923523,-0.0008343862859228225,0.00045036213970039404,-0.0012310208476306662,0.0005353728256898869,-0.0015349762951771782,0.0005658790673652146,-0.0016672376305709754,0.0005496871837360355,-0.0015822771334375717,0.0005071992323418347,-0.0012770565672377493,0.00046378154917056446,-0.0007915522873594211,0.00044105842907122183,-0.00020086566205730334,0.00044941542896851966,0.000399570783868323,0.00048403054281733463,0.0009129350017870324,0.0005260556511175329,0.0012604121854583202,0.0005490684639951904,0.0013970310331701443,0.0005290102464983841,0.0013204961169113382,0.0004543021418361183,0.0010710844465426717,0.00033245106712526736,0.0007227139428888075,0.0001905587089377397,0.0003672973504566178,6.914138079259744e-05,9.571619572130779e-05,1.0628165129288922e-05,-2.0217778601190726e-05
6,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,50.06179486017661,-1.2205086983434177e-05,-2.199330406475039e-05,7.50982978145944e-05,-0.0002108580372965718,0.0002629068687325015,-0.0006537787620531358,0.0004842995643161178,-0.0012443227790506456,0.0006792382870442375,-0.0018416571966944995,0.0008072503553478972,-0.00230057352351328,0.000853939610236603,-0.0025018490083061197,0.0008303795082343506,-0.0023765052805062806,0.0007664536338837683,-0.001919422743191242,0.0006999134218559134,-0.0011902247018571877,0.0006635861860936375,-0.000301563352992446,0.0006739443960484745,0.000602983870702678,0.000724612819305608,0.001377376657872491,0.0007876034177325963,0.0019024421511433208,0.000822827629044262,0.0021099609925553787,0.0007933262618039742,0.0019961589232261445,0.0006810298963733243,0.0016215693452052702,0.0004971099583759974,0.0010974733642874356,0.00028274413879945373,0.000562251541073282,9.94754838629273e-05,0.00015280650579864522,1.1763590817928324e-05,-2.254780992303818e-05
7,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,52.99010113014781,-1.2988226981384883e-05,-2.319953610429085e-05,0.00010373939269747484,-0.00027468281884195415,0.00035384709717406265,-0.0008661986483390578,0.0006486040665237384,-0.0016563890931806016,0.0009085255615141173,-0.0024573439123628652,0.0010800436809524881,-0.0030748139272302496,0.0011437430587642433,-0.0033489844102707607,0.0011135178266621665,-0.0031869913950245605,0.0010281910635009952,-0.002581165617981184,0.0009376251840277102,-0.0016103162536400277,0.0008860675960627897,-0.0004242909976206576,0.0008967022468568313,0.0007853116973684035,0.0009622838803828731,0.0018230560848080854,0.0010460386242728626,0.002528986652623205,0.0010940664591829485,0.0028111194666136717,0.00105601479967451,0.0026637446815368352,0.0009068314788695643,0.002167307529981681,0.0006611493880242212,0.0014701849233510317,0.00037434230253694916,0.0007570150753537638,0.00012921791233767664,0.00021064445472046485,1.2399142193364223e-05,-2.3943533823455503e-05
8,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,54.893246702619166,-1.352805767562287e-05,-2.3948822363156886e-05,0.00013262505160465668,-0.0003381956690017708,0.0004448715474846952,-0.0010791775670889177,0.0008127776218265471,-0.0020709144167520223,0.0011376960862224995,-0.0030784070646671146,0.0013531924967448877,-0.0038581333563994643,0.001434742642455486,-0.00420933069657961,0.0013986119909743747,-0.004014814564326592,0.0012919981083742047,-0.0032638675593496514,0.001176564905903091,-0.002053963550329722,0.0011081663865856943,-0.0005717047743975602,0.0011173152072747445,0.0009435089236055068,0.001196603219504008,0.0022467485328128887,0.0013008706356850688,0.0031368883069333416,0.0013623059086767333,0.003497646981151324,0.0013166916804751786,0.0033208606479680036,0.0011314880459758314,0.002706453167507592,0.0008245446177759651,0.0018395341512459976,0.000465499204299531,0.0009507057836701444,0.00015861994116302892,0.00026862773680697433,1.2791614106622212e-05,-2.4882284489886144e-05
9,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,56.217909998692775,-1.3931446447205672e-05,-2.4440173630994348e-05,0.0001616175570103759,-0.00040158153990395583,0.0005358032490570126,-0.0012928545255560323,0.0009765933814270612,-0.002487993912067168,0.0013664722366663587,-0.0037049317619534516,0.0016263837902618563,-0.004650664425215244,0.001726620840257835,-0.0050831352251512855,0.001685375500250158,-0.004860399903377209,0.0015576425010840546,-0.003968179074601622,0.0014165518942871418,-0.0025220638071020802,0.0013297243670057158,-0.0007449315735408697,0.0013356075651731138,0.0010762811106438423,0.0014273507267940659,0.0026470914159234253,0.0015518393472742436,0.0037248296501537284,0.0016272821841390376,0.004168370026532585,0.0015751405253087727,0.003966541590822756,0.001354872146737594,0.0032382721828303003,0.0009872706358340004,0.0022050021342726648,0.0005562743584391526,0.001142973439636873,0.00018778780513141097,0.000326511380687288,1.3047946762308351e-05,-2.5562832163293152e-05
10,0.20371860583529755,9003156.987759111,331.80995996217723,4.602841500221141,1.1427532496485655,0.14548268193507405,0.022159086955010537,0.0024779552372563044,1.1903804169615186,1664.8310805566202,1.8324108127410668,0.501796058471351,611.4568697401306,1.8324108127410668,0.501796058471351,611.4568697401306,57.182707689710554,-1.4250692828179585e-05,-2.4771022935123175e-05,0.00019064419997909677,-0.00046492008807963437,0.0006265369036012472,-0.0015072620201673406,0.0011399000611385735,-0.002907608126934338,0.0015946509747996368,-0.004336866351670791,0.0018993726160823545,-0.005452361403321907,0.002019117755070693,-0.005970403751362002,0.001973568514067102,-0.005723848189705839,0.0018249310275133502,-0.004694331699122493,0.0016574429565314292,-0.003015001324213494,0.001550625441640226,-0.0009445075675590168,0.0015514536306246436,0.0011829716095939913,0.0016543627640964874,0.0030233664944286525,0.0017987412349557987,0.004292101264026005,0.0018887787284550073,0.004822649698734678,0.001831173234950839,0.004600258933276121,0.0015768590714485748,0.003762361614138285,0.0011492784825836322,0.002566305426988105,0.0006466815868461084,0.001333631084388753,0.00021677008970912053,0.0003841707634823686,1.3220495565198888e-05,-2.6082460138817008e-05
