时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,4.98474553104836,-7.046258723445423e-07,-4.5134883486366405e-07,-4.240060847426465e-05,6.4686436244272e-05,-7.660658559072189e-05,0.00012485416987358355,-0.00010120551909792875,0.00017318944473142294,-0.00011526499360748726,0.00020433556053293006,-0.00011961124469736346,0.00021464991317063028,-0.00011651807982905935,0.00020262642911231832,-0.00010917597890166349,0.0001690883674982242,-0.00010103307523200012,0.00011714390741427249,-9.511257864879768e-05,5.188573744739731e-05,-9.342711849415326e-05,-2.013750667808452e-05,-9.659517517013856e-05,-9.162280096902946e-05,-0.0001037294318654473,-0.0001553019557995753,-0.00011261424745156175,-0.00020472009420527258,-0.00012013300980209938,-0.00023490999923023149,-0.0001228618157412555,-0.0002428914805292085,-0.0001177225853829304,-0.00022795222609559146,-0.00010259066683352414,-0.00019170033251567932,-7.676456822844135e-05,-0.00013788159989674327,-4.122845578855315e-05,-7.201005758778606e-05,7.047867159030569e-07,-4.50977638405869e-07
3,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,11.096137992071146,-1.568748649778688e-06,-1.0053402632113423e-06,-0.00014813951300034586,0.00022975399985682594,-0.0002691096867111443,0.0004428639420955876,-0.0003561734441053081,0.0006146416096277635,-0.0004059806198631176,0.0007261116108310997,-0.0004214088757673872,0.000764259926778108,-0.00041048698996686505,0.0007235693569842663,-0.0003845132395951946,0.0006067655500585873,-0.00035570235516672633,0.00042469665711487533,-0.00033474999599242814,0.00019528693159838806,-0.00032875094409561657,-5.834255526857737e-05,-0.0003398502279788352,-0.0003103798406619556,-0.0003648725012188782,-0.0005351402099230047,-0.0003959810808467275,-0.0007098362962926984,-0.0004222139520685862,-0.0008169639229675124,-0.000431588193400974,-0.0008460534785597919,-0.0004133887667849451,-0.000794641123293376,-0.0003602709090900246,-0.0006684262988303655,-0.00026986611011436246,-0.00048061099631820764,-0.00014566106976659593,-0.0002505577372647431,1.5693019093164066e-06,-1.003314983811781e-06
4,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,15.851252826771171,-2.2417117532478666e-06,-1.4381105737532947e-06,-0.0003836975993614909,0.0005991209635114959,-0.0006998863523761503,0.001153640205907346,-0.0009272622329599184,0.0016014974440924467,-0.0010569556110323506,0.0018929858430328625,-0.0010965864051836727,0.0019936935380029013,-0.0010674297821037788,0.0018886954241784507,-0.0009993674625435932,0.0015847133572479564,-0.0009245622806593232,0.0011099062950852662,-0.0008709626560961675,0.0005111393011494842,-0.0008568314235306971,-0.0001510161566089364,-0.0008873085181197505,-0.0008089531306625449,-0.0009536176203878189,-0.0013954908070279066,-0.0010349842454781032,-0.0018511460809228488,-0.0011027889672628952,-0.00213033399844818,-0.0011260910295111436,-0.0022058704975974853,-0.001077502820049812,-0.0020714418672533176,-0.0009384724068395098,-0.0017419712664708813,-0.0007032433892641647,-0.001251905718771441,-0.00038096850076929206,-0.0006516891867935114,2.243126478790528e-06,-1.4313767328387048e-06
5,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,17.64834994477512,-2.497035182961236e-06,-1.60329827808872e-06,-0.000619785886802269,0.0009648117303332646,-0.0011320699485177271,0.0018569750982558445,-0.0014997836448079086,0.0025775566632152826,-0.0017084963784580716,0.0030458799262736095,-0.0017709358718167232,0.003205780342748245,-0.0017222654445870616,0.003032639305813695,-0.0016116238096048415,0.0025371192158620613,-0.0014915641931636861,0.0017649160927526563,-0.0014073215588764035,0.000792280195218257,-0.0013879267992071098,-0.00028224547074556566,-0.0014408154052181965,-0.001348808095106847,-0.0015508517595161017,-0.002298439353931283,-0.0016837606418775193,-0.0030348332758976166,-0.0017930720915236497,-0.0034843013749968794,-0.0018290973270817831,-0.0036029521031893954,-0.001748273054350118,-0.0033806218622292783,-0.001521404653009273,-0.0028414749069621717,-0.001139744063648279,-0.0020413177417620432,-0.0006181772120707393,-0.0010619614291192717,2.4993092661190694e-06,-1.591499379557868e-06
6,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,18.581142885944978,-2.630790344878151e-06,-1.6902790640454611e-06,-0.0008548144921637792,0.0013230526439859506,-0.0015622279764127855,0.0025457640658841253,-0.0020689014097841404,0.0035327591516841924,-0.0023548809455955244,0.004172428072872934,-0.0024383698482487812,0.004386734304205723,-0.0023689834393617673,0.004141244100102657,-0.0022156474898405243,0.0034505621315892745,-0.0020515689544167597,0.0023780783395834395,-0.001939127863608806,0.001029673280484499,-0.0019175918937981878,-0.00045792503821372535,-0.001995935678468919,-0.00193253876674416,-0.0021519341313296796,-0.0032434980372796976,-0.002337350507673618,-0.004257872240726774,-0.0024878183522733985,-0.004874076705971033,-0.0025352657937659237,-0.005031633325913324,-0.0024205786678556302,-0.0047165267996747305,-0.002104559533215001,-0.003962079990199803,-0.0015758738280717696,-0.00284539858595978,-0.0008551489683843161,-0.0014797323963256664,2.633919242471763e-06,-1.673336534772636e-06
7,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,19.14608610802788,-2.713192596463658e-06,-1.7439589622512653e-06,-0.0010884477362059705,0.0016732894522207417,-0.00198961621679281,0.0032189700417372094,-0.0026335559222703587,0.004465608137068349,-0.0029948480782172023,0.005270736317753612,-0.0030975417052284304,0.00553436776434286,-0.0030062519597849192,0.0052121698596545845,-0.002810190006960629,0.004322717392244071,-0.002603438613120288,0.002947256311783465,-0.002465339948383724,0.0012215203622504397,-0.002444836335726114,-0.0006794125772994173,-0.0025516732377399245,-0.0025610252984207154,-0.002755815424435988,-0.0042310976510984465,-0.002994630313694454,-0.005520323456201875,-0.0031858436481706012,-0.006299457576322023,-0.0032433988766169207,-0.006491562845783679,-0.0030932809830870817,-0.006078761534498166,-0.0026869425551606994,-0.005103435491427556,-0.0020108665006468643,-0.003663907388164933,-0.0010914144566636435,-0.0019049133577715206,2.7171712765367533e-06,-1.7218604124620365e-06
8,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,19.519560110184376,-2.7691899684182942e-06,-1.7802905318509183e-06,-0.0013204278674115888,0.0020153347882246983,-0.002413712026754702,0.0038762374988915355,-0.003193024949254855,0.005375582248503682,-0.003627553820755102,0.00634013472800258,-0.003747562150936972,0.006647896726071304,-0.003633198941339723,0.006244571659619672,-0.0033944358447306833,0.0051527480641754796,-0.0031464252400277963,0.0034716965879301293,-0.0029852614746550574,0.0013672187367717837,-0.002968980822533205,-0.0009471166180051464,-0.003107326503341446,-0.003234471541147919,-0.0033617423062456244,-0.005261258629421472,-0.0036547859560282525,-0.006822066695271557,-0.003886288645110646,-0.007760233741539415,-0.0039526301729247105,-0.007982488559240624,-0.0037655614348351806,-0.007467073677838294,-0.0032678467121456437,-0.0062653242343845405,-0.002444189839664208,-0.004496691872563768,-0.00132666849711468,-0.0023374383360344106,2.7740126544583985e-06,-1.7530511545904887e-06
9,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,19.779898390604576,-2.809862772227038e-06,-1.8063568418404193e-06,-0.0015505048826052442,0.0023490894959523278,-0.0028340314292852106,0.004517372996290653,-0.0037466516489208343,0.00626239385695687,-0.00425224000744296,0.007380251483840824,-0.004387639898950025,0.007726887000168259,-0.00424905363852156,0.007237988341584474,-0.00396766605703856,0.0059402137578688785,-0.003679866974219922,0.0039510327007946785,-0.0034982692145135484,0.0014665224767264494,-0.0034894071916237142,-0.0012611350059709943,-0.00366224666639141,-0.003952825797959283,-0.003969010497374563,-0.006333802353597583,-0.004317052618256441,-0.008162833676942486,-0.004588345517731227,-0.009256087897614635,-0.004662146657332519,-0.009504080809396253,-0.004436654492244196,-0.008881152708904187,-0.003846614581644428,-0.007447483561419484,-0.002875354792457673,-0.0053435641154399105,-0.0015606407814945879,-0.002777215406043723,2.8155228093099633e-06,-1.77400791589706e-06
10,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,19.967188262188174,-2.840881390902948e-06,-1.825781076410256e-06,-0.0017784300941465112,0.0026744871621405338,-0.0032501026486470284,0.00514224282045544,-0.004293801471637693,0.007125841259251293,-0.004868179264732933,0.008390824649688747,-0.005017020374166415,0.008771034558816613,-0.004853084570167034,0.008192104045597415,-0.00452919989091604,0.006684827982756348,-0.0042031359100895985,0.004385053323354736,-0.004003767669863285,0.0015193346239344744,-0.004005518425705912,-0.0016214291010552084,-0.004215800692546341,-0.004715916525900076,-0.004576928314789702,-0.007448448417791584,-0.00498067720208506,-0.009542271298444207,-0.005291218938686517,-0.010786632149877995,-0.005371149218266667,-0.0110559505551584,-0.005105809628906063,-0.010320637873998582,-0.004422603870030118,-0.008649609383710231,-0.00330388639589565,-0.006204304777390546,-0.0017930732004059267,-0.0032241331919123655,2.8473711896352015e-06,-1.7883654912497483e-06
