时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,11.975797295500847,-1.5849221236767282e-06,-1.9905799176616474e-06,2.589763258096379e-05,-3.747604078130326e-05,7.793156348889152e-05,-0.00010113787971899197,0.00013630162013039693,-0.00018031932333688504,0.00018637746889659836,-0.00025730153289528533,0.00021811153492766358,-0.0003142263826285528,0.00022808741010778828,-0.0003365731453546764,0.000219727993734726,-0.00031606456000503807,0.0002015902855058046,-0.0002523744197292891,0.00018419508490343203,-0.00015344336357294263,0.00017622955288483538,-3.417939807303668e-05,0.00018134872417295507,8.640488252460577e-05,0.00019679241620918368,0.00018911499699817523,0.00021441275715844508,0.0002585823952619477,0.0002237111299363306,0.0002863123344848139,0.00021573372874340909,0.000272111038193573,0.0001865121366852166,0.00022376850185916425,0.00013898801321764062,0.0001552089836468077,8.291316345238216e-05,8.361886602022138e-05,3.257808329264022e-05,2.5956039859809836e-05,1.5509393352861052e-06,-2.028006401473347e-06
3,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,27.02290929987094,-3.618896150498439e-06,-4.440347486568725e-06,0.00013115256736585354,-0.0001642535334746885,0.00037690062069895366,-0.0004627810107989465,0.0006536554830114082,-0.0008368146724131527,0.0008923602411387962,-0.0012020736577122168,0.0010448604765037053,-0.0014725553051619968,0.001094036489735157,-0.0015778578154190446,0.001055235995294454,-0.0014774020183915423,0.0009687424350234056,-0.0011689966930852845,0.0008849547929019619,-0.0006906543483041649,0.00084608792005062,-0.00011456401277654364,0.0008703288290986032,0.00046675605994039203,0.0009446502782786318,0.0009597870219583626,0.0010295313869898549,0.0012899439557408523,0.00107379825828785,0.0014166982885472107,0.0010338797744684897,0.0013404078513782815,0.0008908052092320325,0.0011002243561970804,0.0006595700562723247,0.0007644790687990102,0.0003881827315594272,0.00041621521947258816,0.00014611162270403545,0.0001365130494209158,3.4581240043850576e-06,-4.625563237054139e-06
4,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,32.62385822710614,-4.4382118931423955e-06,-5.273500181647051e-06,0.0002788624269555036,-0.00033133828105688873,0.0007878038285925331,-0.0009512002001954075,0.0013618647594389988,-0.0017311176909087394,0.001858831708829577,-0.00249525095222459,0.0021788032444589865,-0.003063267576223457,0.002284957228358443,-0.0032873420404647695,0.0022070261297033756,-0.003081927055555422,0.0020269263791176067,-0.0024415753674654496,0.0018491134284151804,-0.0014448291712827013,0.001762807955829368,-0.0002420745359650186,0.0018082041081370667,0.0009729849011203978,0.0019600932764784382,0.002003845738441232,0.0021365979912668287,0.002693612336320712,0.002229994491799288,0.002957446907328946,0.0021477579500908573,0.0027970705511772436,0.0018492619129087434,0.002295685703338644,0.0013660686444967808,0.0015967608408836201,0.0007995498783770346,0.0008729919971345512,0.00029564123144061404,0.0002919319065404812,4.105492652591681e-06,-5.663410950480263e-06
5,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,34.89880465173645,-4.821392401307707e-06,-5.5455625188488055e-06,0.00042771983101763114,-0.000498497373328128,0.0011995261939743947,-0.0014437168976041276,0.002070654203096324,-0.0026363942003543345,0.002826862265130027,-0.003807939813685198,0.0033170820944144965,-0.00468233926281595,0.003483996346845619,-0.005033499211252537,0.0033697278749599546,-0.004730464830160222,0.003095776488118361,-0.003764024833407776,0.002819889212292371,-0.0022524360185110295,0.00267944843805376,-0.0004234823237686313,0.0027392105307482745,0.0014281200872463008,0.002964352102589511,0.0030021435125900066,0.003231831649885238,0.004058123934483727,0.0033766880344641747,0.00446592319777205,0.0032555310688319183,0.0042283730083381285,0.0028042557328895293,0.0034729195142511,0.0020703090377850266,0.0024180312703081567,0.001208966977616112,0.0013251144765536963,0.0004435624655420194,0.0004469121239510675,4.317284758920062e-06,-6.1407607676516295e-06
6,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,36.12234547285727,-5.0663040196095185e-06,-5.638759245028733e-06,0.0005768996176057329,-0.0006666107116726058,0.001610946157017444,-0.0019412400184488714,0.0027784226246087163,-0.003553433127258759,0.003794298473582273,-0.005140734649713522,0.004457104718846114,-0.006330252724118156,0.004688382195975364,-0.0068169659307882845,0.004540676976003019,-0.006424241320602989,0.004172907393366295,-0.005138677828695201,0.0037951426914026314,-0.003117349755241731,0.0035938990092218887,-0.0006643582801975663,0.0036610006353354797,0.0018251541133209928,0.003954705753229916,0.003946880400974671,0.004312248224779083,0.005375724287940083,0.004510974045907761,0.005935194879946109,0.004354811601475233,0.005628721499217662,0.0037542628728857337,0.0046278467700389845,0.002771732269977476,0.003225588874846602,0.001616656564548141,0.0017709178061354855,0.0005905077346946689,0.000600417940652173,4.391552718825976e-06,-6.439109925531638e-06
7,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,36.87882571425037,-5.249435472631995e-06,-5.651323554795984e-06,0.0007261660764106897,-0.0008358915916194398,0.002021675642108165,-0.0024439658633333967,0.0034845247599021587,-0.0044823805390242066,0.004760192150581258,-0.0064937289360656415,0.005597676012765598,-0.008007080388921362,0.005896812887068655,-0.008637853989171286,0.005718627188908314,-0.008163504420962924,0.005257237890461669,-0.006566053220126544,0.004773961607132867,-0.004040497765973954,0.004505315414682409,-0.0009661032444188954,0.004572654027238442,0.002162286189407225,0.004930062681451472,0.004836063739231943,0.005376605865440463,0.006644489539576388,0.005631598188957118,0.007363616579285136,0.005444526772194502,0.006996849411821637,0.004698554341829827,0.00575957596066244,0.0034700079507457853,0.004018848389078356,0.002022611007713966,0.002210030007311285,0.0007366330189897629,0.0007522009077399915,4.404923208901452e-06,-6.656485956262057e-06
8,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,37.38582696177686,-5.399219349753451e-06,-5.619880125154341e-06,0.0008753898012801592,-0.0010063837223344891,0.002431425875285147,-0.0029518603111721004,0.004188419248740453,-0.005423101551739617,0.00572371397929337,-0.007866701639817722,0.006737733862458289,-0.009712552718995363,0.007108122709651559,-0.010495889233072788,0.006902458853411327,-0.009948031140233116,0.006347799958939695,-0.008046062491270113,0.005755544360632528,-0.005022025995707037,0.0054129820273088915,-0.0013291629503445492,0.005473412971955985,0.0024387952039560973,0.00588952509079982,0.005668816297752106,0.00642386071675382,0.00786354290811764,0.006737465996917294,0.008750431583241758,0.00652368567785292,0.008332167981552334,0.005636386601230348,0.006867678904039824,0.00416470823978853,0.004797514177110545,0.002426682003093016,0.002642260229763254,0.00088195649290108,0.0009021471973390646,4.385987430004467e-06,-6.829382502973399e-06
9,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,37.742900583133604,-5.528622140902167e-06,-5.561231305896404e-06,0.0010244738691097095,-0.0011780726476226502,0.0028399361821051954,-0.0034648026430824865,0.004889592001538684,-0.006375345650479752,0.006684063388972575,-0.009259292216777317,0.007876244885116087,-0.011446242193800584,0.008321170951358566,-0.012390620662121994,0.008091071174599349,-0.011777393800547662,0.007443640566697563,-0.009578370924274267,0.006739107657629107,-0.006061783143501376,0.006316213652437954,-0.0017536384577739224,0.006362566567957038,0.0026543326989321467,0.006832253781609045,0.0064446311294595335,0.007453026147058739,0.009032343601519282,0.007827522377894698,0.01009515992332245,0.007591306171506621,0.009634293535761724,0.006566991280710966,0.007951862935124754,0.00485535585941125,0.005561371821685034,0.002828664005748799,0.0030674673788259606,0.0010264473241402912,0.0010501825017396594,4.347879180099637e-06,-6.974490510306059e-06
10,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.00205243403032,-5.6443816838883684e-06,-5.484197916729361e-06,0.0011733346460575953,-0.0013509188531429554,0.0032469590298381933,-0.003982630665837004,0.005587543956657194,-0.007338801174543493,0.007640456278885465,-0.01067106074294901,0.00901219029276874,-0.013207627625865873,0.009534826172414693,-0.014321491846689082,0.009283366702629508,-0.013651045571478048,0.008543807725980715,-0.011162505659646984,0.0077238738962955075,-0.0071594573356857285,0.007214342069908465,-0.002239451000557727,0.007239434314195275,0.002808738448479651,0.007757448789687158,0.00716318323567076,0.008463154065325246,0.010150513066555589,0.008900739844835774,0.011397455089684313,0.00864641601400949,0.010902942833051911,0.007489591558750003,0.009011903252548496,0.005541452402912399,0.006310247657524238,0.0032283267809126797,0.0034855335790959997,0.0011700541936995636,0.001196248866008877,4.297505494222438e-06,-7.100526950785791e-06
