时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,16.767962143544647,-1.3714623116647477e-05,-1.41141503151376e-05,6.930240954927596e-06,-7.890303094550241e-05,6.925916900587374e-05,-0.00015773057060436256,0.0001382752094568984,-0.00025254206175036987,0.00019785160581264067,-0.00034554761045486903,0.00023678505760714073,-0.00041904874348684754,0.0002509047614761987,-0.00045844276808037636,0.00024335841155591773,-0.0004548221527677183,0.00022302967434040618,-0.0004065865074913996,0.00020141147072302152,-0.00031996085037834456,0.00018863030625740072,-0.00020811599912182557,0.0001898450513995506,-8.872780383010767e-05,0.0002034442628401263,1.969463943022614e-05,0.00022185481393649942,0.00010171271737880128,0.00023455588738247109,0.00014794284154290017,0.0002320099608590193,0.00015646754621783074,0.00020914334827159642,0.00013264755960498876,0.0001673752617048281,8.758998769830936e-05,0.00011474619185804646,3.5737698645571964e-05,6.403992239931509e-05,-8.213078371253264e-06,1.3504173729897621e-05,-1.4278887060824876e-05
3,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,36.2572824351656,-2.9881309964213544e-05,-3.0364024748049848e-05,7.728817999119885e-05,-0.0002334473704239465,0.0003132321729619578,-0.0005157910425530061,0.0005736725269382807,-0.0008577319921885817,0.0007976506410937231,-0.0011910609138132372,0.0009425251720212909,-0.0014469891746191382,0.0009925953696838397,-0.0015687924217895014,0.0009605503850054187,-0.0015224072486542213,0.0008815072652713523,-0.0013031149838219009,0.0008006661463477281,-0.0009376979389443765,0.0007573437584655259,-0.00048082325803645496,0.0007704433237017286,-4.900404109439098e-06,0.0008313328351642377,0.000415176736376733,0.0009075032736711822,0.0007181384778641676,0.0009552420551934691,0.0008684191620927976,0.0009359133992204202,0.0008615148634139115,0.0008301757677689462,0.0007226226692373151,0.0006460808725941487,0.000499887827977726,0.00041918333237808594,0.0002542027614053926,0.00020442725677498772,4.7015278871487815e-05,2.9047931988502345e-05,-3.106362398241135e-05
4,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,46.91721649285208,-3.916511467069343e-05,-3.8868800633924645e-05,0.0002571023645100183,-0.0004614866745878782,0.0008153252850881972,-0.001110026174842404,0.0014288717592382005,-0.0018980135577803124,0.001954863097327503,-0.0026621022092939476,0.0022932843359080753,-0.003237032678481359,0.0024073069620361696,-0.003487300134123353,0.002327133750865226,-0.003332787626513532,0.002136610153649076,-0.002764772099755633,0.001944223412350853,-0.0018510047752393333,0.0018445989153127113,-0.0007269827158463007,0.0018827209815968338,0.00042881799905453367,0.0020359555660948926,0.0014326766337703824,0.002222791929830089,0.0021358276752265893,0.0023343452641298255,0.002454599706519128,0.002275217019704226,0.0023832745723151227,0.0019992492414404347,0.0019894920342314383,0.0015296169756648264,0.0013960623039190442,0.0009581837279103098,0.0007546623307221226,0.0004238898345292349,0.0002163459913126767,3.715382216398114e-05,-4.062134870611592e-05
5,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,50.7689464645553,-4.2909701837617474e-05,-4.1581784214688786e-05,0.0004503824157425162,-0.0006758195376063017,0.001330450888738675,-0.0016918455345178885,0.002295635950115955,-0.0029284444704946793,0.0031226479591056388,-0.004125484783880128,0.003655174526418431,-0.0050200157459258914,0.003834912197982756,-0.0053976172234619655,0.003707928360088891,-0.005132717608423746,0.0034049680996637876,-0.004213172693732461,0.0030970963000205055,-0.0027478456621823698,0.002935254165285457,-0.0009530404196511858,0.0029926942384759063,0.0008862725322637977,0.0032347944530827888,0.0024764523042959527,0.0035316200566641895,0.0035800609142608336,0.0037079575837235586,0.004065022331983834,0.00360962962559275,0.003925443931677672,0.0031622226343135814,0.003273211665628407,0.002404179351525493,0.0023071185539000395,0.0014852458341723428,0.001269509872213321,0.0006301408966205438,0.0003997872069885126,3.9720914888644396e-05,-4.439840965944846e-05
6,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,52.73801365205674,-4.5124172634920075e-05,-4.268594988770784e-05,0.0006474459133127048,-0.0008879965791396021,0.0018487198291613283,-0.0022758395052374833,0.003164465668010845,-0.003967559324323637,0.004292437386269751,-0.005604665228803756,0.005020958377329592,-0.006825300714622987,0.00526964221000972,-0.007335857182984821,0.0050984105740840115,-0.0069656082492398725,0.004682687166051604,-0.005699062301128049,0.004255118067112034,-0.0036855788243831977,0.004023956850767541,-0.0012212819650153875,0.004093295379639704,0.0013029005435379703,0.004419264051052928,0.003482964835705436,0.004824899171734485,0.004991695834988244,0.005068076701173307,0.005647747397377346,0.004933910488743537,0.00544504328639189,0.00431782992347895,0.004540260829595226,0.0032727995057522685,0.0032082960790172613,0.002006981645154968,0.0017811576019975206,0.0008318361172659686,0.0005848881885203792,4.07611300795782e-05,-4.656777315970626e-05
7,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,53.92268633126748,-4.670340115567776e-05,-4.3114622964368616e-05,0.0008460595254816514,-0.0011005488643204932,0.00236773311932485,-0.002865187127165645,0.004032914481519603,-0.00501945770127848,0.005461886477880304,-0.007104972248230603,0.0063885462319163665,-0.008659725266618299,0.006709769358732851,-0.009310550441335474,0.006497225946430666,-0.008841742730429997,0.0059686763468372915,-0.00723440374181977,0.005417243774487012,-0.004677608383304053,0.005109450859439316,-0.001546092822792428,0.005182879351328999,0.0016640341936389343,0.0055873512265939935,0.0044381125553034926,0.006100508097555732,0.006358006868476505,0.006412897214046819,0.0071920015398862225,0.006247002675879075,0.0069334878087448076,0.005466041438595391,0.005784150115512987,0.004136486631202213,0.004094864565025787,0.0025251646065447488,0.0022861763375323333,0.001031060444005028,0.00076906460652134,4.1169885461209154e-05,-4.8060845787856544e-05
8,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,54.70393552637036,-4.7957722030229464e-05,-4.319183465933785e-05,0.001045374815724093,-0.001314300829266274,0.0028864376371492803,-0.0034608547805340182,0.004899715487368433,-0.006085349039274337,0.00662956790006426,-0.00862800153050417,0.007756461709544043,-0.010525408709664069,0.008153896769910374,-0.011324425146745167,0.007903152542230306,-0.010764487025489326,0.0072619110320994735,-0.008823194587571092,0.00658257709766934,-0.005728518094858651,0.006190827768900191,-0.0019325115654320684,0.00626038306445308,0.0019644395227780887,0.006737784106488716,0.005336826125538045,0.007357052812719435,0.007674445521708877,0.007741106461756669,0.008693994783026923,0.007547913071454873,0.008387814729088503,0.006606362344871964,0.007002671606475978,0.0049952905075633415,0.004965220311444829,0.0030402766933935723,0.002783395046596032,0.0012285054906608036,0.0009514241673073591,4.125815159463399e-05,-4.92007840300363e-05
9,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,55.248812583498584,-4.902304255098966e-05,-4.3059861393287234e-05,0.0012449621149084032,-0.0015295710706500938,0.003404192815383268,-0.004063151476133905,0.00576396477200967,-0.00716557463724201,0.007794331688657046,-0.01017421290096667,0.009123401866753702,-0.012423019838657578,0.009600702289791563,-0.013378413891174683,0.009314972949572575,-0.012735059375370368,0.008561346688038454,-0.0104669585250844,0.007750228191748935,-0.006840160338695334,0.007267250302513538,-0.0023827015090818185,0.007324887293589462,0.002201754346558654,0.007869477443560782,0.00617674767906542,0.00859330861842327,0.008938877421254446,0.009051473854822968,0.010151960828162073,0.008835588289204738,0.009806658768867032,0.007738075186925993,0.008194811393106165,0.005848900476669429,0.005818621019791606,0.0035523635127602867,0.0032722685536570664,0.001424425355547283,0.0011315592618492416,4.11625475711779e-05,-5.012925456014823e-05
10,8.58947267711992,164823065.54936457,1.4551915228366852e-11,3357.1140309226776,1.7572497985079834,0.4635659986895032,0.12439252352935411,0.015037877089076519,2.0432649909229785,452.74184986050403,6.595834086133613,6.640882204377065,710.5615666603348,6.595834086133613,6.640882204377065,710.5615666603348,55.642111582189756,-4.996818012964149e-05,-4.2791083714718965e-05,0.0014445554969304156,-0.0017464841726762164,0.003920523579424756,-0.00467213215276859,0.006624907907694239,-0.008260135617069342,0.008955144240861797,-0.01174361623809112,0.010488136354447935,-0.014352649841058837,0.011048892851814849,-0.01547273311079171,0.010731466898294793,-0.01475382078942913,0.009865924329209266,-0.012166231001123944,0.00891930454559485,-0.00801329629532906,0.008337907894242455,-0.0028976799206503847,0.008375531941234016,0.002374754693579802,0.008981422647044605,0.0069565847893545505,0.009808117218859144,0.010150107264099558,0.010342795113093247,0.011564912744194099,0.010108939777067902,0.011189264164512798,0.008860360690014581,0.009360006933135925,0.006696851055771225,0.006654647038609729,0.004061290976679455,0.0037524851517426777,0.0016189007035545286,0.0013092450266889483,4.095263766055854e-05,-5.091812191153354e-05
