时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,1.0783705072858079,-1.4151663326122277e-06,-4.3753639426059607e-07,-1.090397201876119e-06,-7.461343961666392e-06,1.8299086419093536e-06,-2.1185036589695356e-05,5.2764188760642435e-06,-3.890155904494471e-05,8.31169991484214e-06,-5.7255051424930395e-05,1.0336472912596194e-05,-7.30091382881532e-05,1.1132995038793609e-05,-8.354119284807057e-05,1.0831279787799843e-05,-8.722796037472434e-05,9.809641583943491e-06,-8.365352141851106e-05,8.55570069847191e-06,-7.360611036134283e-05,7.517743746424616e-06,-5.886827445919175e-05,6.9794904789465155e-06,-4.184170382576062e-05,6.989320946724587e-06,-2.5077449870127652e-05,7.364400624176155e-06,-1.0800267260108548e-05,7.770228116915045e-06,-5.181138574346178e-07,7.851672104180404e-06,5.2074620319752565e-06,7.371711765912789e-06,6.78567167942505e-06,6.307816953210475e-06,5.411749737613097e-06,4.8693368499521415e-06,2.711484397757662e-06,3.418477452698383e-06,2.861769369211781e-07,1.4084820818088344e-06,-4.559572486185672e-07
3,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,2.771512076403603,-3.6424060243464033e-06,-1.1228487927693287e-06,-2.55379967564251e-06,-2.004695720446462e-05,5.489702612384294e-06,-5.735811792317099e-05,1.5007999096729026e-05,-0.00010574040786541828,2.34178100303932e-05,-0.00015594205480989724,2.904804992308043e-05,-0.00019892495573336927,3.128217628282664e-05,-0.00022730917678087724,3.047564332372162e-05,-0.00023650518107231193,2.7683449784140006e-05,-0.00022533477298488286,2.4271597401207803e-05,-0.00019604373357942574,2.1496921850094743e-05,-0.00015371810073563016,2.014940818422301e-05,-0.00010522138411100201,2.03469875953154e-05,-5.7854259110070014e-05,2.1543939697161383e-05,-1.7990272018668897e-05,2.275747531222383e-05,1.0051641923636135e-05,2.294617146028836e-05,2.4680220781680347e-05,2.1415456669692808e-05,2.7122358261609427e-05,1.8106047151696907e-05,2.091913324280434e-05,1.3658829034559788e-05,1.0936238546394626e-05,9.207149533247303e-06,2.0915750962156926e-06,3.6233059972363334e-06,-1.1755328292166661e-06
4,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,4.397367348492423,-5.787822006693895e-06,-1.7780824543310445e-06,-3.5544321734559243e-06,-3.353460597501518e-05,1.025592815915693e-05,-9.67056555376173e-05,2.662771769989977e-05,-0.00017894976231915574,4.113089966114841e-05,-0.00026438065574559025,5.086966841661575e-05,-0.00033729198082981166,5.47621006629379e-05,-0.00038476957371803914,5.341529811293578e-05,-0.00039875051101807824,4.866115661283156e-05,-0.0003771703203040779,4.2881427994485865e-05,-0.00032402204103697854,3.8269448548722175e-05,-0.0002483456758066552,3.6194592254132136e-05,-0.00016235423542417535,3.683169914054941e-05,-7.905325396443899e-05,3.916957415122578e-05,-9.804464922758534e-06,4.141282472298038e-05,3.770094152736513e-05,4.1662936690191626e-05,6.0669430681572394e-05,3.8656594998805146e-05,6.140109250179208e-05,3.230184451751957e-05,4.643046592676991e-05,2.3817969560094942e-05,2.4803388214535893e-05,1.539191117009905e-05,5.848397431409835e-06,5.753844368242674e-06,-1.8718834911403008e-06
5,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,6.0697428127787045,-8.00238120754713e-06,-2.447498140797938e-06,-3.961412813845936e-06,-4.9546386665456214e-05,1.7045227726927305e-05,-0.00014410765094020824,4.19682333434502e-05,-0.0002676714355087503,6.409133707388713e-05,-0.0003960919211488119,7.898302446284848e-05,-0.0005052190055772859,8.497068573702334e-05,-0.0005750657956771091,8.297517455533472e-05,-0.0005931151142686206,7.581219753115804e-05,-0.0005561904539115738,6.715706563554991e-05,-0.00047060557720873873,6.039804000935897e-05,-0.00035061579984642827,5.763620945368833e-05,-0.0002154904855180941,5.909117079524157e-05,-8.576553736244187e-05,6.31025417027189e-05,2.0614445571029792e-05,6.676152305875837e-05,9.152746825637915e-05,6.699960400365102e-05,0.00012265751294772168,6.178323453778229e-05,0.000117857208536119,5.0997834061212755e-05,8.784546012996794e-05,3.670465692800265e-05,4.7536142616421094e-05,2.2631360817350445e-05,1.2558725331941237e-05,7.948799747097884e-06,-2.5955461059020916e-06
6,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,7.752517766251271,-1.0240221267268902e-05,-3.113482909633494e-06,-3.3685498259110032e-06,-6.908238358862462e-05,2.686761669900703e-05,-0.00020277191932193176,6.272263140505987e-05,-0.00037799790028928933,9.458587126850698e-05,-0.0005600618889604134,0.00011606849306368744,-0.0007138919122060988,0.00012474280204905218,-0.0008102972928979999,0.00012193455275797814,-0.0008309660631791496,0.00011173182178532733,-0.0007713334953744346,9.949027063854589e-05,-0.0006408822820147123,9.015482375538045e-05,-0.00046089735086090027,8.677285437554224e-05,-0.0002601409693971652,8.959045481354318e-05,-6.927339976907905e-05,9.603340064255878e-05,8.492508126407821e-05,0.00010164523898271348,0.00018442656421217832,0.00010173667202068764,0.00022298361240279365,9.321843665661134e-05,0.0002067425522038883,7.597968186000177e-05,0.00015236388635227093,5.331910342049798e-05,8.30825805721916e-05,3.121653826498096e-05,2.35381256588308e-05,1.0160311258168968e-05,-3.3344654602206954e-06
7,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,9.471467605806945,-1.253899948868789e-05,-3.780178886724524e-06,-1.0105601828925672e-06,-9.50059204034933e-05,4.20636513540004e-05,-0.0002816362282892705,9.302723507334138e-05,-0.000526794123183063,0.00013831545886370627,-0.0007811680505494192,0.00016886712325177037,-0.0009944581890574046,0.0001812305646488416,-0.001124613468456505,0.0001772999428665746,-0.0011452631261411655,0.0001629316179215994,-0.001050036674026465,0.0001458260240063322,-0.0008531042186446295,0.00013311171485465176,-0.0005859524000966435,0.00012916193026914455,-0.00029106344643292854,0.00013422829256702832,-1.369895590113001e-05,0.00014437123198932837,0.0002066599591604027,0.00015283530517935535,0.0003435781240851704,0.0001525285223051727,0.0003882304476279292,0.00013881551362592947,0.0003503965772456627,0.00011164663345441903,0.00025575099485626975,7.6254341479378e-05,0.00014007526029098097,4.2093960074104464e-05,4.161042393676674e-05,1.2421128441748663e-05,-4.106416401551336e-06
8,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,11.249096953364829,-1.4936683637593286e-05,-4.441964604584407e-06,4.923462345605308e-06,-0.0001337104184186386,6.797358521849157e-05,-0.000400706837627562,0.00014222281510687282,-0.0007518063773870081,0.00020809590251919574,-0.0011150475952662218,0.0002525065268463838,-0.0014165033627255123,0.0002704839268695037,-0.0015942079012056737,0.00026480579648653554,-0.001609429887176549,0.00024403599363350924,-0.0014532900823230608,0.0002194897109081125,-0.0011476875271789362,0.00020170087722547647,-0.0007405305530961534,0.0001971356375189671,-0.0002962496585730345,0.00020604748073209752,0.00011661980767394013,0.00022227558822723512,0.00043845029780911505,0.00023530166624340584,0.000629634291284708,0.00023409401159119733,0.0006776233546706421,0.00021150996062363706,0.0005985303388872141,0.00016768776472961012,0.00043305955280162367,0.00011117270629519616,0.00023770564777649943,5.72710000666746e-05,7.306901576846255e-05,1.4758271930255858e-05,-4.9361926133631845e-06
9,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,12.698458301813842,-1.691880605407996e-05,-4.938283509889314e-06,1.5147204390704261e-05,-0.0001836380163221164,0.00010469529132634522,-0.0005555379291252731,0.00020951551244636737,-0.0010445024001035103,0.0003022609287003134,-0.0015485752464814639,0.00036472163244601904,-0.0019626323339068936,0.00039002002427432087,-0.002198529912191113,0.00038206253344608664,-0.0022014660915046927,0.0003528713012077109,-0.0019596286711190355,0.00031844903016032844,-0.0015056085351428659,0.0002938475184643473,-0.000909551531363836,0.0002884052507463454,-0.0002654309405025481,0.0003024713942805826,0.00032700359815287063,0.00032692004125947676,0.0007812286277774185,0.00034607983239294006,0.001040247746114696,0.00034347133316821614,0.0010869635138165855,0.00030849609507454547,0.0009465640917199438,0.0002416253054765473,0.0006805509272394621,0.00015610037414609887,0.0003737916815533895,7.538563030811044e-05,0.0001173199377246124,1.6659134447389563e-05,-5.658125243178841e-06
10,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,13.616987202279834,-1.820007971384804e-05,-5.210449983761774e-06,2.6845879297304566e-05,-0.00023316800898583965,0.00014301512718950011,-0.0007098805547431931,0.0002783072456151329,-0.001336352037593386,0.00039774160359862433,-0.001980475680834167,0.0004781543883379857,-0.0025058528526044664,0.0005108259343154872,-0.002798181703285393,0.0005007025751658745,-0.0027867044206290057,0.0004630944592116123,-0.0024568653854805194,0.0004185755605436195,-0.0018521858530923876,0.000386750426045569,-0.0010653135699818996,0.0003800011586847291,-0.00022003262935139153,0.00039896154000370183,0.0005524548302534672,0.00043160893032068387,0.001138575186032679,0.00045701088747014635,0.00146393636280509,0.0004530278441944243,0.0015070717165626849,0.0004054419212755319,0.0013025931678732052,0.0003150692340846027,0.0009332395071704782,0.00020004287743464658,0.0005126800349928589,9.224466148812207e-05,0.00016270813928148895,1.785851977468622e-05,-6.157742306923644e-06
