时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,0.8555753945246526,-3.6158612658268795e-06,-4.1035445395517965e-07,-4.1013051562260245e-06,-6.8596840235435105e-06,-1.9830260609930817e-06,-1.682532827793006e-05,2.9632860276056403e-07,-2.885279853844273e-05,2.257713492014727e-06,-4.10544616288081e-05,3.6012035668889225e-06,-5.1710093037280765e-05,4.227693891434195e-06,-5.9455325389373065e-05,4.211361511651447e-06,-6.343144089352195e-05,3.748963239707864e-06,-6.33598651565352e-05,3.095081229851479e-06,-5.952999347319556e-05,2.4948504931090355e-06,-5.270406387018621e-05,2.1267611110908762e-06,-4.395648284246902e-05,2.0673322227391064e-06,-3.447565851963738e-05,2.2855927244958354e-06,-2.536289991105515e-05,2.668086514537427e-06,-1.746381872507798e-05,3.0661043048567523e-06,-1.1262274929253396e-05,3.3491268253473183e-06,-6.855665519140487e-06,3.4452100116988103e-06,-4.0155868639121635e-06,3.3516590504275106e-06,-2.321932909463697e-06,3.1293695464120344e-06,-1.3512882563488285e-06,1.087842038384311e-06,-3.447667832943886e-07
3,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,3.419571061352797,-1.4483948782335934e-05,-1.6396270155225497e-06,-1.6221604806244575e-05,-2.820130188085499e-05,-7.368227393628958e-06,-6.958698754873483e-05,2.2024960365973764e-06,-0.00011976323129357716,1.046684707998465e-05,-0.000170771645096762,1.6140774715712942e-05,-0.00021524543560600987,1.87889241136818e-05,-0.00024728409680977836,1.8719012389733548e-05,-0.00026314925307930443,1.676970353983739e-05,-0.0002616228202314694,1.4032704350558595e-05,-0.000243976541136657,1.1559892543157163e-05,-0.00021356869817923738,1.0111298236436134e-05,-0.0001751443262317495,9.997166950002338e-06,-0.00013396250098847445,1.1051190674123066e-05,-9.49033266407516e-05,1.2740468071802292e-05,-6.171155752352896e-05,1.4377499392170115e-05,-3.651033337016704e-05,1.5364451896309913e-05,-1.9669042326952975e-05,1.5384592445307155e-05,-1.0043898063025484e-05,1.4467072193950615e-05,-5.538958777108089e-06,1.2975689595920076e-05,-3.899297786617891e-06,4.356033309501915e-06,-1.3818545077273003e-06
4,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,5.696187600021421,-2.4175798039640428e-05,-2.729644022185451e-06,-2.667849032369404e-05,-4.846185771505383e-05,-1.1215007161020986e-05,-0.00012026579692764582,5.562613532147279e-06,-0.00020765459175824745,2.0089193599473004e-05,-0.00029662320917847834,3.0077807103539476e-05,-0.0003740285503604472,3.4737517091916015e-05,-0.00042925431709706243,3.46038936996081e-05,-0.00045553917643381973,3.116866208170896e-05,-0.0004506796914187455,2.638324370977073e-05,-0.0004170118604293413,2.2128574770481314e-05,-0.0003606981660202849,1.9753610058909404e-05,-0.00029045857255840954,1.9782085773960676e-05,-0.00021597139084154887,2.1859331282984455e-05,-0.000146224202782951,2.4953697444127614e-05,-8.810411709464519e-05,2.7752277294551275e-05,-4.547456080983273e-05,2.9124075313559945e-05,-1.8895557222422576e-05,2.8493506650104144e-05,-6.024096771866582e-06,2.59870721589554e-05,-2.6005732129262186e-06,2.243113966216862e-05,-3.8543525971370285e-06,7.268214255776129e-06,-2.3085732060188463e-06
5,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,7.80010954275061,-3.316957578962137e-05,-3.734452847827166e-06,-3.5953885581526926e-05,-6.875897687050711e-05,-1.364618292324638e-05,-0.00017160552939665585,1.0626394165921793e-05,-0.0002971805637148648,3.1684766042674176e-05,-0.00042514324494955907,4.6176704799833736e-05,-0.000536166718309342,5.2924876165970854e-05,-0.000614523846180392,5.270226464985513e-05,-0.0006501580416510442,4.7698703258900966e-05,-0.0006398054424519526,4.0790476832247977e-05,-0.000587017782197159,3.475033750128664e-05,-0.0005011223412755654,3.155195583289691e-05,-0.0003953248893169342,3.192188523633188e-05,-0.0002842952262334692,3.525328889405947e-05,-0.0001816588546023191,3.991024531806148e-05,-9.783426644572051e-05,4.3836441035210785e-05,-3.859367379257446e-05,4.527771620333301e-05,-4.589659026805557e-06,4.3378425749168725e-05,8.091992990801042e-06,3.8440318948126514e-05,6.491435145575547e-06,3.193919288383367e-05,-1.2961589892400455e-06,9.968137555090928e-06,-3.171273351063142e-06
6,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,9.815427001696655,-4.1820300658477345e-05,-4.692997856450987e-06,-4.4317564372395615e-05,-9.023080914507422e-05,-1.4525969707436117e-05,-0.00022650414215304586,1.7957377643750402e-05,-0.0003933452644983306,4.617750207771491e-05,-0.000563416443272293,6.559969490258522e-05,-0.0007104454101752902,7.461299197011384e-05,-0.0008129131652065736,7.425485100682654e-05,-0.0008570208317292122,6.750049042951631e-05,-0.0008383309025483871,5.827050872602079e-05,-0.0007618636572299053,5.0343970786898455e-05,-0.0006406923571805072,4.639001033851004e-05,-0.0004933192386800846,4.733516004807698e-05,-0.00034030355713681213,5.2234549190493546e-05,-0.00020073342023551444,5.869742427739777e-05,-8.915923522236039e-05,6.375369324800762e-05,-1.3523737673085448e-05,6.489608163717137e-05,2.5563779104453847e-05,6.0957163225806805e-05,3.4116573487607165e-05,5.2518343459199294e-05,2.280942695646233e-05,4.1951744558828124e-05,4.134717968813272e-06,1.2562104517125829e-05,-4.004953963665438e-06
7,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,11.343929199398671,-4.84064412076521e-05,-5.41594953025754e-06,-5.017104650953919e-05,-0.00010837523835180392,-1.3867746975049718e-05,-0.00027332336392924445,2.5756743676313516e-05,-0.00047561766613641416,6.0199483626054674e-05,-0.0006817864165813142,8.389192861594242e-05,-0.0008593991478137977,9.484376247277861e-05,-0.0009817746688695853,9.432864270985214e-05,-0.0010317828453372299,8.602050120774495e-05,-0.001003977867387103,7.477016032562096e-05,-0.0009047771698196125,6.525221745479776e-05,-0.0007507330855357753,6.0747669076908596e-05,-0.000565246610720683,6.233927094634918e-05,-0.0003743139733462014,6.874068269467104e-05,-0.00020205226281722052,7.68339094804262e-05,-6.678762804083029e-05,8.277941990562465e-05,2.161122874840071e-05,8.336415738367988e-05,6.270592437888488e-05,7.715065294646199e-05,6.464194998162778e-05,6.503561854095144e-05,4.1711375305294866e-05,5.031300246442917e-05,1.0794364807478624e-05,1.4534448911651362e-05,-4.6434030499567625e-06
8,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,12.793113934355159,-5.467263846711026e-05,-6.096545182171482e-06,-5.516699538052772e-05,-0.00012764398324548653,-1.1774153877833176e-05,-0.0003234218790284858,3.560921563209209e-05,-0.000563830670407731,7.679732635616185e-05,-0.0008086815135063841,0.00010509913937852382,-0.0010187540005145222,0.0001181152564134421,-0.0011616621775624016,0.000117384131645311,-0.0012166084949697072,0.0001073530474975685,-0.0011770842021522501,9.390207641404349e-05,-0.001051151655394129,8.269582563625355e-05,-0.0008593567109719371,7.768553069446388e-05,-0.0006306945453107502,8.010696654534244e-05,-0.0003973535680303326,8.825877579195273e-05,-0.00018915895503376676,9.81674260736598e-05,-2.8689109725029507e-05,0.00010498043772548761,7.208112611805227e-05,0.000104673405428084,0.00011304381483442436,9.552081688142971e-05,0.00010496105234653778,7.883328608324858e-05,6.64820029147543e-05,5.9038972858848134e-05,1.9762087849420014e-05,1.6408298440138094e-05,-5.25507273804439e-06
9,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,14.452372362506829,-6.187593429173108e-05,-6.8673267684949e-06,-5.995504117269677e-05,-0.0001531408138454349,-6.94051055673348e-06,-0.0003902112716116019,5.0932053502846935e-05,-0.0006815907513520884,0.00010120361850673767,-0.0009779227829326215,0.00013567515356878996,-0.0012306817234571461,0.00015140584109401504,-0.0013996633381634308,0.00015030654016079612,-0.0014590791733436294,0.00013788869727577766,-0.001401060914005387,0.00012144664274270956,-0.001236095678029203,0.00010800455490169162,-0.0009904383971698293,0.00010242654990540859,-0.0007010255386149108,0.00010613251635775357,-0.00040880136541666213,0.00011679954740894777,-0.00015162506321893327,0.000129207086767851,4.1997838583322795e-05,0.0001370394339752558,0.0001572597211275926,0.0001351167271931143,0.0001947314067684512,0.00012133737482349178,0.0001691498763788898,9.767683753743333e-05,0.00010564986328941675,7.028161335279635e-05,3.419913637025048e-05,1.8558132722893173e-05,-5.965295756668691e-06
10,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,16.183548883864095,-6.942931209343064e-05,-7.656685075032552e-06,-6.337038154698309e-05,-0.0001855138852516539,2.180959975073076e-06,-0.00047564654913569913,7.363579041053881e-05,-0.0008323034283447655,0.00013559929474371698,-0.0011941122420753825,0.00017794651315932903,-0.0015003410315377016,0.00019706265779989384,-0.0017005590437752936,0.00019536394961002513,-0.001762524376723968,0.00017976174940206657,-0.0016767663564950788,0.00015940693611381828,-0.0014572260735941805,0.0001431095564839277,-0.0011379949029917706,0.00013692575108672497,-0.0007668072928916904,0.00014248615512617202,-0.000396447362921929,0.0001565837085330633,-7.556988015520455e-05,0.00017226134975252568,0.00015945308878690658,0.00018118212125531514,0.00029022056155358965,0.00017659427858400254,0.00031854565681330046,0.0001559356822582477,0.0002649350059475436,0.0001221949062205117,0.00016372536495985664,8.399516793646887e-05,5.587707477583049e-05,2.0805634443053484e-05,-6.721840233000896e-06
