时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,7.116776327721551,-1.9099206677464146e-06,-8.620985788389152e-07,6.3947364799837574e-06,-1.731072486525518e-05,2.4175064982616535e-05,-5.0978692084864406e-05,4.460685828346891e-05,-9.425233316927885e-05,6.227513223350488e-05,-0.0001370995288030442,7.35529700864503e-05,-0.0001694118689023109,7.726770704726441e-05,-0.00018302375419705557,7.465071648925852e-05,-0.0001733420562917294,6.864069855067058e-05,-0.00014024039625406341,6.276165435501136e-05,-8.808518394912944e-05,5.98921127779526e-05,-2.4885844077319924e-05,6.12821252230596e-05,3.927181488573019e-05,6.612013111857503e-05,9.421289245607223e-05,7.18021265739766e-05,0.0001316857249247688,7.484152957043753e-05,0.00014698334723564318,7.21465361144739e-05,0.00013983248017300484,6.225865033582844e-05,0.00011437088132270158,4.613593004419225e-05,7.822234671527968e-05,2.7206528543850624e-05,4.089126618653979e-05,1.0621543257502677e-05,1.1769067554881392e-05,1.207132095932964e-06,-1.2028246812456728e-06
3,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,15.971443212181132,-4.300781384282959e-06,-1.9152206514431693e-06,2.2824504177892012e-05,-5.3015474458993225e-05,7.92534493996268e-05,-0.00015917425235094815,0.000144192696537466,-0.0002960736785275278,0.0002004505572215098,-0.0004317850043398285,0.00023644502097250154,-0.0005339200711908311,0.00024836821428163,-0.0005762179459753887,0.00024007137094728102,-0.000543848313466396,0.00022089364197323624,-0.00043635119301321324,0.00020210942671029794,-0.00026776343340667103,0.00019298480396225654,-6.390968959869451e-05,0.00019758174102318428,0.00014264352874487725,0.00021330607796460108,0.0003190217120063042,0.00023173136934010458,0.00043857986768190075,0.00024153276212164116,0.00048617691147972373,0.00023265287355488294,0.0004610584512691771,0.00020035892311804344,0.0003767572515568065,0.00014780858053132427,0.00025806604216331813,8.62069170497685e-05,0.00013581150206958868,3.2341276893068343e-05,4.043884752318312e-05,2.695819652877154e-06,-2.721698984841377e-06
4,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,25.02413923563908,-6.797056734482893e-06,-2.9188544319128196e-06,7.096810859862571e-05,-0.00014211346050145037,0.00022782125287154276,-0.000436002375334704,0.000408495259212609,-0.0008164786575000989,0.000565408649509539,-0.0011944542323873597,0.000666337852358734,-0.0014789125475729327,0.0007003793071901486,-0.0015957561533441174,0.0006777543777070389,-0.0015029097477609185,0.0006240842075504157,-0.00119875369043311,0.0005707941536361994,-0.0007226102503976931,0.0005441823525303872,-0.00014724522766323725,0.000556240218827119,0.00043528859018533554,0.0006001496927653939,0.0009318728826384349,0.0006522384611722851,0.0012669907819003877,0.0006801822579626775,0.0013978607591328518,0.0006550313154089525,0.0013226815083773355,0.0005630839252222155,0.0010802249428635453,0.00041340853571066754,0.0007410388553166999,0.00023820310826770574,0.0003924594025049853,8.545912163945474e-05,0.00012055554667560683,4.168635770946537e-06,-4.354667136152261e-06
5,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,28.67296467643626,-7.860224456973488e-06,-3.24244790981134e-06,0.0001248094450375003,-0.00023614469597370318,0.0003888689456914812,-0.0007316477397246058,0.0006930876296695766,-0.001374795946182194,0.0009578465135007828,-0.0020151502867285557,0.001129128313812694,-0.0024984543668590416,0.0011881845222319113,-0.002698862482091666,0.0011512826774859384,-0.0025446147961727967,0.0010606274663336234,-0.0020323542090148698,0.0009688667221500274,-0.0012280343602270028,0.0009209714994846956,-0.00025443240928045444,0.000938443216243514,0.0007326030513397634,0.0010109548908661238,0.0015749696931111347,0.0010989287033453747,0.0021441544719367225,0.0011471820988918472,0.002367226947835205,0.0011056888453589704,0.0022410239354702607,0.0009504170105206704,0.0018313580952890748,0.000696604310616713,0.0012578143560987803,0.0003993199283162274,0.0006681333504681376,0.00014048394182877619,0.00020778461899298344,4.708829532271642e-06,-5.099123387462465e-06
6,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,30.532688061285334,-8.447670419578753e-06,-3.3431125470149274e-06,0.0001793797143410174,-0.0003302057350802556,0.0005505067684909985,-0.001028945230774287,0.0009780995933580967,-0.0019379129077015786,0.0013509653142640876,-0.00284506526749873,0.0015936119687856673,-0.0035323971693835814,0.001679206657948916,-0.003821769943262084,0.0016292568525121207,-0.0036112033777609413,0.001501630332678328,-0.002895029269180518,0.0013697750075735877,-0.0017652281205235189,0.0012977573546887433,-0.00039409929717756963,0.0013176822366494855,0.0009988689569983098,0.0014168750436275926,0.0021902971341019673,0.001540434166347244,0.0029980429047871803,0.0016100505946413178,0.0033183302524658425,0.001553772920419188,0.0031461056286017407,0.0013364029129267247,0.002573878121803363,0.0009790099756513057,0.001769959874697937,0.0005597476740799355,0.0009421289161370138,0.00019486727116841326,0.00029498097520161805,4.9427432332341e-06,-5.545489380298535e-06
7,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,31.65040355742621,-8.838388625785514e-06,-3.3510773148300043e-06,0.00023419373442550178,-0.00042447242019473736,0.0007121022366711255,-0.001327974284083432,0.0012627217065284916,-0.002505796921483094,0.0017437922776835867,-0.003684121057187222,0.002058715761556426,-0.004580768493016971,0.0021723677681793107,-0.004964823478997039,0.002110684393342002,-0.004703572152361657,0.0019462289383565198,-0.00378843510466074,0.0017727556786413412,-0.0023367307751221518,0.001673788577684642,-0.0005696504526184857,0.0016931156095900078,0.001230004540453837,0.001816923140814928,0.0027734315147977147,0.0019756565115190794,0.0038242975778510647,0.0020676988059111093,0.0042472592670271085,0.0019983655425543927,0.004034738066361478,0.0017204304724374334,0.003305445414679874,0.0012603750860046756,0.002275954780984415,0.0007195484067010747,0.0012135865540719908,0.000248859226675202,0.00038171310942985347,5.050293219836852e-06,-5.867408925704635e-06
8,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,32.38894794867429,-9.129056451822246e-06,-3.311500845789577e-06,0.00028907305302550905,-0.0005189899955298142,0.0008733999956965126,-0.0016287164573449535,0.001546594102377081,-0.003078359042929684,0.0021358568449746894,-0.0045321915807106355,0.0025238862886625725,-0.005643472176991895,0.0026670902896173505,-0.006128041164361378,0.0025950312406121884,-0.005821940418541408,0.0023939778563723097,-0.004713069876568882,0.0021774501872302765,-0.0029433702712680213,0.0020487437581113038,-0.0007822424602715346,0.002064388566111023,0.0014245965861908487,0.0022106623776046736,0.003322838024961489,0.002404082401474814,0.004621422705597204,0.0025195984825460466,0.00515269671602498,0.002439012416115906,0.00490586979184908,0.0021021932346468038,0.004025302409177993,0.0015405665727163927,0.0027753124311002617,0.0008787318677098478,0.0014822311028351652,0.0003025471789934446,0.000467839089958997,5.0938369354769194e-06,-6.125069760927247e-06
9,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,32.906558473358835,-9.361816676409144e-06,-3.2441124453632252e-06,0.00034392644529037395,-0.0006137567335796142,0.001034243201792229,-0.0019310963897936656,0.0018294643476822652,-0.0036554366742074245,0.0025267986113127784,-0.005389046769133405,0.0029886747132957104,-0.006720256404647598,0.003162888702597795,-0.007311206700450116,0.0030818407890863585,-0.0069661864689137725,0.0028444991058106366,-0.005668963642736439,0.002583567360900666,-0.003585375578133147,0.0024223797284085536,-0.0010323214381702467,0.0024312417209966064,0.00158201119560113,0.002597765945122615,0.0038377712517182363,0.002825311365292814,0.005388659160877384,0.002965319687155126,0.006033955601287165,0.0028753259221360253,0.0057589396180314075,0.002481409376841916,0.004733034336996943,0.0018194344576855934,0.0032677597486429795,0.0010372607310831356,0.0017479078370115505,0.0003559586241110575,0.0005532852554495343,5.100590576559714e-06,-6.34470281030461e-06
10,1.6233686719483207,43385219.653797396,1397.3506474863098,145.64583209430342,2.4291333999703992,0.38665057526908064,0.0912402760886325,0.006388621857623544,2.5844843157381203,1410.5736626138375,4.026729770477692,5.475620609665716,659.0450752821699,6.2327244005577755,4.090969824514304,901.3253709101998,33.28316286973104,-9.557936413565369e-06,-3.158908731146646e-06,0.0003986956243930356,-0.0007087522101300109,0.0011945111680238642,-0.0022350143899595985,0.0021111179375965738,-0.004236833818417557,0.002916294210067012,-0.006254408854641138,0.0034526652974149336,-0.007810800397545936,0.0036593045276133293,-0.008514005360510765,0.0035706772987209724,-0.008136052646440812,0.0032974316335481865,-0.006655967600103677,0.002990832931164938,-0.004262754573018576,0.0027944740737984148,-0.0013200792325572302,0.0027934419872569847,0.0017018849290142946,0.00297793710591733,0.004317750979159467,0.0032389718919481154,0.006125486774731765,0.0034044540839029865,0.00689054558685381,0.003306927424425367,0.0065935327393505634,0.0028577913158337777,0.005428323777764857,0.002096810425918598,0.0037530816270388324,0.0011950724746438745,0.0020104950432010384,0.0004090955798034863,0.0006379997742043943,5.084323024633964e-06,-6.539534649778302e-06
