时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,15.622419709430307,-3.004816004903581e-06,-4.970984620775743e-06,3.1216860577884325e-05,-4.072375775061177e-05,0.00010901624496215946,-0.00011740443219637248,0.00020374041325727386,-0.00021966199214511957,0.0002897619230944431,-0.0003239939360018046,0.00034776478592105754,-0.00040540364053674445,0.00036926648837918663,-0.00044254815393923253,0.0003580161102580782,-0.00042209022157942865,0.0003278899251471889,-0.00034156694658513765,0.00029766023287444373,-0.00021063212330238332,0.00028368598960791123,-5.001621619256184e-05,0.0002929685632439845,0.00011254686297523584,0.0003199894632001505,0.0002489922053858974,0.0003492401193837795,0.00033779918340603294,0.00036192235204673636,0.0003684776876038489,0.0003434801560930913,0.00034284525416336975,0.0002893007420943423,0.0002736946872438011,0.00020714960358338895,0.0001816029981657727,0.00011591248250828614,9.0589273144777e-05,4.056593363427831e-05,2.3104111551466944e-05,3.4134786403329526e-06,-3.1015181206184848e-06
3,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,32.58752248940497,-6.4022697564790866e-06,-1.0261855396544628e-05,0.00016438050845815706,-0.00017201817105082307,0.0005416448403789011,-0.0005384545934592011,0.0010032788088795007,-0.0010332680389660168,0.00142538154467175,-0.0015415583938021924,0.001712836236869063,-0.0019392279150125837,0.0018222882740406062,-0.0021195555130646294,0.0017699389262449258,-0.0020151325486524626,0.001622644757225415,-0.001612552273956464,0.001473044534012258,-0.0009591739543111879,0.0014032202228590506,-0.00015864715477235285,0.0014490766150583004,0.0006492700768400907,0.0015834338050090646,0.0013228940297397894,0.001728371863639785,0.0017543464642008773,0.0017893376820866508,0.0018927716188406399,0.001693668990419317,0.0017502787986234682,0.0014195060280394066,0.0013937993014025173,0.0010076104415903393,0.000927593338799786,0.0005537400080702983,0.00047061912336652395,0.00018242698596266824,0.00013222547095728546,6.9907793019159054e-06,-6.570926064179773e-06
4,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,37.632165616216774,-7.577661340256824e-06,-1.1699307581486427e-05,0.00032693197387923597,-0.0003198496071801318,0.0010588634643223479,-0.001031932025335942,0.001955760634311236,-0.0019988439768287075,0.002778691137333209,-0.0029955621315259184,0.0033431011944217654,-0.003777908082125982,0.003562831232011634,-0.004136096628551371,0.0034658970452963816,-0.003937627061056718,0.0031793161263280953,-0.003155365154646187,0.002882807439952129,-0.001880584074600163,0.002738615124123901,-0.0003151038442249858,0.0028206111021486352,0.0012670528047434976,0.0030787558109603964,0.002586585062701573,0.0033613860504157363,0.0034304179982728713,0.0034819474154641006,0.003698931789541302,0.0032959995546414573,0.003417908670527513,0.002759700973870226,0.0027209662606488922,0.0019537252121703376,0.0018130224489501692,0.0010672093875272173,0.0009248352633815306,0.0003444894164574291,0.0002667950549588209,7.89469269125752e-06,-7.724933564181236e-06
5,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,39.741421700113015,-8.198458103068339e-06,-1.219346277813743e-05,0.0004904557637430983,-0.000467236293245871,0.0015764249466196454,-0.0015296115854476944,0.0029076932738696134,-0.0029773399657367122,0.004132012759320663,-0.0044732870518896664,0.00497666285530874,-0.005651026751182095,0.00531191386128595,-0.006196768459098748,0.005174763307561318,-0.0059129825358943495,0.004749151301540525,-0.004758669976393289,0.004300410060395158,-0.002867873359021727,0.00407247289098178,-0.0005389605289322363,0.004181032996602591,0.0018204600534283285,0.004557109073176609,0.0037923949461106,0.004976971277680325,0.005056525736387234,0.005160800143555235,0.0054630950738816025,0.004889441082826058,0.0050516930313889005,0.004094595527703744,0.004023433235832142,0.0028962321583946653,0.002683705172313866,0.0015778430992242944,0.0013731587176329947,0.0005046644164005222,0.0004008698999428189,8.150550333884351e-06,-8.300786213004004e-06
6,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,40.89080423773443,-8.638990359574772e-06,-1.2378214845971213e-05,0.0006543247165022381,-0.0006153574690089346,0.0020935719773259682,-0.002033018520808985,0.0038579338022274035,-0.003970504388869429,0.005483620125620907,-0.00597656822855377,0.0066112328279813795,-0.007560446898967626,0.007066917095001238,-0.00830353115060994,0.006893910494884236,-0.007943498842731668,0.006329756578669683,-0.006425512975571718,0.005723706511559274,-0.003925265400604661,0.005402663163687706,-0.0008358147639428209,0.0055279154198228575,0.002302770173986199,0.00601563643085833,0.004933152449757373,0.006572034174747387,0.006625882634625261,0.0068230212695976926,0.007179530227219295,0.006471838114473902,0.006647281247808327,0.005423069979303455,0.005298204730670468,0.0038350305527510018,0.003537727221049464,0.002086216377461537,0.0018143827091497383,0.0006637196513886584,0.0005336276809730981,8.196276849045988e-06,-8.686360593366755e-06
7,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,41.606363064546024,-8.998916057778577e-06,-1.2422423610842615e-05,0.0008183349926350792,-0.0007645058398271305,0.0026099422741574776,-0.0025424943310403594,0.0048057937543979235,-0.0049786937481678855,0.006832400940046329,-0.007505763700669886,0.008245324737508074,-0.0095065342408023,0.008826151981941706,-0.010456766584794502,0.008621661107937377,-0.010029611562995323,0.007919629769507278,-0.008156499601008458,0.007151401970947272,-0.005053714273768523,0.006727974970214064,-0.0012070925152391774,0.006859933863293181,0.002712147111858672,0.007452778351416048,0.006006865849737775,0.008144835221116394,0.008136652184836349,0.008466901996294,0.008846764160901991,0.008041774412286014,0.008203611601165972,0.006744198683274502,0.006544566788173354,0.004769730258886286,0.004374621024401176,0.0025923400276355152,0.0022481941144877372,0.0008218328027243111,0.0006648467073944573,8.14853637707933e-06,-8.984932461749207e-06
8,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,42.08777650440589,-9.316014221595984e-06,-1.2390243666796284e-05,0.0009823656304048605,-0.0009147618972909768,0.0031252241675268047,-0.0030580685786328575,0.005750617986714125,-0.00600185925775409,0.008177283618603598,-0.009060760364206754,0.009877513847041924,-0.01148914556968275,0.010588008709139951,-0.012656316629016482,0.010356420008071548,-0.012171158731019096,0.009517344883251616,-0.009951530898135224,0.008582280603572183,-0.006253319712298232,0.008047303468482134,-0.0016532118259515631,0.008175915622613291,0.0030478643450411614,0.008867163418972528,0.007012659326947293,0.009693818297125198,0.00958801394546124,0.010090856529706165,0.01046415642233763,0.00959785285861121,0.009720232288724085,0.00805696261092931,0.007762203776626386,0.005699769196424692,0.005194158545407424,0.0030960348057960507,0.002674430982905606,0.000979027673769005,0.0007944237117033199,8.05167060888786e-06,-9.235668616596517e-06
9,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,42.42741902908185,-9.60771536086056e-06,-1.231140564901518e-05,0.00114632189629668,-0.001066134184578835,0.003639120631842191,-0.0035796589395283274,0.006691759778903607,-0.007039798023908979,0.009517206061650468,-0.010641257744264108,0.011506388943100208,-0.013507930958062497,0.01235089336483351,-0.014901805267095069,0.01209660636860246,-0.014367744020610862,0.01112148747288777,-0.011810240951612669,0.010015141520399373,-0.007523867375987218,0.009359573027185618,-0.002174230478470526,0.009474737229727536,0.0033095806428647444,0.010257482297460834,0.007950033686708812,0.011217483830734332,0.010979482422064157,0.01169332956273775,0.01203133695078951,0.011138667364806008,0.01119688809159257,0.009360294518363914,0.008950927245428458,0.006624513178921648,0.005996186240106755,0.003597049087716008,0.003092977042251915,0.0011352741259359257,0.0009222924133781875,7.92624558269937e-06,-9.456654913963742e-06
10,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,42.67389044012568,-9.883147933972555e-06,-1.2201597229052619e-05,0.001310119849579754,-0.0012186008959700289,0.004151342084101882,-0.004107132488363916,0.007628579637253437,-0.008092232403000308,0.010851115147808722,-0.012246859960525346,0.013130548718611369,-0.01556243350920869,0.014113220835693231,-0.01719274547655672,0.013840645343881222,-0.016618855694087213,0.012730646877622752,-0.0137321364553788,0.011448790355034153,-0.008864996091718405,0.010663724315795067,-0.002770040925749257,0.01075530398069204,0.003497127290973053,0.01162246115657789,0.008818653897198964,0.012714363404306692,0.012310715751852472,0.013272782271255253,0.013548052420525241,0.012662808256155473,0.012633411373791892,0.0106531047241272,0.01011060766959145,0.007543294761921964,0.0067805853547173505,0.00409509882147461,0.0035037359189760905,0.00129051901331745,0.0010484015100063215,7.783128753471653e-06,-9.657376706780217e-06
11,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,42.855197962734685,-1.0147534806526863e-05,-1.2069900786526363e-05,0.0014736808893892504,-0.0013721250676268079,0.0046616045374905535,-0.00464032790603217,0.008560446561500797,-0.009158838311886361,0.012177969098009212,-0.013877107884244233,0.014748603252499447,-0.017652123389699917,0.015873414777885852,-0.019528574924735427,0.015586967176571242,-0.018923905855096512,0.014343415422264905,-0.015716642535088553,0.012882038624612334,-0.01027625277552554,0.011958712964931117,-0.00344043442781848,0.01201654701557513,0.0036104380610272775,0.012960857556128351,0.00961827933884785,0.01418301652131835,0.013581453362719303,0.014827693090482052,0.015014117129886309,0.014168869507928939,0.014029688507987113,0.011934294816416181,0.01124115462854323,0.008455430463826942,0.007547260967664735,0.004589883796418074,0.0039066235917992595,0.001444698015713379,0.0011727071898108268,7.628625446009433e-06,-9.843274049332474e-06
12,4.857099639214696,139297573.81840888,-952.2006199190364,1364.180498409185,2.688178446970051,0.8142486896638023,0.07155980166559908,0.010833120207392964,3.246820262267134,1037.5143335362927,7.799185353800979,5.591785068473305,677.782985593777,6.659544703300537,9.066015028184683,924.7064737289127,42.98861053863395,-1.04040622664772e-05,-1.1921954879983328e-05,0.0016369294668307963,-0.0015266611371070602,0.005169628916628014,-0.005179065423026676,0.009486738843546871,-0.010239258485011008,0.013496738973339733,-0.015531494776508167,0.016359175500035888,-0.019776414931010598,0.01762990883575431,-0.02190867439514132,0.01733400843733995,-0.021282251042527244,0.015958389789208972,-0.0177631269214761,0.014313704884717282,-0.011757121074842529,0.013243509795658016,-0.00418513383344192,0.01325742231430274,0.0036495141110830923,0.01427145863186531,0.010348729265791588,0.015622029191397322,0.014791485244509073,0.01635655828025012,0.0164293885728914,0.015655452394822172,0.015385642878025881,0.013202764229347385,0.012342506584732307,0.00936022873060104,0.00829613642634438,0.005081094882370794,0.004301564891116598,0.0015977407550039355,0.001295169925345427,7.466662275479647e-06,-1.0017678033949269e-05
