时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,26.55076426944327,-3.0953186260921807e-06,-1.6534923164283996e-06,6.3106714666009386e-06,-2.2063761777951438e-05,2.7932885394345554e-05,-6.0405254064537395e-05,5.267926166486096e-05,-0.00010920690732360622,7.412589955735983e-05,-0.0001576706624079947,8.79300973703536e-05,-0.00019491435985884536,9.263583159334317e-05,-0.00021209431746720033,8.964368081802462e-05,-0.00020413826187424503,8.241385375556565e-05,-0.0001707108985175528,7.515141391027284e-05,-0.00011627609760451069,7.134335327921992e-05,-4.923191793297596e-05,7.257612056045367e-05,1.972818955080407e-05,7.800169297780276e-05,7.972143741456288e-05,8.463758607987164e-05,0.00012182409989429915,8.842432151451073e-05,0.00014081061492374463,8.571248302004008e-05,0.00013611519754183434,7.470288422490821e-05,0.00011182928803922279,5.635981805359669e-05,7.574768001932138e-05,3.448895021571283e-05,3.770470868866141e-05,1.4899158607883662e-05,7.488190503737929e-06,2.074252040235284e-06,-5.69620052065669e-06
3,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,58.89052377943026,-6.89190845070468e-06,-3.6362997147177984e-06,2.472126378221138e-05,-6.526989509155486e-05,9.296370489831959e-05,-0.00018451486653762872,0.00017116429059306317,-0.0003369561831662888,0.0002390294462719362,-0.0004883625958813295,0.0002827458815452837,-0.0006039333308624903,0.0002976214270521423,-0.0006552713386366748,0.00028805885932196526,-0.0006260543611549696,0.0002650770738571525,-0.0005152348470569442,0.00024213741857643595,-0.0003372964319130771,0.00023044032628790313,-0.00011949165225879316,0.00023507148220263812,0.0001034613747820142,0.0002532181103760131,0.00029623676114944676,0.00027510276470974057,0.00042992357270255115,0.0002874220568011634,0.00048771616933018065,0.00027822859120360896,0.0004680457195872706,0.0002416760613938699,0.0003845331719283244,0.00018102885913868496,0.0002628394418125921,0.00010889802053977863,0.0001352092339512012,4.445887571262761e-05,3.3734698444222725e-05,4.573089746734732e-06,-1.2680803905282004e-05
4,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,90.41428740978586,-1.0681225020386933e-05,-5.457391960782737e-06,8.066648509732783e-05,-0.0001654614307524058,0.0002657891686664368,-0.0004849257554195527,0.00047790305777447364,-0.000895037146176814,0.0006622086556451936,-0.0013024389222910263,0.0007812317651966058,-0.001611503482304062,0.0008219845628287004,-0.0017439641664110154,0.0007960521702085325,-0.0016547666945857934,0.0007331759392004642,-0.0013410770115827786,0.0006701552694017665,-0.0008431162874372313,0.0006380247791327226,-0.0002366445281137161,0.000651207712579422,0.00038168066898066374,0.0007021633854088778,0.0009134312371850106,0.0007636258698034372,0.0012781647258758922,0.0007981123692767571,0.0014295029610069856,0.0007718031130606543,0.0013639243795062173,0.0006681906473307818,0.0011204385095287927,0.0004967400930174794,0.0007714897006806397,0.00029342956403976205,0.000407471200470947,0.00011256070926526187,0.00011805941602534258,6.909904793671438e-06,-1.9644861181472566e-05
5,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,103.09880667126637,-1.2302264201840422e-05,-6.06650070324279e-06,0.00014489112588463244,-0.00026992006635946853,0.0004551724509968442,-0.0008042795284385021,0.0008105092296980534,-0.0014918941872991557,0.0011196314670266897,-0.002175650092176171,0.0013200602718477052,-0.0026941180414482525,0.0013897126557127788,-0.002915063052899348,0.001347126539066758,-0.002762277567634008,0.0012412883572404654,-0.002230771917959766,0.0011336976200564753,-0.001388217459462854,0.0010771287654564392,-0.00036244051315553337,0.0010970542188001896,0.0006830968698161811,0.0011818412027221404,0.0015815967132479483,0.0012857841866306212,0.002196589259428714,0.0013449485178776439,0.0024495158124737647,0.001301081913345675,0.0023348024326475493,0.0011254842213599017,0.0019191157999514192,0.000834219385286377,0.0013255420304535556,0.0004889461869237655,0.0007070479934515121,0.00018240973462018675,0.00021506542122772505,7.742728087114887e-06,-2.261220130129963e-05
6,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,109.53589038491477,-1.320171935482822e-05,-6.277115538145686e-06,0.00021041323846911686,-0.0003739740678988712,0.0006457030684085742,-0.0011247775592290214,0.0011440049664926705,-0.002092839067415003,0.0015781033137089377,-0.003056928815011134,0.0018608931078926256,-0.0037892848256730273,0.0019609672860550283,-0.004103240610981286,0.0019029679021639657,-0.0038910477607312726,0.0017541449874634279,-0.0031451390307392214,0.0016002403049224475,-0.0019601377974269195,0.0015162065787245266,-0.0005154995967247247,0.0015397183523781235,0.0009586470900574866,0.001656277978054799,0.002226840584311146,0.0018023516598280047,0.0030959790111153985,0.0018872596207544204,0.0034547121469997227,0.0018274094574359718,0.0032950358115789256,0.0015810257254534807,0.00271110283364602,0.0011704366413745138,0.0018764493197544413,0.0006832455514570348,0.0010062498564904036,0.00025109887076109734,0.000313308231766295,8.08196251864806e-06,-2.4245267470035323e-05
7,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,113.39986314139857,-1.3804833823162912e-05,-6.323022934820785e-06,0.0002764345327937425,-0.00047814879710994144,0.0008364661922131056,-0.0014470832303918025,0.001477371346341057,-0.0026987613172026552,0.0020365411701454964,-0.003947541787407586,0.0024026503263820296,-0.004898847016545632,0.002534748068963385,-0.005311129589379718,0.0024627089785684586,-0.005044686907085822,0.002271009959638096,-0.004088882736076769,0.002069109430803753,-0.0025646763300550142,0.0019545307739869838,-0.0007025523867361424,0.001978311812475595,0.001201009647417236,0.002124388927659419,0.0028417262492927103,0.0023121200290719874,0.003969298951827839,0.00242388193821341,0.0044389026015227975,0.002349869207008321,0.004239565728436076,0.002034303884618963,0.003492559344347001,0.0015053352077162667,0.002421489750431841,0.0008766469785590674,0.001303234605163445,0.0003191550010054137,0.00041152249284003435,8.21913666976278e-06,-2.5326627095368157e-05
8,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,115.95234179517415,-1.4257632854043996e-05,-6.2845447493379206e-06,0.0003426663020366677,-0.0005826058399161414,0.0010271006762610996,-0.0017713752867777816,0.0018101628266749244,-0.003309893830546386,0.00249442228502629,-0.0048478478192150246,0.0029447665190864085,-0.006023379864377619,0.003110502291829763,-0.006539608257372272,0.003025864059964139,-0.006224443201938617,0.002791490307690757,-0.005063659488987884,0.0025399839198918203,-0.003203895040771217,0.0023917898594044778,-0.0009260025371157082,0.0024124605032565896,0.0014075763970629145,0.0025856987403702516,0.0034236346248488884,0.002814536702980337,0.004814121286519699,0.0029542672957453262,0.005400007452339112,0.0028680209444157416,0.00516673988874326,0.0024850650609812815,0.004262261121657459,0.0018388671183164115,0.0029598069033120386,0.001069262056808302,0.0015974176620675781,0.0003867659278024598,0.0005092912871413017,8.254370628989e-06,-2.612505991402929e-05
9,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,117.74251707369115,-1.4623658753122945e-05,-6.196691990988929e-06,0.00040896801586120363,-0.0006873950713219629,0.0012173999023154585,-0.0020976710432440353,0.002142083268850484,-0.003926232282246173,0.002951355844488253,-0.005757861642580751,0.0034867811562478215,-0.0071629743791883525,0.0036877519057236484,-0.007788899469696689,0.003591997394779919,-0.007430715776118843,0.003315232120166353,-0.006070077484104951,0.003012589166842422,-0.0038786279844697505,0.002827742392108492,-0.0011868947087731354,0.0028418907477512196,0.0015771551013686917,0.003039855975577184,0.003971331208310885,0.003309176653116591,0.0056292853132880235,0.0034779721443794222,0.006337028835397688,0.0033814815886096393,0.006075765619696498,0.002933051647756437,0.005019620551487763,0.0021709221536361247,0.0034909903357029527,0.0012611003624683,0.0018885232047412051,0.0004540039689050142,0.0006064256763006226,8.2312815609092e-06,-2.6757558651525466e-05
10,0.6708084502286156,10639823.008052632,318.01080830305455,7.1047083005337495,0.7158945061281994,0.12481793833448686,0.02972744242772865,0.0028666967455614643,0.770292168812145,942.6480176517385,5.6897359646576025,7.164924851766101,933.496201011286,8.328447658849626,2.158712327356391,511.5749993699219,119.04779102172225,-1.4934979652571053e-05,-6.077189256208671e-06,0.00047525612452433915,-0.0007925235475402651,0.0014072172949972062,-0.002425923567803418,0.0024728945979331893,-0.004547673213977361,0.003407000806690989,-0.006677448986093257,0.0040282696835318285,-0.00831750834075799,0.004266038885691738,-0.00905893693399246,0.004160680201218989,-0.008663531784205704,0.003841883147486866,-0.0071082910741017335,0.0034866570310071207,-0.004589185581223995,0.0032621665693115666,-0.0014857046302253246,0.003266364179882691,0.0017091334082074512,0.003486555051950701,0.004484134417615847,0.003795660262033066,0.0064141225059856175,0.003994585298016591,0.007249376918222467,0.003889877889900677,0.006966164657677961,0.0033779903742694895,0.005764275834426352,0.0025013535290505312,0.004014784116062496,0.0014521240815329967,0.002176382630147979,0.0005208941466608572,0.0007028194969942806,8.171932583376763e-06,-2.7283196499022504e-05
