时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,12.132236942205084,-5.481429855752187e-07,-2.658526730142863e-07,3.7990449629162993e-06,-1.0843880422186545e-05,1.3743454782620936e-05,-3.424311452350455e-05,2.5356047220472052e-05,-6.486598327827336e-05,3.5453932666602614e-05,-9.547277845651427e-05,4.192380602503243e-05,-0.00011876279637980467,4.4079807592042884e-05,-0.00012883534874103778,4.261448631355456e-05,-0.0001223574267749886,3.9190705202435715e-05,-9.920364937054725e-05,3.580401292637058e-05,-6.246595383941741e-05,3.409080051317748e-05,-1.7836664844548972e-05,3.477457631173891e-05,2.7514242659504606e-05,3.7415089128094404e-05,6.635334546932434e-05,4.054892925942541e-05,9.281247757606717e-05,4.2196346190007556e-05,0.0001035434958018329,4.058863143080788e-05,9.835958221902486e-05,3.488645116345635e-05,8.023032692448649e-05,2.564526334654702e-05,5.4630506189589875e-05,1.485856021997563e-05,2.8387515631384186e-05,5.528363182732232e-06,8.250484141624706e-06,5.356073057853634e-07,-2.890639173150021e-07
3,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,26.85451861311575,-1.217201724105925e-06,-5.815655139446101e-07,1.1158594226783131e-05,-2.9667577595566877e-05,3.8896056582038285e-05,-9.456461801825433e-05,7.131383982903284e-05,-0.00017970181822574366,9.95432621339142e-05,-0.0002648696992168951,0.00011767107044448043,-0.0003295932588234033,0.0001237566726818175,-0.00035727833496580313,0.00011970960813389501,-0.00033852556078762657,0.00011016561770885026,-0.0002729570442518917,0.00010071439436459309,-0.00016926166967930052,9.59610671937071e-05,-4.3469984490522206e-05,9.795777401471862e-05,8.420466843125785e-05,0.00010547596992579875,0.0001933570318238073,0.0001143839890104858,0.00026743072431231936,0.00011907214905523409,0.00029698913503525744,0.00011451803341108335,0.0002815331394279486,9.83352448535342e-05,0.00022948663418679855,7.210370756019675e-05,0.00015635522046589774,4.149264178718929e-05,8.147057048502916e-05,1.5040130536988208e-05,2.396438912299036e-05,1.1820065706406485e-06,-6.468493852478743e-07
4,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,44.463830206431034,-2.029704871499815e-06,-9.37003330518666e-07,2.87726991784487e-05,-7.037242686801986e-05,9.607971474755116e-05,-0.00022693626285386594,0.00017478579071638,-0.0004329405481636982,0.0002434494146999598,-0.0006393011995417116,0.00028771365011892044,-0.0007960122393846475,0.0003027826193366279,-0.0008624050671882479,0.0002931615649574836,-0.0008153487702626896,0.00027001169229236,-0.0006538009684324621,0.0002469237349113953,-0.000398977608542182,0.0002352206275332221,-9.017149938063927e-05,0.0002400678456896752,0.00022297349703772937,0.0002585754590972308,0.0004902742066531306,0.00028061903560086955,0.0006709859751735156,0.00029231225563522336,0.000741904668766781,0.0002811505476005864,0.0007018735895459706,0.00024116300296523436,0.0005717387985067394,0.00017626716445737082,0.0003897869385688585,0.00010056401363888547,0.00020370705698779455,3.526190530349125e-05,6.0715836853864536e-05,1.9437264521420597e-06,-1.0968276320042363e-06
5,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,57.20023495669926,-2.6415131945461214e-06,-1.1499340994987765e-06,5.896799876322207e-05,-0.00013598325782593885,0.00019101758103281616,-0.00044254159208499916,0.0003454328212373673,-0.0008470400179497788,0.00048041889007353775,-0.0012530642532628338,0.0005679290119146774,-0.0015619372987941318,0.0005983751083372814,-0.0016931556118413398,0.0005801563337721357,-0.00160070277227608,0.0005347357333965952,-0.0012821366550000404,0.0004886645276207427,-0.0007790249501050491,0.0004644989029488171,-0.00016880678144848128,0.00047299467145823446,0.00045037776936497566,0.0005089946371549991,0.0009790823173457263,0.0005526899520185636,0.0013364058925851615,0.0005763692418905376,0.0014761987779036527,0.0005547917937496067,0.0013961014919998175,0.0004757453836165524,0.0011374428494420109,0.00034695390877115067,0.000776110117348943,0.0001966430802030471,0.0004065545990175832,6.719566069305105e-05,0.00012230555446208588,2.4721814405974274e-06,-1.4652046992517833e-06
6,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,63.364485744999726,-2.9603527214730696e-06,-1.2115566347255504e-06,8.98833559317757e-05,-0.0002016969496125249,0.000286920339116014,-0.0006597111239797743,0.0005173042071746845,-0.001265384091807874,0.0007190656013171719,-0.0018746691525842571,0.0008505975753890148,-0.0023396800947679004,0.0008973695850682096,-0.0025394835459618985,0.0008712313273135447,-0.0024046289057191974,0.000803462178706849,-0.0019308218106623256,0.0007333903094637473,-0.0011796742952593041,0.0006951086641787462,-0.00026668863093484176,0.0007056285523625258,0.0006612844765890403,0.0007581792725557761,0.001455032237054536,0.0008235298616304866,0.0019928403284449657,0.0008598823344954398,0.002205014209752225,0.0008286768361361226,0.002087616972075326,0.0007109460014049269,0.0017023377441542215,0.0005180805772795475,0.001162706503415426,0.0002926831166407975,0.0006100531701637404,9.870408160368504e-05,0.00018441875173533055,2.707286780704826e-06,-1.683112241270269e-06
7,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,66.96593146300022,-3.165127539337619e-06,-1.2141416379842302e-06,0.000121024939671119,-0.0002675060955574803,0.0003829692089238556,-0.0008779730156012026,0.0006892112341463501,-0.0016868922014303467,0.0009578796859615518,-0.0025025122118898326,0.0011340127014818563,-0.003127443742297657,0.0011980184282333,-0.0033999235574066495,0.001164728577071051,-0.0032266127147488528,0.0010746787605337414,-0.0026008737182715343,0.0009796951473117108,-0.001603877608605799,0.0009256359086598824,-0.0003888130638560023,0.0009364155108267555,0.0008488953307393627,0.0010043580081627414,0.0019100917047041486,0.001091181046755068,0.002631812074414401,0.0011408566902598807,0.0029202803027139125,0.0011010004480070884,0.0027695011183846586,0.0009453774011502539,0.002261154509655908,0.0006888237115540046,0.0015461216540003475,0.00038842950067909674,0.0008123794079616443,0.00012994917871237712,0.00024639048827469946,2.8283816045849255e-06,-1.841949837370448e-06
8,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,69.31009896604934,-3.3141276209550766e-06,-1.1877059686184297e-06,0.00015224436911328508,-0.00033343505395710813,0.0004789357035818921,-0.001097271751611722,0.0008608308078848502,-0.002111419116320038,0.001196449746573381,-0.0031364034498701718,0.0014177051478679792,-0.003925088952826082,0.001499842195483176,-0.00427451476877578,0.0014602055636592712,-0.004067006638411058,0.0013480048177581336,-0.003293072226312981,0.0012272490831649408,-0.002052906086655981,0.0011557578904325483,-0.0005369297602455354,0.0011649869398837216,0.0010110845196042687,0.0012470849629980618,0.0023419378040294664,0.0013551328376083145,0.003251018664508653,0.001418773246986745,0.003619922086777423,0.0013713131042403471,0.0034400612161545607,0.0011787262222428963,0.0028126606474543885,0.0008590340899703252,0.0019255776515894128,0.00048387695188496386,0.0010131307086209934,0.00016101234392854814,0.00030806541111617544,2.89384192090003e-06,-1.971557422895185e-06
9,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,70.94396123289543,-3.4317729046739014e-06,-1.1448368263351557e-06,0.0001834755087189367,-0.0003994860535992111,0.0005747097560686453,-0.001317559489387775,0.0010319947581131496,-0.0025388609845056935,0.0014345456958655162,-0.0037762063634092036,0.0017013967187714633,-0.00473249401871638,0.0018025459273294856,-0.005163210075433757,0.0017573885368705703,-0.004925898426578207,0.0016232146143168793,-0.004007690726498531,0.0014758751557563047,-0.0025272492029848976,0.0013853192920545811,-0.0007117411691805495,0.0013911688622373728,0.0011469821664237092,0.0014861382271628817,0.0027496160218498395,0.0016151162149855266,0.0038495201170585564,0.00169334874370114,0.004303103371037622,0.001639366256617566,0.004098625384800983,0.0014108198367564194,0.0033563737636107993,0.0010286299073300812,0.002300773340178226,0.0005790191058517065,0.0012121519992599067,0.00019192832857748717,0.0003693827821171307,2.928127757114502e-06,-2.084442804517805e-06
10,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,72.13483007358793,-3.5299921004942033e-06,-1.0916993201285545e-06,0.0002146806680876768,-0.00046564969494072226,0.000670218526521622,-0.0015387793910840277,0.0012025795743169075,-0.0029691060311280554,0.001671986132068368,-0.004421769639704748,0.001984857699245692,-0.005549501478613779,0.002105879477901338,-0.0060658875595931225,0.0020560434582896823,-0.005803243431961054,0.0019001181646427882,-0.004744798573993072,0.001725431525089021,-0.0030271161725291358,0.0016142033919710834,-0.0009136014824205822,0.0016148322820392453,0.001256113418536815,0.0017213472217634106,0.003132582778753375,0.0018709161733077091,0.004426768770556341,0.0019643499763736254,0.0049693303609619575,0.0019049498038201814,0.00474479233534178,0.0016415065152797195,0.0038920019262397194,0.001197531021969717,0.002671523931075074,0.0006738356315089998,0.001409347754496864,0.00022271004583221513,0.0004303068970153901,2.943199726587524e-06,-2.186711320830857e-06
