时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,11.697859339730638,-5.203873706411169e-06,-4.267471415282712e-06,5.947311605968067e-06,-2.3979413861251112e-05,3.143790907307828e-05,-6.589735226356024e-05,6.168621902876681e-05,-0.00012097617499620943,8.847407400457269e-05,-0.00017665791862858177,0.00010609865573388513,-0.00021998696036237492,0.00011246290827229881,-0.0002402612691606282,0.00010914335202990739,-0.00023120037339832038,0.0001004262645746608,-0.0001921916428332851,9.162642151408495e-05,-0.00012843149374963369,8.717520076910214e-05,-4.991040468896165e-05,8.906167402625252e-05,3.058355296816144e-05,9.613610767236656e-05,0.00010006060340242572,0.00010452908287148119,0.00014797642487115298,0.0001090684497558334,0.00016834632879985872,0.00010523123165297389,0.0001608628856259619,9.098195966924726e-05,0.00013080255994942937,6.786943927857078e-05,8.776636776782211e-05,4.1010796930345325e-05,4.3580870136441374e-05,1.7821599319926485e-05,9.76634459688912e-06,5.145910234521645e-06,-4.330838787468282e-06
3,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,25.584469244090275,-1.1419942186940055e-05,-9.296553254781759e-06,2.66171957487807e-05,-7.190761389438892e-05,0.00011060569301574442,-0.00020811040890364379,0.0002103380294271554,-0.00038798275245170927,0.00029879314421327424,-0.000569959561063494,0.0003570322892571953,-0.0007107746511334938,0.00037799497236165657,-0.0007745223487568906,0.0003668206384703847,-0.0007400715805054645,0.00033774063941203954,-0.000605382662400433,0.00030851834624647694,-0.0003880619874537696,0.0002940315522506376,-0.0001219844595428629,0.00030095739272892986,0.00014945746165409066,0.000325330140930308,0.0003821975779597345,0.00035390369975764135,0.0005405554668995694,0.00036897293214235616,0.0006044763340812101,0.00035508193516326495,0.0005733270162024771,0.0003053616864815773,0.0004655024191025554,0.00022530316373382703,0.00031405622031962295,0.00013264866616740823,0.0001594921921961953,5.3047056520537954e-05,4.118813483098889e-05,1.1225948077078851e-05,-9.514021711867658e-06
4,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,37.22078246757806,-1.6739283029355768e-05,-1.3390535536907115e-05,8.630963487962217e-05,-0.0001728861203113555,0.00030671996335447866,-0.0005270489305156027,0.0005682619047831343,-0.0009968330525037378,0.0008005407093142174,-0.0014725762712404237,0.0009538971711982671,-0.001839353069649646,0.0010094508296856896,-0.0020015086755590895,0.0009801151181612834,-0.0019026421815859103,0.0009028874775610051,-0.0015372866751537893,0.0008246292372737643,-0.000952523748316559,0.0007852021577298703,-0.00023913626968621163,0.0008030209424097449,0.0004863473256599773,0.0008679446821845713,0.0011054486009652348,0.0009444312136807383,0.001522359543941992,0.0009844054333573032,0.0016837173413195696,0.0009456852403660374,0.001588881411203914,0.000809594325500732,0.0012885661600281985,0.0005914307600607812,0.0008726225148514225,0.00033993086589588766,0.00045029532630579957,0.0001251194354567117,0.00012726611428011774,1.6225081671880625e-05,-1.3979130844810233e-05
5,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,41.63543895227486,-1.8867593280205027e-05,-1.4821148403770752e-05,0.00015143785406656878,-0.0002725555877108893,0.0005109326064793252,-0.0008500402719433956,0.0009372183373937394,-0.001617991117522235,0.0013162858906643998,-0.0023967967979901666,0.0015675829046855555,-0.002997695382888191,0.0016599318003563508,-0.0032634623874280826,0.001613234132597334,-0.0031012863002980963,0.001486642438502025,-0.0025018623305822114,0.0013562631262105777,-0.0015420433585945587,0.0012880291264193706,-0.000370559409301087,0.0013136555790947814,0.0008211511238981834,0.0014179767327546936,0.0018379594864996068,0.0015431506933888451,0.0025218359516390705,0.0016095145533801055,0.0027848682747893395,0.001546450705076097,0.0026264090358140966,0.0013223378958421778,0.002130544217038176,0.0009624285840827074,0.0014454243324934304,0.0005477783682382763,0.0007504155855638752,0.00019451013155643394,0.00021859488377083442,1.8026654469839437e-05,-1.579141872145929e-05
6,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,43.904753644699994,-2.004888971342564e-05,-1.5460744899162756e-05,0.00021779452925090406,-0.0003716610519938695,0.000716175296101752,-0.0011742406532456032,0.0013068525983374896,-0.0022438182992692178,0.0018328344251884033,-0.0033304256588691456,0.002183165051367548,-0.004170838628890033,0.002314132793952987,-0.004545732204701541,0.002251609354342726,-0.004325457133922404,0.0020756872628946766,-0.0034963830212579056,0.001891125393595337,-0.00216450582452609,0.0017904390014351753,-0.0005359030413532409,0.0018200480875812525,0.0011233240962932511,0.0019612678452712176,0.0025410938935585556,0.002134704743096273,0.0034964436447469075,0.0022287467119186514,0.0038661818493255897,0.0021432436712949397,0.003649205843602695,0.0018325878708465163,0.002962752742329594,0.001331614124185488,0.0020129787471787615,0.0007540096061323683,0.0010488383184908193,0.00026248921795768963,0.0003102801565670854,1.888168496352132e-05,-1.6812993101925955e-05
7,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,45.275033884772704,-2.0835192179132382e-05,-1.576839437644055e-05,0.000284624197839866,-0.00047078612381332185,0.0009215696024585687,-0.0015002945006417333,0.0016761638108045954,-0.002875077191542118,0.0023490901687733207,-0.00427446602520687,0.002799518941368763,-0.005360198245055505,0.0029709899622821223,-0.005850334231265003,0.0028943129979537865,-0.005577941925733811,0.0026692508513727277,-0.004524523575021167,0.0024285467822873327,-0.002824491295809172,0.0022917518741747806,-0.0007405226623952254,0.002321395769166272,0.0013870349146164684,0.002496852331692443,0.003208974255170916,0.0027180382314533416,0.0044407193718285325,0.0028411277802275524,0.004922986058550893,0.002735370088338886,0.004653605103201458,0.0023400729584316855,0.0037825584221942397,0.0016991620759849268,0.0025735507666786017,0.0009591394299534022,0.0013444848063949284,0.00032972422561396343,0.00040162933725816267,1.9342365791017477e-05,-1.7502215923415964e-05
8,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,46.182149892762446,-2.1419578134909333e-05,-1.5904731068612578e-05,0.0003516443137545529,-0.0005701112569239142,0.0011267453958257155,-0.0018283562928084263,0.00204467035672234,-0.0035119133762309324,0.0028644588181112787,-0.0052291140183767255,0.0034159746978204234,-0.006566106560643674,0.003629826928764693,-0.0071778242985505985,0.003540736626331892,-0.006859593191390842,0.0032668370652244347,-0.00558748625768364,0.0029681317574766636,-0.0035235726422228803,0.0027916066235830674,-0.0009863238070928334,0.002817287020388139,0.0016101634305775514,0.003024217997533834,0.003839450132106761,0.0032925602264791613,0.005352679862639059,0.0034460774707579436,0.005953614381399229,0.0033223749663677054,0.005638326031773249,0.0028445490625301395,0.0045890582651587535,0.0020650564764466946,0.0031265523394411066,0.0011633240165452572,0.0016369896611968622,0.00039644679636711494,0.0004924043573713316,1.960187763880745e-05,-1.8019418532217138e-05
9,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,46.81784470617946,-2.188695868975392e-05,-1.5940478590900366e-05,0.00041871387329608196,-0.0006696935360605809,0.001331481077868854,-0.0021584228387087614,0.0024120355113191848,-0.004154260390021188,0.0033784761616382267,-0.006194274306239867,0.0040319679759600185,-0.0077884975775895,0.004290043802906344,-0.008528226372719949,0.004190322716640358,-0.008170577194822521,0.0038679867682585873,-0.006685625704315833,0.0035095244094557926,-0.004262328976166839,0.003289699196748314,-0.0012741144157469768,0.003307390353530166,0.001791724771294958,0.0035429478062465763,0.004431465505988867,0.003857769828462966,0.0062313205981205134,0.004043074834481952,0.0069572076926509635,0.003903810356420786,0.006602698155250135,0.003345717779359793,0.005381770460093525,0.002429173658234328,0.0036716646461967943,0.0013665806930726267,0.0019261579722513332,0.0004627463488295898,0.0005824890444462113,1.974524293735137e-05,-1.843510953275899e-05
10,0.7314785334585623,15996824.00119595,2.7284841053187847e-12,62.6097556614511,1.881446053300011,0.35061633201089015,0.042456224147651864,0.006584076014169147,2.0434487188659936,1032.9031985094916,3.1332448663164305,2.808875836968067,468.2793401597635,3.1332448663164305,2.808875836968067,468.2793401597635,47.27971290293005,-2.2280519120250828e-05,-1.5911682192617e-05,0.00048574700499906363,-0.0007695423960388731,0.0015356140304380536,-0.0024904280126735083,0.0027779810200105597,-0.004801962560139748,0.0038907300605242937,-0.00716972351972945,0.004646974086936057,-0.00902712637733448,0.00495106472293448,-0.009901324384669664,0.0048425239257325605,-0.009510752154807896,0.0044722441422012805,-0.00781891974557516,0.0040523752185128705,-0.005040903201945013,0.0037857434671979212,-0.0016042282935930547,0.0037914061045666394,0.0019312147422891792,0.004052664714752655,0.004984416838797027,0.004413202614258556,0.00707603114626372,0.0046316191323665665,0.007933222879338838,0.004479223502380269,0.007546282589486189,0.003843249440327557,0.006160367407211384,0.002791338635927669,0.004208663793303694,0.0015688668222253131,0.0022118540541992164,0.0005286551547156585,0.0006718116208787017,1.981576583021321e-05,-1.8785147946085352e-05
