时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,10.252283827948839,-3.7427892860802135e-06,-1.2097789505181739e-05,6.833400892630422e-06,-4.2002332750459655e-05,3.4058661754741016e-05,-8.908980287297728e-05,6.417583209925426e-05,-0.0001467744958876833,8.976923023367552e-05,-0.00020306334697091526,0.00010595331190342345,-0.0002461125500202471,0.00011120051057114787,-0.0002664093258143329,0.00010726220308802271,-0.00025854304361060815,9.82439328610022e-05,-0.00022217744336029655,8.910613618578031e-05,-0.0001620993849455223,8.399694421302156e-05,-8.73130247987935e-05,8.489667030509253e-05,-9.327234584917993e-06,9.099017136276557e-05,6.005405701031875e-05,9.897753632100619e-05,0.0001109971254078287,0.00010423740967517123,0.00013748650353635292,0.00010247875477983824,0.000138372389095738,9.135882349220071e-05,0.00011742603067230131,7.154433410049688e-05,8.241253230789578e-05,4.6878597654280036e-05,4.342700338960447e-05,2.3547301365703592e-05,1.0777636656683565e-05,3.7158371951346516e-06,-3.058137162545828e-06
3,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,22.560971155261104,-8.295319182635906e-06,-2.6551969609149603e-05,3.1323700094562595e-05,-0.00011606717553000696,0.00011896554545032642,-0.000264066921182443,0.00021592523179502304,-0.00044614213427975904,0.00029838805959573787,-0.0006235337905853155,0.00035053390168591207,-0.000757572495002399,0.000367365011339716,-0.0008170783895774016,0.00035455177804792474,-0.0007843410021977915,0.0003254933779846095,-0.000658454401142831,0.0002964338105629437,-0.0004555471989829411,0.00028095395265574364,-0.00020580529528778355,0.00028543375464279793,5.2243402718580774e-05,0.00030691091217777,0.00027915434003007483,0.00033409407571567543,0.00044220899198644555,0.0003512835261154284,0.0005216528972315528,0.0003439818493179664,0.0005142087664427069,0.00030440802986793255,0.0004332088677923493,0.00023511919370979034,0.00030542281587531654,0.00014956443481070283,0.0001654158299605072,6.924253841558055e-05,4.851042704189002e-05,8.149233730001171e-06,-6.776392044768107e-06
4,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,33.660525131221505,-1.2582880393471378e-05,-3.931005624327574e-05,0.00010955061783122124,-0.0002646408933575838,0.0003464250106199611,-0.0006566104760822666,0.0006079058386603197,-0.0011402721404221061,0.0008302542354271585,-0.001610346648278773,0.0009709594331299755,-0.0019610956588659418,0.001016402956055704,-0.002107182238515879,0.000981643507136183,-0.0020003667001033845,0.0009028312097596469,-0.0016388673570082641,0.0008242314988033361,-0.0010680886524144547,0.0007832079597237288,-0.00037247265336502164,0.0007974622728535885,0.0003403425241127857,0.0008586613185273666,0.0009603150101316518,0.000934908669119688,0.0013965836883946135,0.000981675619981746,0.001595146959946395,0.0009578534527859201,0.001548715669915266,0.0008417011635507013,0.0012967814415305267,0.0006413120820220467,0.0009162801803250523,0.0003960130291787726,0.0005053837946077055,0.000167869826738735,0.00016387568688485418,1.2044033771634056e-05,-1.02793008030667e-05
5,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,37.84894533650964,-1.4385394273225732e-05,-4.382194594410377e-05,0.00019748040980513022,-0.0004064360427683702,0.0005887715695275149,-0.0010510895290208367,0.0010200333510907037,-0.0018477740310684939,0.0013869236422059158,-0.002621789911565336,0.0016198155614083744,-0.003197364474765349,0.0016959918702027143,-0.0034327650286721865,0.0016394026827301219,-0.0032480924629961403,0.0015088168943671494,-0.0026407446302364845,0.0013771343427803923,-0.0016865759674726934,0.0013068421639833763,-0.0005264711558887289,0.001328475892728674,0.0006598534140951507,0.0014291732811086266,0.0016885111306527614,0.0015559938067828156,0.002407750587600351,0.0016339307424879529,0.0027278757677521794,0.0015932183834624079,0.002637865935815284,0.0013968553584932765,0.002205182287347395,0.0010587333320896508,0.0015595725277626669,0.0006458753572493558,0.0008654990438348661,0.00026346512599469124,0.0002894756888784273,1.3406151152875096e-05,-1.1750705204224925e-05
6,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,39.970512785132755,-1.5442610828346893e-05,-4.5864799516161894e-05,0.0002874626682850325,-0.0005456285596464684,0.0008330191580926162,-0.0014450540834242017,0.0014337204683912074,-0.002558242091892651,0.0019452952440009643,-0.0036405282714700097,0.0022714517247772502,-0.004445500616160355,0.002380085106190319,-0.00477462150787732,0.002303035050358412,-0.004516075559399336,0.002120558468414416,-0.0036661504680681562,0.0019336763548070816,-0.0023307350942295213,0.0018305098780281898,-0.0007067466478453902,0.0018557451429498262,0.0009541629546396851,0.001993392058080639,0.0023939857788494337,0.002170178531883252,0.0033995121491635165,0.002280313420556638,0.0038448212317532555,0.002224361566007207,0.003714915518028102,0.001949057414240371,0.0031052029706491527,0.0014737032533308355,0.0021981381567305947,0.0008933333320753305,0.001224062038718008,0.0003568180673161164,0.00041565099124068046,1.4013791055220753e-05,-1.2609127435943977e-05
7,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,41.242033150630824,-1.6194440532556378e-05,-4.6887466214949066e-05,0.0003782524499631724,-0.0006842581426709438,0.0010777466952604285,-0.001840779651908923,0.0018474363389602351,-0.003274379156274876,0.0025038192914839446,-0.004669958066367653,0.0029244001233867446,-0.005709888579418996,0.0030673801319717788,-0.006138387002886662,0.002971435566629073,-0.005811377657790742,0.0027371049219205,-0.004723612418041164,0.0024929438335619973,-0.003010418606158817,0.002353184348105314,-0.0009241235500408263,0.0023780161759501765,0.0012120323906376317,0.002549830345468707,0.003065775170466307,0.0027758770976220107,0.004361871242287282,0.0029193873655971305,0.004937504753557937,0.0028502732853546574,0.004773213016650466,0.002497925545037041,0.003992047951241734,0.0018865099386612889,0.0028288126840509955,0.0011392035115956652,0.0015791403760927782,0.0004490020105861852,0.0005412376956560368,1.4312505195473989e-05,-1.321331940043849e-05
8,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,42.079649138225506,-1.6791341089447518e-05,-4.738576277100382e-05,0.0004693905972129084,-0.0008229822137012861,0.0013223710425619255,-0.0022389420862891293,0.002260476871755257,-0.003996953558359723,0.0030617018949912803,-0.005711062770386969,0.003577837217103828,-0.006991866695177458,0.0037570975541508754,-0.00752587549296678,0.0036439281508720126,-0.007136366465650915,0.003357899282847601,-0.005816074841728291,0.00305445798680952,-0.0037291018542631167,0.0028743814805951896,-0.0011824758985417416,0.0028947152812317583,0.0014294130914729098,0.0030977905621661097,0.0036999417715331993,0.003372314471452819,0.005291283640055082,0.0035504171516762793,0.006002983765263961,0.003470398411862271,0.005810510735583134,0.003043188777144892,0.0048641419741575626,0.0022971875480134224,0.003450582436677381,0.0013837537608586215,0.0019301219205018366,0.0005403896370998627,0.0006658581384009392,1.4454768282261426e-05,-1.3686028541682043e-05
9,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,42.665041697435115,-1.729892966115329e-05,-4.7576343179319224e-05,0.0005606503499158249,-0.0009620526966836956,0.0015665576961006857,-0.0026397373057900266,0.0026723791288227553,-0.0047261290574412505,0.003618357990563456,-0.006764039713868121,0.00423109784737403,-0.008291751003468137,0.004448561784341577,-0.008937599857525102,0.004319899226933553,-0.008491809060417684,0.003982433790678077,-0.006944593665674377,0.003617809522859161,-0.004488136224585707,0.003393733034047184,-0.0014834118184546463,0.0034054375099126697,0.0016045391849091337,0.0036367785652623246,0.0042947106211963,0.003958915029651011,0.006186122718028983,0.004172815947414053,0.007039897876992913,0.004084240469559179,0.006825766402800799,0.003584526919527794,0.005720751078833662,0.0027056231953529308,0.004062971184678808,0.0016270420786676596,0.002276718316201599,0.0006311282212647339,0.0007893389439587162,1.4507216150502164e-05,-1.4080837429685347e-05
10,10.507094585705461,151478844.67157778,-6560.496100380638,1398.857364706701,1.99262939419958,0.366097417541564,0.12241324584154013,0.010582214063258787,2.159700067631556,710.6941115297789,8.596225516091117,1.9231878079512112,944.232945040128,8.402292856686666,7.631930963690187,712.9877471831373,43.0894886588875,-1.7750101974648003e-05,-4.7568175749237316e-05,0.0006518960316072745,-0.0011015689617745337,0.0018100703780535234,-0.0030431872900943085,0.0030827749946006587,-0.005461856522844976,0.00417328375726924,-0.007828812730734137,0.004883578247211016,-0.00960950203115726,0.005141138311376533,-0.010373618738882368,0.004998761110688022,-0.009877911621447041,0.004610220280892887,-0.008109562171179838,0.004182612154156942,-0.005288129240615065,0.003910904171223347,-0.001827750542972354,0.00390982284626611,0.0017364313312073461,0.004166350550770559,0.004849040566559662,0.004535146810464841,0.0070453991828305675,0.004786019486259506,0.008047398492838975,0.0046912926051606175,0.00781831463612084,0.004121572013742908,0.006561394258632469,0.003111624755678679,0.0046656594112526465,0.0018690310137850312,0.002618737517712634,0.0007212721301499668,0.0009115753981318623,1.4503390654778611e-05,-1.44246371916235e-05
