时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,5.635134313135394,-8.512373713249187e-07,-8.464078664090551e-07,1.1309372626026958e-06,-8.639318288980631e-06,5.5637388271114e-06,-2.4476649697322662e-05,1.0585911430054768e-05,-4.4636123633230346e-05,1.4878077741219334e-05,-6.457952092066181e-05,1.7605409276855325e-05,-7.986430441787085e-05,1.852221295033982e-05,-8.696648591882511e-05,1.7926399545594923e-05,-8.392220102100954e-05,1.649047667764225e-05,-7.066791947211885e-05,1.5016426210860294e-05,-4.902291964614251e-05,1.417378490485737e-05,-2.2321414449954274e-05,1.4286236547834075e-05,5.235060031359647e-06,1.5226366224164473e-05,2.9383864858731777e-05,1.645560191545895e-05,4.661362437624268e-05,1.720688912324585e-05,5.482607403168868e-05,1.6761073284529484e-05,5.371719709393535e-05,1.4731476365154544e-05,4.4802095049454577e-05,1.12609334603425e-05,3.10783559598533e-05,7.059890038953542e-06,1.639652632694299e-05,3.261745222559923e-06,4.6591857102922495e-06,8.44602631765717e-07,-8.62252447839276e-07
3,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,12.176527934260351,-1.8409191233873334e-06,-1.826587208829806e-06,3.1031303856258277e-06,-2.068362419263412e-05,1.3937035584720677e-05,-5.918161852164166e-05,2.6219129728942575e-05,-0.00010826877280532383,3.6726051736674054e-05,-0.00015684067060847177,4.341021529530636e-05,-0.0001939780521296467,4.5663429984069e-05,-0.00021099645808548786,4.4210349716483134e-05,-0.00020304616415112116,4.069827161084536e-05,-0.00016996522062593647,3.7098048255069865e-05,-0.00011624535975223647,3.505982015225563e-05,-5.012884579402487e-05,3.538356584269748e-05,1.7989781475496822e-05,3.775344211284161e-05,7.755802036018255e-05,4.0831257013547254e-05,0.00011987858720468075,4.27068270154967e-05,0.00013975288755368613,4.1585469379471186e-05,0.00013643115539127928,3.649949437450435e-05,0.00011368107989367491,2.7803541933326307e-05,7.896202704676708e-05,1.7274258652665127e-05,4.1874896133232316e-05,7.755577600192931e-06,1.2189608554519681e-05,1.824520602768155e-06,-1.8658708222990368e-06
4,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,19.340584167628677,-2.9274362624480247e-06,-2.8955600673418133e-06,6.507448727818438e-06,-3.7680986057896866e-05,2.670856905660667e-05,-0.00010904331134407081,4.961717433523117e-05,-0.00020018508624129614,6.923204842644687e-05,-0.00029037987356251996,8.1727181821791e-05,-0.0003591524350552184,8.595462325347865e-05,-0.0003901730362649234,8.325467561248651e-05,-0.0003743026157929788,7.670002376196242e-05,-0.0003112264939816704,6.99833140377995e-05,-0.00020940959402833827,6.621037982329213e-05,-8.440624675407508e-05,6.689632919169841e-05,4.41493286901098e-05,7.144935883568588e-05,0.00015630920288964246,7.733260048636277e-05,0.0002356224629237,8.091028556759885e-05,0.0002722539194278699,7.875612670176195e-05,0.0002647951226914197,6.901655366781329e-05,0.00022040845013065262,5.236535318969684e-05,0.00015327951125051966,3.220220816652511e-05,8.16997727888572e-05,1.3984005624385112e-05,2.435282145578381e-05,2.89649600483593e-06,-2.9699321260513056e-06
5,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,27.467396526278296,-4.165285276471959e-06,-4.098075188002958e-06,1.3120397467090109e-05,-6.539109978458038e-05,4.9132159067221434e-05,-0.00019180331455874395,8.996203727931247e-05,-0.00035352109432853216,0.00012495017244713467,-0.0005135624505619578,0.00014728016030901526,-0.0006352175428978452,0.00015488108246245662,-0.0006891221449860045,0.00015010412195905264,-0.0006588015719402146,0.00013840470975254082,-0.0005436661333075853,0.00012638606873116684,-0.00035897095085742244,0.00011964803017273546,-0.00013279667123016885,0.00012096132375011668,9.936715892525716e-05,0.0001292914447140872,0.0003014266315139114,0.00014004645409359238,0.0004435910430822,0.00014659180541631877,0.0005080451967992841,0.00014264273286418224,0.0004922605361498941,0.00012478243775593194,0.00040928424955455605,9.423711196382973e-05,0.0002849598677222795,5.725339856316057e-05,0.0001526644819235264,2.3876148987586716e-05,4.6607078380732456e-05,4.10943508156954e-06,-4.2328428387032204e-06
6,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,35.677159156002624,-5.42728054163338e-06,-5.289452779353358e-06,2.6086543478532862e-05,-0.00011270033638679562,8.986286927154255e-05,-0.0003354124164273649,0.00016210549393144366,-0.0006208007596946896,0.00022406563853206275,-0.000903309725850246,0.0002637378219881803,-0.0011175679803869,0.0002774093437459514,-0.001211125982575058,0.0002691050590636234,-0.0011544622657019298,0.00024835063306692787,-0.000946428460331722,0.0002268215034155206,-0.0006142551332595478,0.00021457546291675202,-0.00020821389914458844,0.00021674360946767602,0.0002080417012461086,0.00023164440948095265,0.0005696708099146714,0.00025108540489635187,0.0008230813901415229,0.00026302888897757764,0.0009361900215204405,0.00025596029860478766,0.0009044476987112836,0.00022356124394062676,0.0007514122934626812,0.00016802830879062962,0.0005237801033861236,0.00010078177922778714,0.00028194227065163677,4.019820377440076e-05,8.796437329784485e-05,5.327237436761199e-06,-5.531806267216397e-06
7,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,40.76557200979293,-6.2228951104979686e-06,-6.000160975312518e-06,4.148572061081205e-05,-0.0001647547440877417,0.00013623565290967637,-0.0004951113629625208,0.00024345898828089738,-0.0009190376122136908,0.0003355084216700258,-0.00133905653862735,0.00039468593017400757,-0.0016576612984181864,0.0004154132235217008,-0.0017964305593334178,0.00040341079949749424,-0.0017110640554415099,0.00037253947520913524,-0.0013996027896472736,0.00034003830081713913,-0.0009025254270798673,0.0003210368212504116,-0.0002948610112499047,0.00032354796588041876,0.00032818102455253994,0.00034542034103520575,0.0008694329689806789,0.00037454551163214144,0.0012484340434068257,0.00039274924012546136,0.001416899459026176,0.00038244174889970545,0.0013678560300259472,0.00033385444429503454,0.0011365661566236844,0.00025021450774706825,0.0007931034868500228,0.00014884330282123525,0.00042820830175318214,5.762521682185795e-05,0.00013530322116969904,6.073326606814948e-06,-6.363382388916033e-06
8,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,43.89972325660521,-6.724954501243894e-06,-6.413678655395736e-06,5.735648970052976e-05,-0.0002166484229822715,0.00018308954313700054,-0.0006552847280375152,0.0003252649330250599,-0.0012189466644124904,0.0004474560218510026,-0.0017781731993551152,0.0005263661535446458,-0.002203137241870529,0.000554507628976856,-0.0023891905083061257,0.0005391031280206338,-0.0022769718040617608,0.0004981147894055781,-0.0018634400844534376,0.0004542298524822318,-0.0012021022263413875,0.0004277492142962495,-0.0003926238297154769,0.0004298441321003699,0.0004382100776315007,0.00045819251957745436,0.0011607340752558112,0.0004969205253336045,0.0016673356149855315,0.0005216433178381232,0.0018932121583680602,0.0005084638836118601,0.001828697442189648,0.0004439319878177298,0.0015205822967936159,0.00033221337952025673,0.0010622389086379898,0.00019660531707306906,0.000574765224132102,7.465096348289145e-05,0.0001830398384492379,6.5257564694310456e-06,-6.8981789444426875e-06
9,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,46.011404302624385,-7.073839490278367e-06,-6.67163718596572e-06,7.345351654821742e-05,-0.0002684976860446581,0.00023011202211530127,-0.0008159732311764391,0.00040714942663377945,-0.0015205257583821737,0.0005594921092917197,-0.002220714459041205,0.0006583474464231583,-0.0027542617543360915,0.0006942762415651835,-0.002990065475975799,0.0006758020160898758,-0.002853414496657219,0.0006247371856852951,-0.0023398695774945293,0.0005690804002299069,-0.0015156667661673662,0.0005343872586747548,-0.0005048838572079246,0.0005352620603753897,0.0005342090732222387,0.0005695280074538831,0.0014393721190895845,0.0006177272627185939,0.0020756136881242135,0.0006492232069086028,0.00236130044283448,0.0006336002787372809,0.00228375274645549,0.0005534938792239257,0.0019010163755442142,0.0004138915103342014,0.001329556692644786,0.00024409999981411944,0.0007207048723411174,9.142725369944283e-05,0.00023078048053291913,6.825046819641984e-06,-7.277425744452196e-06
10,0.15245262132773382,3612512.572049698,5.684341886080802e-14,1.8926051196826577,0.9094117106515649,0.07982856809168325,0.02343156745282706,0.0024581071214435203,0.92776687430988,1281.7801461280462,5.3806853794974305,1.8813109378055586,202.6109759539372,5.3806853794974305,1.8813109378055586,202.6109759539372,47.51960810287242,-7.332716716200272e-06,-6.8377371636490915e-06,8.966537769168518e-05,-0.00032035283364456927,0.0002771600005375757,-0.0009771971583883185,0.0004889394195480562,-0.0018237929400249228,0.0006714212217304015,-0.0026667551130595377,0.000790425245985071,-0.003311245016022,0.0008345222670080172,-0.0035994832611011816,0.0008133331930674684,-0.0034411064690332443,0.0007522603394303522,-0.0028299327595535224,0.0006844631966032557,-0.0018445883934293235,0.0006408238073725776,-0.000633292199994948,0.0006396519581340854,0.0006143372184585086,0.0006792423044078925,0.0017034433535177364,0.0007367534565789095,0.0024714420137190198,0.0007752747057128773,0.002819544596176599,0.0007576701009749641,0.002731704082376349,0.000662423328776334,0.0022768992029939135,0.000495210086587422,0.0015944290192565246,0.00029135874358572844,0.0008656834223919903,0.00010802976450032653,0.0002783716331645743,7.0344170007797664e-06,-7.5646680077589545e-06
