时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,2.9363802982669975,-3.79910005608591e-06,-9.964290373910792e-07,-2.951173267083458e-06,-1.773118505739907e-05,5.327489579550413e-06,-4.3452478560145854e-05,1.4233439279583812e-05,-7.445817023218346e-05,2.1750686023046784e-05,-0.00010505386425612782,2.6616117987873446e-05,-0.00012988756805798617,2.8466132250122435e-05,-0.0001447467719355701,2.7745974361688954e-05,-0.0001471882116695217,2.5461120275245756e-05,-0.0001368594285096101,2.2831529478802835e-05,-0.00011546587983276595,2.092790871600588e-05,-8.639522229388164e-05,2.0374643033980072e-05,-5.406818163880109e-05,2.1192937492440964e-05,-2.313040959852705e-05,2.2827212669155002e-05,2.3709073719787226e-06,2.4350498278731585e-05,1.9676291720525265e-05,2.4791672384320554e-05,2.7741549302514106e-05,2.34861275036153e-05,2.732502669482453e-05,2.0337260183618606e-05,2.071934969048318e-05,1.5898027708910398e-05,1.1185119595936892e-05,1.1286313042940755e-05,2.1825035977796973e-06,3.764106078390867e-06,-1.4624412516317076e-06
3,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,6.779448916769176,-8.783913385971875e-06,-2.2961538455876743e-06,-5.251904455926362e-06,-4.484114094091632e-05,1.6440007987291033e-05,-0.00011130176210011785,3.9825409229080194e-05,-0.00019166234410829743,5.9588717481498685e-05,-0.0002708975846168891,7.237095734826772e-05,-0.00033470271968314943,7.719098457518615e-05,-0.00037174257885550345,7.52310521486852e-05,-0.00037542924582774405,6.91836662727621e-05,-0.00034484879018253575,6.23242592865942e-05,-0.0002847063896445682,5.7523837674542644e-05,-0.00020432002780173189,5.6433507067580897e-05,-0.00011585107942346201,5.9046795965225416e-05,-3.208478468647998e-05,6.37654091825697e-05,3.584399541422103e-05,6.796438066407897e-05,8.036663546615716e-05,6.890402256790023e-05,9.868389615370414e-05,6.471768149421953e-05,9.303634921161805e-05,5.516170620160331e-05,6.999894654524583e-05,4.187366464926116e-05,3.895662544320104e-05,2.8153107179571523e-05,1.0035975284346101e-05,8.696309855556614e-06,-3.386423601328961e-06
4,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,10.689507127613146,-1.3873308759661397e-05,-3.6089825598479664e-06,-4.441045214585416e-06,-8.026220038872105e-05,3.598270175704639e-05,-0.0002021495963018996,7.958779960189245e-05,-0.00034982625638241516,0.00011643626590245685,-0.0004951135218725174,0.0001402131011474786,-0.0006108724523200289,0.00014906119245870734,-0.0006754800353922258,0.00014522141798643367,-0.000676374085233681,0.00013381746062028863,-0.0006119367876558042,0.00012109558535942114,-0.0004914515364932266,0.00011252489303139278,-0.00033318571744838103,0.00011120604732995372,-0.00016095965220985618,0.00011699917764127835,1.916260156326303e-07,0.00012663526650095303,0.00012849086990879722,0.0001348229543176731,0.00020921091676971357,0.00013606279282221603,0.00023708266645579588,0.00012663478318423741,0.00021687680776716917,0.000106130781804394,0.00016206953402928432,7.801866893559829e-05,9.1895816843627e-05,4.921469799520403e-05,2.7350067078998268e-05,1.3719101390162618e-05,-5.361740214781913e-06
5,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,14.779301349958306,-1.9223510260913074e-05,-4.959719612330342e-06,3.415281583896149e-06,-0.0001347048276750008,7.45263798952412e-05,-0.00034518242393242847,0.0001510973298328855,-0.0006002924557635705,0.0002156692225429486,-0.0008501586297745672,0.00025713872938901974,-0.0010462918215405582,0.00027225454842376917,-0.0011499328055610872,0.0002650396965949894,-0.0011386714721645268,0.00024467451646138175,-0.0010100181771808129,0.0002223736367016545,-0.0007814190030031505,0.00020795802211036766,-0.00048679787960090846,0.00020692484302269355,-0.00017026968967449676,0.00021879072228094538,0.00012187212674369325,0.0002372471872368421,0.00034946941432434516,0.00025220526889871794,0.0004855935293167522,0.0002532233806627301,0.0005210885165157478,0.00023331264622586625,0.00046571576271391954,0.0001919067990854468,0.00034572165373069133,0.00013599548375200173,0.00019838781976094276,7.926961221558845e-05,6.464801063413175e-05,1.8971871883147482e-05,-7.463092011344807e-06
6,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,18.707005870569976,-2.440992337356322e-05,-6.199958524232719e-06,2.8124952476209717e-05,-0.00022968074988517152,0.0001555104070196467,-0.0005998078437754436,0.00029200404919762043,-0.0010476131852296137,0.0004065985801665432,-0.001483172244389259,0.0004796999593917818,-0.0018186100289080103,0.0005056575389326128,-0.001983728046514904,0.0004917701003090582,-0.0019383847761601698,0.00045460549483866333,-0.0016792165336417164,0.00041449717473951105,-0.0012397406448850432,0.0003893556949226345,-0.000683982326906206,0.0003891961657080182,-9.478388932189719e-05,0.00041287212764094046,0.0004411901297850219,0.00044817980159880247,0.0008491072197012282,0.0004756491672840692,0.0010793960506405376,0.00047515096623706576,0.0011163772707947063,0.0004333624797501958,0.0009804325963568654,0.0003496420474366566,0.0007233626251004354,0.00023826678975958268,0.0004180154498469573,0.0001265420232617032,0.00014434585010315287,2.3999239113082214e-05,-9.559480451286883e-06
7,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,20.759594659278328,-2.7164828871771176e-05,-6.786628821175484e-06,5.917126896618516e-05,-0.0003246860746625311,0.0002440582545528325,-0.000857367457557883,0.00044133872854954545,-0.0015007392857009495,0.0006064509880012905,-0.0021236934112088724,0.0007114374609599622,-0.0025979918627578496,0.0007482882908283886,-0.0028214063881243706,0.0007274872854007494,-0.002735979896094453,0.0006728857163657394,-0.0023379152657103807,0.0006139881826044127,-0.0016777071207550352,0.0005770729009565958,-0.0008507393615976272,0.0005770620612543938,1.9977734865067163e-05,0.0006123988312208394,0.0008060159120144578,0.0006648800161955631,0.0013968036132570515,0.0007051657812516616,0.0017196566996249805,0.0007027862963487552,0.0017526536758630832,0.0006376335682116198,0.0015278002074878012,0.000509044198943265,0.0011239636414860713,0.00033919958446258964,0.000651261791433803,0.000169935746493915,0.00023026377735835697,2.6603427398459298e-05,-1.0732820796360748e-05
8,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,21.982733941554653,-2.884305346786414e-05,-7.0845261659255745e-06,9.269530871818905e-05,-0.0004192090835874623,0.0003350116643724074,-0.001114998409960258,0.0005927675240760483,-0.0019545533484350464,0.0008081157578690222,-0.002765400096473374,0.0009449754325730062,-0.0033788067561287887,0.0009929722488865194,-0.003660477423256269,0.000965504155446822,-0.0035346762916727663,0.0008933445036896408,-0.002997237840984375,0.0008149673129488763,-0.002115692805250221,0.0007651309846451886,-0.0010168388352055763,0.0007640443969044835,0.00013606656470879295,0.0008101654629704396,0.0011727137858082897,0.0008795098590662603,0.0019466684148906907,0.0009327619800161464,0.0023620720686728662,0.0009287752191247415,0.0023908137047753673,0.0008403289590120331,0.002076672242681453,0.0006666387973467522,0.0015257438127097964,0.00043796804640919924,0.0008855010331386,0.00021096908518677021,0.00031711391904739634,2.8136526813229528e-05,-1.1494119193511644e-05
9,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,22.787689661598304,-2.9979744388420044e-05,-7.236349975697385e-06,0.00012745505995714125,-0.0005137427788607004,0.00042707746753517035,-0.0013735533396073696,0.0007450466983526578,-0.0024106637915639953,0.001010491143051033,-0.003411104184404926,0.0011794108322322637,-0.004165486586911495,0.0012390150509528739,-0.004507298605650904,0.0012052963364963215,-0.004342887793442327,0.0011155479615818414,-0.0036675697980645644,0.0010169895233895717,-0.0025657410693004055,0.0009529785883098499,-0.0011954546557452167,0.0009494299483477057,0.00023987064700820967,0.0010053087103645529,0.0015280110151044948,0.0010911454516281756,0.0024865263701586517,0.0011576056752621953,0.002996194911277909,0.0011525530982443165,0.003022549247685726,0.0010412967676119856,0.00262101511208868,0.0008227509009152034,0.0019247932658162383,0.0005353274508498752,0.00111854968077838,0.0002506810803969855,0.00040387973881787054,2.9131285308844614e-05,-1.2046437954700049e-05
10,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,23.35231672928573,-3.0806706702181525e-05,-7.3039219202719064e-06,0.00016289097719908194,-0.0006084506582818333,0.0005196450555309173,-0.001633288433341697,0.0008975607868480695,-0.0028696142369122003,0.001213005279044301,-0.00406187523462835,0.001414252424712472,-0.004959855871256419,0.0014860249437116991,-0.0053646182479520485,0.0014465676003193918,-0.005164357233807633,0.00133926737026464,-0.004353600591114155,0.0012198466961860178,-0.00303331859261867,0.0011403760369158788,-0.0013925534370006854,0.0011329101989082286,0.0003252780462114075,0.0011974483338533567,0.001866034978101655,0.0012993756239799658,0.00301110066218709,0.0013793313621864257,0.0036176161383924114,0.0013738881228089054,0.0036444658045237063,0.0012405061606633788,0.003158455187536589,0.0009775701682003827,0.0023196360247626246,0.0006316495764989826,0.0013496114870035977,0.00028954488431472093,0.0004901843930703608,2.981847998014737e-05,-1.247775439196215e-05
11,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,23.76560152780621,-3.144002992710948e-05,-7.318236775738329e-06,0.0001987081965098135,-0.0007033803255378663,0.0006123711713253525,-0.0018942467212720731,0.0010499381628513692,-0.0033315444101297323,0.001415284257838868,-0.004718088496330965,0.0016491504341205937,-0.0057626674266314515,0.0017336989575955039,-0.0062336781542165955,0.001689074573578621,-0.006000870863392505,0.0015643153962446876,-0.0050576471669965565,0.0014233853982997663,-0.003521187801130789,0.001327169186616299,-0.0016111932996221313,0.0013142977740568983,0.00038913249033819256,0.0013863507002701866,0.00218374853854218,0.0015039380148901664,0.003517674146707872,0.001597693493122944,0.0042240878283869125,0.0015926084669796582,0.004254858764735354,0.0014379036822060598,0.003687824211166445,0.0011311743151380116,0.002709563090601164,0.0007271181643351388,0.0015783130387840988,0.0003277996104351407,0.0005758511219299759,3.031372300662192e-05,-1.2832124976457307e-05
12,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,24.07692021481444,-3.194415918101848e-05,-7.2965356893465e-06,0.00023473247754726765,-0.000798533133829872,0.000705036976239286,-0.0021563867262515326,0.001201921950546769,-0.0037964242047004828,0.0016170468326663935,-0.005379811940815543,0.0018838189472189446,-0.006574183455309619,0.001981770189787327,-0.007115016330791318,0.0019325904117572141,-0.006853291328253264,0.0017905144274256738,-0.005780903205439412,0.0016274680919914856,-0.004030834617565522,0.001513234867719494,-0.0018530706606315081,0.001493453130413585,0.0004296436278840449,0.0015718406925098892,0.0024794020480925967,0.001704626985259164,0.004004666314996404,0.0018124861882822558,0.004814295945097023,0.0018085512514146105,0.004852730218329255,0.0016334061409936176,0.004208438826305901,0.0012835731374907138,0.0030941608922500914,0.0008218203015094173,0.0018044379288889398,0.00036557431947212987,0.0006607791461301344,3.0681234202750976e-05,-1.3133998612203528e-05
13,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,24.315854244961233,-3.235770442152139e-05,-7.249180379658805e-06,0.0002708512543862728,-0.000893890038936004,0.0007974888659608654,-0.002419630349297561,0.0013533166841235699,-0.004264144949000262,0.001818061924360488,-0.006046963589834228,0.0021180064065116264,-0.007394418459669364,0.0022299901064366254,-0.008008808115730395,0.002176894931887751,-0.007721999709012537,0.002017689063456011,-0.006523973405434638,0.001831962669527956,-0.0045630751385826425,0.0016984638726657046,-0.002119169920700701,0.001670260180492508,0.000445729904697648,0.0017537722904274761,0.0027519061654912476,0.0019012641831411237,0.0044710703305720365,0.002023520408371505,0.005387388098216031,0.0020215529388916105,0.005437422449903568,0.001826908968773345,0.004719841356104685,0.001434736074333707,0.0034731477929552932,0.0009157900496740401,0.0020278371793847174,0.00040294093984377205,0.0007449009213587639,3.0959525652962834e-05,-1.3398014006183396e-05
14,16.679684225479964,294754681.10711145,-37651.84298352001,4292.6544862881055,2.260190687287606,0.2466161997824169,0.1702501992831804,0.013539577023145963,2.330025581285435,610.5596191674446,5.550260379823295,9.044283675864653,853.8806063887998,5.583449413842617,6.334473771758567,591.8914849931853,24.50120298822439,-3.2705193532675704e-05,-7.1827828695219736e-06,0.00030698634268397145,-0.000989422300594333,0.000889610647512255,-0.002683882502190945,0.0015039630811169145,-0.004734558604866064,0.0020181286927718096,-0.006719381943628038,0.0023514822421146666,-0.008223251190079862,0.0024781212375278795,-0.008915026168209118,0.0024217713805907023,-0.008607104870122997,0.002245664178457327,-0.007287127429803349,0.0020367391602238213,-0.005118343479445921,0.0018827545977784317,-0.0024100698020722506,0.001844616633524789,0.0004367118751854717,0.001932016932890915,0.003000543238869433,0.0020936874824391046,0.0049161986124445925,0.002230616619372672,0.005942764870740645,0.0022314485963775186,0.006008460371803295,0.0020182938344656906,0.005221691995694421,0.0015846081398452594,0.003846308582005139,0.0010090306733243222,0.00224839444810887,0.00043993939988832604,0.0008281651701017804,3.117309683538693e-05,-1.3633462517210768e-05
