时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,2.436665459586801,-2.9680061821253507e-06,-3.223659600626458e-07,-1.1170954761300247e-07,-1.0158844610187767e-05,6.139590553649575e-06,-2.9449201632278777e-05,1.3140253657278885e-05,-5.3757076421705526e-05,1.9124409052334877e-05,-7.773836463532251e-05,2.297640880945063e-05,-9.61823006300282e-05,2.4371550735278123e-05,-0.00010496105016499614,2.3715579401473654e-05,-0.00010177141801575939,2.1917397958546766e-05,-8.652545572100049e-05,2.0058858764086928e-05,-6.13280427201239e-05,1.9043228113101508e-05,-3.0050812328986458e-05,1.9310980811259206e-05,2.4161181841950327e-06,2.0701537289056037e-05,3.109594304140724e-05,2.2507468827787376e-05,5.186564917100823e-05,2.3715386372883912e-05,6.222490144475516e-05,2.3368196564729182e-05,6.174273055982365e-05,2.0937760997278366e-05,5.209404295741196e-05,1.658441724583733e-05,3.667834155451204e-05,1.1210350716640714e-05,1.9899683047293816e-05,6.276619534715094e-06,6.2468421834170946e-06,2.9592513924627985e-06,-3.4111915867487487e-07
3,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,5.549807806607735,-6.7648894820364605e-06,-7.306373611239507e-07,1.0384847872895102e-06,-2.6616823727709405e-05,1.76719384544547e-05,-7.772027548435516e-05,3.631988434814757e-05,-0.00014225145841595787,5.226861145633998e-05,-0.00020591264878397198,6.252353841968266e-05,-0.0002546739862142553,6.620308783736952e-05,-0.0002773814975825752,6.438751371904437e-05,-0.0002677972148445242,5.951639056104262e-05,-0.00022568251959850859,5.450428278479384e-05,-0.00015675413250563979,5.179143470340175e-05,-7.153772424183143e-05,5.2568241305551735e-05,1.6660826909942863e-05,5.639010892481164e-05,9.429039760128942e-05,6.131598078198951e-05,0.0001501199582622258,6.45615438086535e-05,0.00017734172787898042,6.349218583590783e-05,0.00017479940692787332,5.665113458039295e-05,0.0001470996611320202,4.448088482146321e-05,0.00010358636356370762,2.947976694418553e-05,5.639284212161368e-05,1.5710882137927077e-05,1.7954191717546387e-05,6.7411069899904e-06,-7.816548893674345e-07
4,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,8.939354768858164,-1.0907290566393861e-05,-1.1668163751998437e-06,5.1556696603675844e-06,-5.224699536438485e-05,3.835885947150752e-05,-0.00015379059024303845,7.560090302137777e-05,-0.00028225199216832506,0.0001074571722187063,-0.00040892682434705795,0.00012791232888434997,-0.0005054727680071525,0.00013517477670066527,-0.0005492783512347704,0.00013139379268953437,-0.0005276722409048813,0.00012146981885331823,-0.0004401786241641742,0.00011128874872298718,-0.00029846450077268956,0.00010580412055345412,-0.0001240273615072478,0.0001074451909606728,5.593295762670011e-05,0.00011530116395504515,0.00021369445194812717,0.00012537523302620407,0.00032627319367520887,0.0001319118472508815,0.00037975083219778864,0.00012944813542678158,0.0003718158685064614,0.00011495703100043588,0.00031201599159810285,8.936256153567313e-05,0.0002196790804769175,5.78815811621436e-05,0.00011994417828033729,2.9019815548067123e-05,3.869299588712789e-05,1.0858772378886755e-05,-1.2710622562875909e-06
5,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,12.922562926726357,-1.579518651547888e-05,-1.653462423085812e-06,1.858193027707649e-05,-0.00010553066919224849,8.692707100657162e-05,-0.000313655226156822,0.00016353358448069526,-0.0005773854463918278,0.0002290416538603259,-0.0008372342544397229,0.0002710588363390213,-0.0010340980158868823,0.0002858348587758326,-0.0011206603633854494,0.00027771253467505445,-0.0010703559297769083,0.00025675654792812883,-0.0008822185707575848,0.00023518753634217367,-0.0005808565133732771,0.00022342364528164349,-0.00021165001366984178,0.00022668676382071464,0.00016791412535854843,0.00024315214171750904,0.0004991819277744196,0.0002643532247530938,0.0007334995936062423,0.0002779444345417904,0.0008414472995434799,0.0002721201888483969,0.0008182955907226267,0.00024030602861501755,0.000684587764536437,0.00018450439292993647,0.00048175716107717333,0.0001160601781654169,0.00026372713288404107,5.347213098045556e-05,8.619996776539883e-05,1.5692916589639236e-05,-1.873622417926009e-06
6,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,15.384522778950844,-1.8842050434467187e-05,-1.9166947203390695e-06,3.906824262962924e-05,-0.00017148573180993102,0.00015125899680695868,-0.0005129251545618383,0.00027685576478934243,-0.0009460858077575747,0.0003842544247586912,-0.0013728512204000483,0.00045322793226163166,-0.001695386406194884,0.0004775425580511868,-0.0018351982405805506,0.0004640711665377368,-0.001748127591215828,0.0004290851511589758,-0.0014324957326903502,0.00039262645488484244,-0.0009291515263186764,0.00037209628679171465,-0.0003135786539227162,0.00037653622724197856,0.0003184511527277174,0.00040327908153483654,0.0008690824116930479,0.00043833895132907485,0.001257054286080381,0.00046090836665718806,0.0014332200006427355,0.00045086868657784486,0.0013897613822217683,0.0003969095905445317,0.001161208348528949,0.00030236145959900584,0.000817112500970683,0.00018651756104406627,0.000447999992268386,8.080878001301668e-05,0.00014751139702480484,1.8671943146114102e-05,-2.283369775368412e-06
7,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,16.751392578892386,-2.0556966741888535e-05,-2.029294356451908e-06,6.12047301826022e-05,-0.00023744903837904434,0.00021720681871810585,-0.000713008776731994,0.0003916765280276675,-0.001317024212217625,0.0005409479137412969,-0.0019126186494898795,0.0006371031833762109,-0.0023629703037694343,0.0006713659535167528,-0.002558106952077438,0.0006528635103976223,-0.002435976696124861,0.0006037433469424053,-0.001993924531666286,0.0005517115438486918,-0.0012888464184518016,0.0005213028093367242,-0.00042625471805850327,0.00052577539114481,0.00045970540905494744,0.0005620383565661152,0.0012317219017630489,0.0006107832461514104,0.0017755671683527265,0.0006426134788778471,0.0020220116304391143,0.0006287506913881523,0.0019598950313946283,0.0005528177952176309,0.0016376207695027504,0.00041936091855389215,0.0011528620648869337,0.00025576444308090455,0.0006328281402619401,0.00010664660940527228,0.00020924739286012748,2.0318840688758982e-05,-2.5430334620126814e-06
8,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,17.614260024448445,-2.1660331201849704e-05,-2.072462402175613e-06,8.406745933723216e-05,-0.0003034962704616417,0.0002837601854475925,-0.0009139181618252159,0.0005069239396037542,-0.0016902517054948902,0.0006980340202695473,-0.002456836067582139,0.0008216354127416339,-0.00303768874751348,0.0008663451551956772,-0.003291090239931908,0.0008432478076409596,-0.003136769582248049,0.0007800011437095077,-0.002570738601752417,0.000711780223134789,-0.0016655945072271722,0.0006703792464482045,-0.0005566112989482374,0.0006736741905168647,0.0005838038377748323,0.0007186068833203471,0.001578793428500678,0.0007808049306169218,0.002280896666985646,0.0008222190083111933,0.0026004406415633045,0.0008051036112447716,0.0025225633068658485,0.0007076799737018809,0.002109237392235409,0.000535546551167171,0.0014860182084769269,0.00032423589078396897,0.0008166276548653386,0.00013171359900041266,0.0002708208083205483,2.1354289484322943e-05,-2.7331811102894174e-06
9,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,18.203344981242473,-2.2432983146346772e-05,-2.077870540513264e-06,0.00010729219351845048,-0.0003696478004780444,0.00035051593023531356,-0.001115646572559036,0.0006221653772843844,-0.0020657973855180726,0.0008550685612431206,-0.0030056774487964093,0.0010063932192986597,-0.0037199940262552015,0.00106208791458492,-0.004035009404333113,0.0010348906203384465,-0.0038518776603422805,0.0009575868474791428,-0.003164868286723363,0.0008726037327364573,-0.002061865101311852,0.0008191045573240161,-0.0007075597658638613,0.0008199835366586301,0.0006875621918664726,0.0008726909885946104,0.0019070600742272805,0.0009480817533526284,0.002769988534411618,0.0009994214673540518,0.003165844418370808,0.0009797050738540967,0.0030756420229078024,0.0008614080212628212,0.0025745348943791127,0.000650987348034629,0.0018156306401402847,0.00039214159600560206,0.000998913949502884,0.00015631108519462088,0.00033205220743152356,2.2059224790556486e-05,-2.8852805583148834e-06
10,5.323263775645469,86598249.08552012,1.4551915228366852e-11,331.61144995524,2.68016745818021,0.2670691834318577,0.1225070122771619,0.006701882222818032,2.7495320981466347,1405.0720372109788,1.4635970089070334,5.168781661604841,563.616950025598,1.4635970089070334,5.168781661604841,563.616950025598,18.627352185291024,-2.3007582498741172e-05,-2.060505407092044e-06,0.0001307002532847314,-0.000435894984967734,0.00041726460011859716,-0.0013181388667272156,0.0007371607383549133,-0.002443585974398801,0.0010117868997476084,-0.00355910608524673,0.0011911013768879193,-0.004409964761925129,0.0012583296703747389,-0.004790135419739164,0.001227560385167233,-0.004581825152391979,0.001136315034547142,-0.003777123539269803,0.001034038409941707,-0.002478749522251267,0.0009673549340192066,-0.0008804268716724183,0.0009645705150783681,0.0007695041607824209,0.0010241290184887768,0.002215010236165762,0.0011124261108010679,0.0032414175725592287,0.0011740342495740856,0.00371698922104944,0.0011524093769180867,0.0036181583355641895,0.0010139318144395033,0.003032825968844203,0.0007657026272452945,0.0021412779269510064,0.0004595782622707693,0.0011794758296776197,0.00018058246336096948,0.0003928636525065035,2.2566362946050198e-05,-3.014206265630938e-06
