时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,3.9771213079415273,-6.060641848924814e-06,-2.395599584938929e-05,-2.586743175041541e-07,-4.5043074724161634e-05,1.4530476387189645e-05,-7.876581660265328e-05,3.0521867353649056e-05,-0.00011954082057566948,4.397246105302057e-05,-0.0001591839300981496,5.251620429361856e-05,-0.00018979590773841735,5.5494452684204176e-05,-0.0002051468753646325,5.383755693527458e-05,-0.00020175681699698527,4.957658270315138e-05,-0.00017945682605087523,4.512287432849828e-05,-0.00014135572413663191,4.249973343373366e-05,-9.322255402356617e-05,4.272609835148471e-05,-4.2398237223174396e-05,4.5521211481465464e-05,3.568936466400078e-06,4.942058538636286e-05,3.8312420030320273e-05,5.2279744966868655e-05,5.779714120176296e-05,5.2023898540325e-05,6.1006251232878344e-05,4.741803999133402e-05,5.0033932295242234e-05,3.861177809256246e-05,2.9567725907919576e-05,2.7276474751042784e-05,5.879593924501328e-06,1.6285761521607774e-05,-1.4489778134221637e-05,5.978737237275575e-06,-2.4036466369229142e-05
3,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,8.99169620225831,-1.376562855040046e-05,-5.4218888094570264e-05,4.803344688842837e-06,-0.00011236270791788919,4.7170941312222475e-05,-0.00020762849938359907,9.303749644034732e-05,-0.0003231609411279378,0.00013162010120428756,-0.0004352866342667877,0.00015605303300125528,-0.0005209304021172387,0.0001644052910318858,-0.0005618099127735958,0.00015938013726947417,-0.0005477137414659912,0.00014691510818509295,-0.0004782306933423855,0.0001340782634299561,-0.0003626933141702497,0.0001267982254208372,-0.00021836547135248933,0.00012802106690086552,-6.720570059148437e-05,0.00013680913844863122,6.821530451240886e-05,0.00014867115402057463,0.00016888897527194335,0.00015707128836643078,0.00022283658665755722,0.00015569984861089632,0.00022719061184069215,0.00014082291571738037,0.00018848980619349975,0.00011296014219429299,0.00012114324014656861,7.732881600860238e-05,4.442001967110273e-05,4.289240660698329e-05,-2.145860716153083e-05,1.3522140513156048e-05,-5.447172092134275e-05
4,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,14.443756079094138,-2.2277141960533152e-05,-8.713099126948594e-05,2.7248373776668593e-05,-0.00021842414207530185,0.00012726011478489922,-0.0004398116587453805,0.0002354282946312572,-0.0007087798016575024,0.000326279536345343,-0.0009688562881140833,0.0003835365702062856,-0.0011645493178076955,0.0004025987234763733,-0.0012517703768018427,0.00038991175785131914,-0.0012059868776855265,0.0003597097530614835,-0.0010265788099427739,0.0003290212384676615,-0.0007367896647063718,0.00031218074075120317,-0.00037934018010075466,0.0003162694717712572,-8.491698955801132e-06,0.0003387927274685742,0.00032003982901913463,0.00036839879800779204,0.0005594593573637754,0.00038859923575339554,0.0006805511682281046,0.00038349026738856735,0.0006768883843281777,0.0003437407448451005,0.0005655659928019462,0.0002708983058129341,0.0003833617762926895,0.0001785387489047455,0.0001792275347485198,8.98097145540049e-05,4.6229836215945615e-06,2.1680349797919182e-05,-8.778741333808451e-05
5,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,18.20370150740274,-2.8354407097940424e-05,-0.0001096795860094293,7.644210866191793e-05,-0.00035704112244601887,0.00027073244386803893,-0.0007832947835971873,0.00048033385910779163,-0.0013013980899209741,0.0006560533458074215,-0.0018006800903343086,0.0007664996590070228,-0.0021720233977417175,0.000802730240503249,-0.002328749765139835,0.0007770919363220514,-0.0022228969670911865,0.0007171445171686228,-0.0018539291928795307,0.0006561976561611194,-0.0012686890976300552,0.000622645255069937,-0.0005527480174134338,0.0006307834169347766,0.00018534601715491605,0.0006758118425881066,0.0008342181308748369,0.0007349021620700313,0.0013005345347011407,0.0007745361245890123,0.001526501736487708,0.0007622151199762048,0.0015003889147883814,0.0006789173575373008,0.001257909663706518,0.0005280993180424643,0.0008743142895692941,0.0003380265367479386,0.00044911659407307003,0.00015645958544000232,8.668638056627712e-05,2.716830532522185e-05,-0.00011103540976213599
6,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,19.942260681266745,-3.134334574560398e-05,-0.00011991348006976397,0.00013067730624314512,-0.00048269215654625394,0.00041922446251541073,-0.0011147942653157732,0.0007299499241762185,-0.0018835044506230645,0.0009903367132528189,-0.0026235221604191863,0.0011541935981819135,-0.0031716700851492524,0.0012081435692536193,-0.0033983938614485774,0.0011699340722527672,-0.0032321799092396232,0.0010798645373817054,-0.0026725666951548845,0.0009872744658959657,-0.0017900622561865622,0.0009349237213706088,-0.0007132611307104315,0.0009450484069309935,0.0003946681170678943,0.0010112614499252013,0.0013662095499137753,0.0010995331360466808,0.0020609962090341882,0.001158988328702096,0.0023923563721891766,0.0011398344020556717,0.00234328745094559,0.0010127558722683532,0.0019684462169679328,0.0007830031346716071,0.001381979723192748,0.0004939559141886035,0.0007342874705841319,0.0002186233801882687,0.00018282399600918795,2.9565563739862777e-05,-0.00012198192424762366
7,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,20.933083230999852,-3.318912301906226e-05,-0.00012557668855092075,0.0001867389512599264,-0.0006039215202394668,0.0005693270445775908,-0.0014432861545018699,0.0009808225480223015,-0.0024649470005296318,0.0013258132392683685,-0.0034487260165238,0.0015436036740023756,-0.004177053294182882,0.001616224833671193,-0.004477195025874779,0.001566221090493197,-0.004253810642970173,0.0014459281307580524,-0.0035062106857126616,0.0013203705856635437,-0.0023282259874976463,0.0012469529450172098,-0.0008911708966753951,0.00125664188737488,0.0005872946796774965,0.0013423385474883695,0.0018833826244513878,0.0014592936668618454,0.002809348070000688,0.001539136938722384,0.003249240551471689,0.001514181962248562,0.003180475669558645,0.0013441780357400133,0.0026764523229648165,0.0010358716267672482,0.0018900224590886801,0.000647896120445895,0.0010222033794665387,0.00027884572850050206,0.0002832543252978396,3.082059317416598e-05,-0.0001283608642192195
8,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,21.567167616962067,-3.449116738022799e-05,-0.00012905283570001876,0.00024361727483155151,-0.0007233256184080387,0.0007199481043311618,-0.0017714802918783869,0.001231830255486448,-0.0030487393746273217,0.001661398659127378,-0.0042798687885221365,0.001933747341940127,-0.005192588073943427,0.002026140553841533,-0.0055706366622671685,0.0019652824703712385,-0.005294477933833127,0.001814796869218767,-0.004362763799981334,0.001655006730130096,-0.00289215616833892,0.001558220160398094,-0.001096232461002969,0.0015649440492826144,0.0007531171856374542,0.0016683020084975147,0.0023757781399231484,0.0018133875851650484,0.003536276747405996,0.0019142656167646188,0.00408888907529932,0.00188478102571985,0.004004978140795731,0.0016730726172946605,0.003376294111337116,0.0012870018644396855,0.002394021721117238,0.0008004932517422289,0.0013093914979045772,0.0003379844333068836,0.0003851199966164244,3.153360052440283e-05,-0.0001325531100625888
9,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,22.002819059579444,-3.549254703014639e-05,-0.00013130853181265935,0.0003008787288006443,-0.0008419132293860371,0.0008705794247691016,-0.002100361829367355,0.0014824021026813602,-0.0036359215430124218,0.0019964865854619008,-0.0051181736586553,0.0023240227080430034,-0.006219826242023826,0.0024373387810852254,-0.006680726037554553,0.0023666525262800654,-0.006356725570344616,0.0021861015071849687,-0.0052453257873315015,0.0019908846799345688,-0.0034854574519761175,0.0018684441706507146,-0.0013324295428544398,0.0018696327761609686,0.000887966863440707,0.0019887590738015704,0.00283927797795331,0.0021613721179862774,0.00423794712023157,0.002283950693617201,0.004907930706104492,0.00225131792243104,0.004813984765173831,0.001999309778767085,0.004065728869280359,0.001536472314622706,0.002892230621211234,0.000951999179387462,0.0015944774552881019,0.00039638920150625247,0.0004872771920082621,3.194811676775355e-05,-0.00013552404162448547
10,7.73157189416646,405663209.8007684,5.820766091346741e-11,6292.703780606018,2.967517830598821,0.41271566897518236,0.1989131315833538,0.013374776608326673,3.1141624464792046,790.6885146062269,3.0829886244572853,0.43078794743638404,352.22430011041627,3.0829886244572853,0.43078794743638404,352.22430011041627,22.315908225796374,-3.630979807146415e-05,-0.00013280760668787597,0.0003582964387101955,-0.0009601344653211793,0.0010209231051070133,-0.0024303119743796535,0.0017321632373983684,-0.004226838213351109,0.0023306354673797336,-0.005964022730895864,0.002713951398582901,-0.007259280990228164,0.0028493498170785105,-0.007808196124941961,0.0027699165608295532,-0.007441571886798949,0.0025595092282442314,-0.006155233472301287,0.0023277460718789116,-0.004109779491262477,0.0021774002945411574,-0.0016016729943806097,0.0021704627782136296,0.0009897714046574043,0.0023034061641753235,0.0032717833890233802,0.0025028880513933527,0.004912374909887823,0.002647823278475527,0.0057046086745587195,0.0026134834164776863,0.005606029547833683,0.0023227007726399716,0.004743591443630749,0.001784239766174375,0.0033837515984621756,0.0011024963524160615,0.0018767695454356126,0.00045421704587736894,0.0005891659055293328,3.218108101682617e-05,-0.00013773673050399677
