时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,3.137967361036416,-2.9423561910785864e-06,-7.817665882174675e-06,-4.669681523734931e-07,-2.116815530757983e-05,4.423458733761809e-06,-4.072314940132964e-05,9.355207286183126e-06,-6.302834398606044e-05,1.3325624373394535e-05,-8.412650101760849e-05,1.5760906724209226e-05,-0.00010039897835477398,1.6556050194820192e-05,-0.00010910699213340681,1.6010397263001972e-05,-0.00010878755801572042,1.4690708823514115e-05,-9.943700802081896e-05,1.325237523380878e-05,-8.245729968545179e-05,1.2255587738947067e-05,-6.0377295794393965e-05,1.2016003157608913e-05,-3.6397263377452196e-05,1.2525705053225939e-05,-1.3833210444806905e-05,1.3467168279117224e-05,4.444752240019317e-06,1.4320455492601002e-05,1.6483242092066206e-05,1.4536926785303857e-05,2.154311854555812e-05,1.3730178009749393e-05,2.017138827425069e-05,1.182562226145445e-05,1.403512441851899e-05,9.119321753539224e-06,5.5491764789734185e-06,6.232076006330416e-06,-2.639812279717071e-06,2.929622348865225e-06,-7.816094786321595e-06
3,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,6.94781171031999,-6.5224703508444775e-06,-1.731542628613447e-05,-3.1515236269477587e-07,-4.9245261391180667e-05,1.1528021440593255e-05,-9.624497397137783e-05,2.3487417626208525e-05,-0.0001499366622547397,3.312350742569922e-05,-0.00020067485714784936,3.903145126552208e-05,-0.0002395770173042698,4.094879731447969e-05,-0.00025989323071377976,3.960494232927288e-05,-0.0002580115651607722,3.638902435817307e-05,-0.00023393203217963502,3.2911380490617905e-05,-0.0001911463876068195,3.054895252148778e-05,-0.0001359535827037581,3.0072722163288306e-05,-7.633041265512721e-05,3.144759952391764e-05,-2.0547831522165507e-05,3.3863863645150916e-05,2.423236027036104e-05,3.600341785428268e-05,5.313863632950838e-05,3.647588471986017e-05,6.434196661430712e-05,3.4301609126147866e-05,5.92476751068747e-05,2.9294139209608706e-05,4.209549300040927e-05,2.2217407090238497e-05,1.9046493758631807e-05,1.4679031434248231e-05,-3.0861106204718447e-06,6.4907430451164735e-06,-1.7312555229505103e-05
4,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,11.330619418766606,-1.0653091369097228e-05,-2.8250020946843688e-05,1.320631193582722e-06,-8.636007459585566e-05,2.3200375329273173e-05,-0.0001723789010986478,4.5315734658479344e-05,-0.00027077473470749443,6.314252830640272e-05,-0.0003635983289139368,7.40603040647226e-05,-0.0004341952526541181,7.75707998447286e-05,-0.0004698575553312977,7.503129904383096e-05,-0.0004637790116633666,6.904188244085513e-05,-0.00041599420774794985,6.262578169220785e-05,-0.0003331782680668722,5.837062411721248e-05,-0.00022736194737146736,5.771593500741543e-05,-0.0001137879132763648,6.05625219693711e-05,-8.27021416354269e-06,6.532345061207947e-05,7.549507334101415e-05,6.943022901015762e-05,0.00012820432507378498,7.017426150511197e-05,0.00014640776967779102,6.564778534087591e-05,0.00013290292887173903,5.549770795891939e-05,9.599767806711795e-05,4.1248230638029714e-05,4.779136012489903e-05,2.6108951251064614e-05,1.7758358516077446e-06,1.0592503229094367e-05,-2.8246860936353164e-05
5,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,15.806549395600516,-1.4887752914391506e-05,-3.942582863810271e-05,5.623381184953702e-06,-0.00013292294045364562,4.1382720180690506e-05,-0.00027209399519426657,7.7530375015188e-05,-0.00043140096428855945,0.0001066605601721684,-0.0005812971092994663,0.0001244673680116447,-0.0006941840645505739,0.00013012346062979933,-0.0007489339884054963,0.00012586167695716695,-0.0007342403689969881,0.0001159800562137535,-0.0006502549420537113,0.00010549388659333926,-0.000508295687164469,9.870517740974735e-05,-0.00032871307103180816,9.799662943824632e-05,-0.00013729003590449003,0.00010315260591760222,3.9217211974246384e-05,0.00011142470694010503,0.00017764164370689923,0.00011838164549730627,0.00026228337484534507,0.00011934953422560886,0.0002874220786026866,0.00011104032685222459,0.00025802404631860323,9.287059067032917e-05,0.0001885326653657857,6.754296644198532e-05,9.99895936131186e-05,4.073027700830328e-05,1.6000748298200614e-05,1.478536414937134e-05,-3.9424494703565785e-05
6,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,20.271048645017483,-1.9134626345795528e-05,-5.058088910263722e-05,1.482499635206856e-05,-0.00019552985087667682,7.113414574851788e-05,-0.0004124274861940787,0.00012799581159463467,-0.0006606831974203303,0.00017376841306153241,-0.0008934349816059495,0.00020167603896213682,-0.001066679813136044,0.0002104120254023816,-0.0011466632044777817,0.00020350315172199123,-0.0011153786325815481,0.00018776759057824167,-0.0009732918303981179,0.00017120057555979203,-0.0007389295479672707,0.00016069294935309642,-0.00044546480950013626,0.0001600641008059716,-0.00013489654864302892,0.00016891259755091132,0.00014920006777668823,0.00018267354538277923,0.0003691265313864338,0.00019398588916595046,0.0004994274308631588,0.00019507348214664114,0.0005310445648478363,0.0001804738674172489,0.00047252363579523767,0.0001492698141236968,0.00034808140049435147,0.00010609042616189544,0.00019293192439787622,6.058516349947108e-05,4.671890931430286e-05,1.8968060283222098e-05,-5.058524440592119e-05
7,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,24.662287489876526,-2.335040480085054e-05,-6.155687921686485e-05,3.4023644315638674e-05,-0.0002906504169320803,0.00012429922571466096,-0.0006351480265407452,0.00021524525256607876,-0.0010291085516323393,0.0002883240629150754,-0.001396828099877452,0.00033277040135305244,-0.001666968555155043,0.00034650080075796603,-0.00178477860489346,0.00033512261778251723,-0.0017212139664254194,0.000309549207639654,-0.0014774984509944296,0.00028269216327437657,-0.001084520459759386,0.0002658018718271598,-0.0005972694476242239,0.0002651976667831893,-8.527448476765044e-05,0.0002802443273405163,0.00037936896169912576,0.0003033085428848018,0.0007343700962298538,0.0003219671417670018,0.0009378640615936445,0.00032302624627313385,0.0009753819486308234,0.0002972153697758959,0.0008619110423719208,0.00024306261177394164,0.0006387083199034869,0.00016863962616542162,0.0003655317563708353,9.061520027468727e-05,0.00010972276527549401,2.3075126079324957e-05,-6.157466327905792e-05
8,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,27.240667808986533,-2.586242144522962e-05,-6.799886256032852e-05,5.582462920893821e-05,-0.0003815472716003795,0.00018023769964750278,-0.0008544239144548006,0.0003053100739386674,-0.001394833218083184,0.00040570485782123256,-0.0018978899289342301,0.0004667528723058371,-0.0022646154577258813,0.00048557853243735,-0.002419059983729381,0.0004697550645686697,-0.0023210855877323524,0.00043416094491228194,-0.001972780462188096,0.0003965854873679778,-0.0014176587776972799,0.0003727437496448381,-0.0007329268708377213,0.00037165898552715963,-1.6138258755057535e-05,0.00039264414428738737,0.0006315741737495167,0.000425034888288966,0.0011228866435212845,0.0004511957094847397,0.0013992682169912483,0.00045224895964439437,0.0014408461568844143,0.00041488490981206994,0.001269336842337658,0.00033702299863294004,0.0009435521236399736,0.000230350190453028,0.0005484337118014882,0.00011887495096289873,0.00017967390150860007,2.5476626373599498e-05,-6.803253469490888e-05
9,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,28.91108236368393,-2.75208499797488e-05,-7.216694682937077e-05,7.882644839918128e-05,-0.0004702590666200527,0.00023727834881928563,-0.001071897505125353,0.0003963052149777278,-0.0017592906845287665,0.0005239141895979015,-0.0023982973016326093,0.0006016299977606118,-0.0028622125671987054,0.0006257492387901249,-0.0030538087827594513,0.0006056484631382683,-0.002921785606930954,0.0005599783173173055,-0.0024690373430338725,0.0005113073408756017,-0.0017516616640323264,0.00047988395458403927,-0.0008690711895523742,0.00047764341953908233,5.311601464660212e-05,0.0005040806598984838,0.0008846326989508942,0.0005456294540726632,0.0015129887563441226,0.000579399996377931,0.0018628609541947265,0.0005806558533564586,0.0019088969232594942,0.0005318562385588739,0.0016795333781120655,0.0004302216521142428,0.0012511784076523816,0.00029111024642676167,0.0007340168923058801,0.00014601405613666715,0.0002521504359387631,2.702440512060507e-05,-7.221758277334616e-05
10,1.2331243105908654,16160464.653247045,9.094947017729282e-13,41.6579342685213,1.1928499296941766,0.09857255328597121,0.04565235270212031,0.005403744213616889,1.21422888558128,756.2730367116393,3.4533153365409994,0.4322112476208737,33.90970119499616,3.4533153365409994,0.4322112476208737,33.90970119499616,30.07180122968063,-2.8701249250886734e-05,-7.505707170110054e-05,0.00010248567373549898,-0.0005579360021678745,0.00029486733393608975,-0.0012889615227905415,0.00048769830510105196,-0.0021243020584070975,0.0006424698873244774,-0.002900507792875579,0.0007369886005106368,-0.0034630504828878886,0.0007666737302892212,-0.003693299957213399,0.0007425263506010642,-0.0035286500585917603,0.0006867602672311383,-0.0029726464941797373,0.000626613324614263,-0.002093819831994519,0.0005869344845681969,-0.001013670452893719,0.0005827913095415923,0.0001141713596917622,0.0006141200964017286,0.0011302675258566947,0.0006646149953154068,0.0018968428752829034,0.0007061203808413346,0.002321617495704295,0.0007078828238092365,0.002373595273599993,0.0006479342959352124,0.002087797500071427,0.000522679296201982,0.0015581221820274934,0.00035115963831701977,0.0009199111305293995,0.00017244757240446123,0.0003256146147433657,2.8094313733708482e-05,-7.512520792201853e-05
