时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,0.35876354847293046,-1.119331769214642e-06,-3.644901425813891e-07,-2.248149780720251e-06,-6.622749569986737e-06,-3.959968589429602e-07,-1.5218390812343391e-05,1.5439569507734538e-06,-2.5371818130140428e-05,3.188295462604004e-06,-3.566075246198014e-05,4.290843387189761e-06,-4.4804666470936924e-05,4.769255578666685e-06,-5.178235824360711e-05,4.681596573364618e-06,-5.592914163231011e-05,4.186478819058897e-06,-5.698468668915955e-05,3.493136217824669e-06,-5.5084793833017885e-05,2.8098146551389355e-06,-5.0699780886942765e-05,2.2994984116271818e-06,-4.453065943980222e-05,2.0512276057165573e-06,-3.73808198213183e-05,2.072453783941676e-06,-3.0025030171146924e-05,2.3029313247857456e-06,-2.3098228701336177e-05,2.6445820753465787e-06,-1.7023415311717094e-05,2.996565926079083e-06,-1.1991066223368194e-05,3.2824080619247178e-06,-7.99336842765097e-06,3.4572403722973925e-06,-4.9064348117142854e-06,3.519082350105516e-06,-2.614869260226875e-06,1.1150675528687623e-06,-3.7620691241107745e-07
3,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,1.6263774429597817,-5.08575808544999e-06,-1.651647404203299e-06,-1.0091034927666559e-05,-3.0481903915760765e-05,-1.4511268652503549e-06,-7.036456160021823e-05,7.641663453936583e-06,-0.00011766871324001806,1.537906131729237e-05,-0.00016571017303534399,2.0586450555013063e-05,-0.00020838663692776573,2.2860908936880617e-05,-0.00024078807452907413,2.2469649910485734e-05,-0.00025969917714344825,2.016402179578205e-05,-0.0002638557048764354,1.694098847112729e-05,-0.0002539213638329126,1.3793381042287038e-05,-0.00023219802102930119,1.149349953294612e-05,-0.0002021237495400354,1.0451422153176643e-05,-0.00016764542571001337,1.067615175835576e-05,-0.0001325728132742444,1.1843699456632142e-05,-0.00010002465288403322,1.3446278938973478e-05,-7.206193503574912e-05,1.497070181439584e-05,-4.956991159524206e-05,1.6041788851095097e-05,-3.240549722992299e-05,1.6472371100740863e-05,-1.9776771185509456e-05,1.6326753485817755e-05,-1.0822494726388447e-05,5.064842986735662e-06,-1.7091819834796083e-06
4,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,2.8911420833316925,-9.061888009764722e-06,-2.9342676977370585e-06,-1.769918671823629e-05,-5.520143446607339e-05,-1.81449693523142e-06,-0.00012806298268750892,1.4979279557738742e-05,-0.00021483319932820286,2.932264906981807e-05,-0.00030313328242136106,3.9009208728044775e-05,-0.00038150258798774273,4.3264634509003943e-05,-0.0004406381152943752,4.2574679532396216e-05,-0.00047441332503875305,3.834342381328453e-05,-0.0004804150115068423,3.244426045702177e-05,-0.00045993171462994757,2.6743432416571562e-05,-0.00041741696224173816,2.2682817645178442e-05,-0.00035953162827518216,2.1003703324456372e-05,-0.00029393258345500583,2.1668960852653786e-05,-0.00022801461890021308,2.3995054237470343e-05,-0.00016782037974213967,2.6946830851775484e-05,-0.00011730409444223001,2.9496143795445224e-05,-7.80702550287256e-05,3.092006864716421e-05,-4.9621324724532946e-05,3.092503612891001e-05,-3.00514836426763e-05,2.9782445918608022e-05,-1.7116704814595027e-05,9.021371820988426e-06,-3.0458460041934095e-06
5,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,3.9323356409903294,-1.2349779184070845e-05,-3.988245780860418e-06,-2.372599022843896e-05,-7.647567141516423e-05,-1.4129134955026406e-06,-0.00017820510815508425,2.225971595979607e-05,-0.00029974467628659504,4.253469846522322e-05,-0.00042360428181129284,5.626146021046019e-05,-0.0005334046491698473,6.231576732443659e-05,-0.0006157563160016317,6.137542019427177e-05,-0.0006618047715221322,5.54407555169746e-05,-0.0006680645907518955,4.719179021552748e-05,-0.0006364415726572537,3.929836361710824e-05,-0.0005734743720462554,3.381056402579806e-05,-0.0004889464720344779,3.175131870865434e-05,-0.00039411251639201857,3.299916456203399e-05,-0.0002998425216331697,3.648250896219845e-05,-0.00021500024219228464,4.0620050242967834e-05,-0.0001453307133911163,4.386379982813509e-05,-9.303797314770402e-05,4.516178071375938e-05,-5.7106130427685896e-05,4.4171960654096366e-05,-3.4274068285558656e-05,4.147285560822348e-05,-2.0553328231091396e-05,1.2290285991738855e-05,-4.152228395274301e-06
6,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,5.057741536787831,-1.5919390117873608e-05,-5.124502108800161e-06,-2.9892697199602688e-05,-0.00010076013940028518,6.978330456525087e-10,-0.00023601834090036884,3.182418232926046e-05,-0.0003981528969772261,5.9153064670094056e-05,-0.0005635866543258304,7.769774471699364e-05,-0.0007099683870273541,8.590361220111693e-05,-0.0008188930237518734,8.467568170939825e-05,-0.0008781424361494062,7.673736458268103e-05,-0.0008829244376805027,6.575175047646698e-05,-0.0008359614834762434,5.536687726774747e-05,-0.0007464680465499103,4.836339930625472e-05,-0.000628224523406026,4.6078838419927535e-05,-0.0004970882309464044,4.823829166766091e-05,-0.0003683678705855168,5.322899986268632e-05,-0.00025450839048620546,5.873280216329134e-05,-0.00016347758522573135,6.251669176205775e-05,-9.811509968760204e-05,6.312218802530401e-05,-5.652472215167363e-05,6.021266928673627e-05,-3.338910276024668e-05,5.4881250088434186e-05,-2.204012366342637e-05,1.5835639685241948e-05,-5.355554120107773e-06
7,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,6.004730700487551,-1.8936633344779284e-05,-6.077186868626487e-06,-3.469072447225197e-05,-0.00012259330766275817,2.2531559701094994e-06,-0.0002885282209820061,4.1680147970674444e-05,-0.0004879504044984939,7.560211851078819e-05,-0.0006915728578145374,9.865423484525789e-05,-0.0008713521354638899,0.00010887139394041506,-0.0010040627463436158,0.00010737353554378153,-0.0010742480617073054,9.757467287332966e-05,-0.0010758822545457768,8.407914676948806e-05,-0.001012543741878237,7.146965662145895e-05,-0.0008961434955204163,6.321543863863108e-05,-0.0007444704680643945,6.092781823469081e-05,-0.0005779894672375897,6.413748577355193e-05,-0.00041644019381338723,7.065038279654202e-05,-0.00027581605983723983,7.737809901109432e-05,-0.00016623291619014726,8.138714241705716e-05,-9.103146117763023e-05,8.082949996414698e-05,-4.72253843965035e-05,7.543816576650574e-05,-2.714617783457605e-05,6.692967517145928e-05,-2.1057919903141845e-05,1.8828602074923873e-05,-6.375440658093371e-06
8,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,6.920690447714675,-2.1867718259960808e-05,-6.994382669455405e-06,-3.885644909442386e-05,-0.00014536568558201428,5.688175291165069e-06,-0.0003438296291543565,5.331965099943909e-05,-0.0005828831983259946,9.435734719060399e-05,-0.0008270412661050345,0.00012226985407303096,-0.0010420079106637761,0.0001346460685289886,-0.0011992344145217982,0.00013284434557952316,-0.0012796917765300997,0.00012104074398853362,-0.0012760301141929548,0.00010487824499233242,-0.001192863446648719,8.996815869158323e-05,-0.001045225040318367,8.052763175205411e-05,-0.000855515077408424,7.844178603719677e-05,-0.0006494826721484242,8.297854590156694e-05,-0.00045193056280366643,9.123900486008419e-05,-0.00028287319677810103,9.922102997641632e-05,-0.00015479727102257513,0.00010317647050200171,-7.146752139613231e-05,0.00010083198804985455,-2.842919567762587e-05,9.206684226062828e-05,-1.5028659551214151e-05,7.94173553050249e-05,-1.7653101296311083e-05,2.1731822200649485e-05,-7.369815132036598e-06
9,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,7.8042106398855156,-2.470790834584826e-05,-7.87350293620499e-06,-4.226326523474822e-05,-0.00016942056680553565,1.0585067235806652e-05,-0.0004028131011861957,6.717175191841461e-05,-0.0006844608710622017,0.00011596542140721516,-0.0009720660360604371,0.00014916148328566588,-0.0012244010363292432,0.0001638653326588553,-0.0014069986417220685,0.00016170632483401772,-0.0014968737326112112,0.00014771096528982215,-0.0014852643039330953,0.0001286789391966647,-0.0013780552219879608,0.00011136335234131237,-0.001193928670583909,0.00010080066551245856,-0.0009606286479437444,9.91498664804772e-05,-0.0007100024349020719,0.00010533401281256807,-0.00047266775113003487,0.00011560118641215983,-0.0002732131133617512,0.00012486441327825542,-0.00012674398607878472,0.0001284266977046557,-3.7336004961636844e-05,0.00012355090773211435,1.4039712407136177e-06,0.00011035864079586128,3.878907857748102e-06,9.24411587799717e-05,-1.1468413391560301e-05,2.4539815250296812e-05,-8.338166211908425e-06
10,36.712766783426616,905237002.4329666,0.0,53468.59113042045,2.6709426168854224,0.22663506142588954,0.203590861001839,0.026256939908275947,2.721372256143423,354.09494871463806,10.0,10.0,1000.0,10.0,10.0,1000.0,8.422687358807083,-2.6704351403766132e-05,-8.48446240162013e-06,-4.416874591245498e-05,-0.00018787609796890777,1.523597441007996e-05,-0.00044843575107355726,7.88781221920015e-05,-0.0007632011406618295,0.00013376751068536636,-0.0010844699433038263,0.00017110091985561275,-0.0013654897909453078,0.00018760911013061834,-0.0015670737966272197,0.00018514427708440706,-0.0016631001198863693,0.00016941537144304916,-0.0016437326665026508,0.0001481472845795215,-0.0015159628601250903,0.00012900359822064886,-0.001301513449949465,0.0001176669269265745,-0.0010325437487863735,0.00011649484734454265,-0.0007459172317479217,0.00012410027481660923,-0.0004770116753962798,0.000136004496865766,-0.00025412570113393776,0.00014620944715629486,-9.443102450367421e-05,0.00014923378913064855,-2.1319933521037104e-06,0.00014197886081560615,3.092387486083096e-05,0.00012481497679308327,2.241879348234777e-05,0.00010227021984645226,-5.016593640339025e-06,2.6509732705392974e-05,-9.022668484645373e-06
