时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,22.443476024292995,-1.1422399771555373e-05,-1.6185283404715269e-06,9.690974706952622e-06,-2.7543037325243377e-05,5.6957782124562805e-05,-8.422815382852816e-05,0.00011394241237925848,-0.00015965335565608157,0.0001652962812341822,-0.00023654273358990108,0.00019980346864846503,-0.0002967015043753665,0.00021286052492510807,-0.0003247673484106454,0.00020702450022709118,-0.00031139638640720037,0.00019046907693061904,-0.0002552366080566747,0.00017377830142333402,-0.0001634526001608398,0.0001659460602135625,-5.05290879187639e-05,0.000170915981077378,6.464153151803088e-05,0.00018603938716101103,0.00016286967968268828,0.00020314725533282288,0.00022889442077582133,0.00021178521826003245,0.00025454981660010613,0.00020330911928706627,0.00024015474725645744,0.00017438906166695854,0.0001940300902285547,0.00012879694810104389,0.0001304175184206037,7.699136744202153e-05,6.637282991671849e-05,3.338541967371185e-05,1.8111467436666586e-05,1.134464485712494e-05,-1.6807981529386903e-06
3,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,51.445063397887424,-2.6289319749011558e-05,-3.6365157125964256e-06,7.308685995150168e-05,-0.0001175188854517789,0.0002900644973231612,-0.00037496585910213047,0.000552435143356832,-0.000720345289394658,0.0007895921541589768,-0.0010734205168132036,0.0009491873441942133,-0.001348535266881583,0.0010091976934494694,-0.0014729164881528013,0.0009808963316953181,-0.0014020363184246208,0.0009021792258208381,-0.0011293120154025314,0.0008228134528741936,-0.0006888735234788111,0.0007854905515233997,-0.0001500959671719339,0.0008090369948601484,0.00039630516881182927,0.0008806613020351177,0.0008582441460459587,0.0009609215271920732,0.0011629639620906122,0.0009993929875702734,0.0012724804606093175,0.0009546525190998775,0.001190071673097195,0.0008113186531835827,0.0009573564995736697,0.000588558164161145,0.0006436843738896966,0.00033755769905452086,0.0003307944238066629,0.00012798854293219366,9.558719394213925e-05,2.5927488371627658e-05,-3.932379660410809e-06
4,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,62.978671844226376,-3.235888161534168e-05,-4.317999660730505e-06,0.00017910856316487558,-0.00024021193936736796,0.0006354726002669192,-0.0007817885646577656,0.001187693613965195,-0.0015115369454096758,0.0016879006266347224,-0.0022592022240836064,0.0020258629604611783,-0.002842045549339371,0.0021542056272616105,-0.0031046820234833187,0.0020950242031961093,-0.002951930698897788,0.0019269433486992205,-0.002369392974658274,0.001755030751496768,-0.0014293928180496226,0.0016709612013539458,-0.0002797465612634599,0.0017166016291972333,0.0008854778638233952,0.0018661596119664296,0.0018687201157426888,0.0020357280937154036,0.002513924344589275,0.0021166742268390075,0.0027403952373483195,0.00201924190961922,0.0025567993026396766,0.0017101168176187592,0.0020540349465520617,0.0012311183979720592,0.0013812983087994326,0.00069310381394012,0.0007125261153815072,0.00024583120330376907,0.00021018156775967793,3.1595240004592966e-05,-4.9477012233132065e-06
5,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,67.62129093034524,-3.493510030042783e-05,-4.490352515384562e-06,0.0002890661939884458,-0.00036261753536273106,0.0009844686133361643,-0.001191197658196349,0.0018259940114872105,-0.002310864470041605,0.002589565985787876,-0.003460260466500084,0.0031078416687187857,-0.004358226471238913,0.003307598900905903,-0.004765954027106607,0.003219965543797597,-0.004537276211724599,0.0029622704831732613,-0.0036496074466599083,0.002694014895114818,-0.002212742847025145,0.002556890009485614,-0.0004521807472660628,0.0026182631745143288,0.0013347788497119347,0.002841793750274545,0.0028442611647800336,0.0031001198777879354,0.0038355789746556458,0.0032255242066408746,0.004184402228049313,0.0030779699375657345,0.0039047623424299524,0.002604604575533042,0.003137294632365656,0.0018695920921420505,0.0021110581249468865,0.0010442744198479893,0.0010912844507314247,0.00035940834590725745,0.00032478177564731656,3.3770407448568554e-05,-5.454092315571437e-06
6,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,70.10839623293035,-3.642256576765091e-05,-4.502918558407522e-06,0.0004002444764095394,-0.00048549852067229885,0.0013342047059776345,-0.00160423241066928,0.0024642767722424033,-0.0031196346800257606,0.0034912991280893865,-0.0046782283568228295,0.004191726152046241,-0.005899229605098465,0.004466095914282452,-0.006459737045885612,0.004352773683896929,-0.006162376556101574,0.004005635315010094,-0.004976019856754939,0.0036375409605413408,-0.003047052495703028,0.003441065687764254,-0.0006775290001391787,0.003511537718751671,0.0017326303124260384,0.0038047276360299817,0.003772817631042242,0.00415114766712195,0.005116543001854357,0.004323377862832716,0.005594758672046168,0.004129212366329847,0.005226444011879233,0.00349448019735939,0.004201955189421134,0.0025050372982887126,0.0028298095761130444,0.0013931628298140557,0.0014653693421762739,0.0004713086145509639,0.00043851847671756814,3.485768204323503e-05,-5.8002689842771715e-06
7,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,71.6429055069102,-3.74323101457909e-05,-4.444514414864841e-06,0.0005119367388118503,-0.0006090379958352924,0.00168388638926473,-0.002021134197836186,0.0031015928593405074,-0.00393816258995897,0.004391967709709278,-0.005913538434590325,0.005276252590581284,-0.007465673481574703,0.005628418530881029,-0.008186911246200823,0.005492285461052719,-0.007828456052085073,0.005056066497612014,-0.0063502937987107025,0.00458480744805692,-0.00393450389774931,0.004322739427991111,-0.0009584811593189486,0.004395586024840576,0.0020760002314857084,0.004753963492280625,0.004651317771454625,0.005187723850148757,0.0063540372869610685,0.005409241354487364,0.006969217658568806,0.005172281599810227,0.0065202174136619094,0.0043795062033937385,0.005246962746698418,0.003137674747076261,0.003536940939306972,0.0017403166337975854,0.0018344508288347613,0.0005822081635188687,0.0005512023068290199,3.546811240699366e-05,-6.074900214809165e-06
8,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,72.67082191185104,-3.8190873431809705e-05,-4.3481221327370594e-06,0.0006238529445176124,-0.0007332780190118565,0.0020331126376761056,-0.002441909321909063,0.0037373547989872427,-0.004766413545071673,0.005290764317392403,-0.007166145382584374,0.006360436873265294,-0.0090575527947615,0.006793513795953027,-0.009947556230427632,0.0066375066174003475,-0.009535718433567875,0.006112719976989966,-0.007772812888855073,0.00553513043671462,-0.004875731630453238,0.005201306664149918,-0.0012959591197175516,0.005269758493819376,0.002363736920597158,0.005688722100944552,0.0054785333496974575,0.006208956295574076,0.007546935829839406,0.006482224204928449,0.008306876016856667,0.006206443662661829,0.007785433247694267,0.00525922835819261,0.006271889779584744,0.003767365605711006,0.004232191612710849,0.002085844980005101,0.0021983811807154367,0.0006923366060755858,0.0006627525187206,3.582832850306053e-05,-6.310847118451091e-06
9,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,73.3949892613542,-3.88012562773281e-05,-4.228782017191294e-06,0.0007358363925748651,-0.0008582149109674326,0.0023816064995167466,-0.0028664867093693156,0.0043710857488997055,-0.005604236233525971,0.006186976470251009,-0.00843584366743624,0.007443371960070071,-0.010674654809228587,0.007960386572537498,-0.011741490371537641,0.007787482190989768,-0.011284041519645663,0.0071747772374758725,-0.009243559746298266,0.0064878471068225,-0.005870893486703462,0.006076189835222887,-0.0016903494712301975,0.006133442826852509,0.0025952462482015113,0.006608265118004217,0.0062537687995128325,0.0072139805164564775,0.008694575337079081,0.007541429989725883,0.009607191853113095,0.007230909796960537,0.009021691165087187,0.006133086283137451,0.007276456442347851,0.004393826841066689,0.004915376044058746,0.0024296987720571887,0.0025570505097991625,0.0008017740414125269,0.000773116672491445,3.604145657911935e-05,-6.523027700503172e-06
10,1.0808379060378532,13851448.22165716,9.094947017729282e-13,25.517107120121572,1.418925107302612,0.3528863966408757,0.03507268397395569,0.004588750597113552,1.626670419066951,1198.481796978154,1.281265328217794,8.694677184519115,482.09548949001396,1.281265328217794,8.694677184519115,482.09548949001396,73.92116830206238,-3.931712448633498e-05,-4.094370304269063e-06,0.000847783906388485,-0.0009838257548792024,0.002729142296102762,-0.0032947590700344773,0.005002356726921169,-0.006451419302571762,0.007079933639339007,-0.009722340401291935,0.008524182999396251,-0.012316651485380577,0.0091280614266303,-0.01356838824742393,0.008941265038426457,-0.013073127867455847,0.008241420710611685,-0.010762306399662587,0.007442297292842245,-0.006919902058669089,0.006946823905619478,-0.0021417693034842425,0.006986051365098693,0.0027702082293991404,0.007511884601494982,0.006976584299928602,0.008201956003998818,0.009796510680657917,0.008585967692407612,0.01086979264058166,0.008244870969522306,0.010228708582871145,0.0070004742933949616,0.008260453937402755,0.005016713436523901,0.005586344670030047,0.0027717625309518702,0.002910365570362248,0.0009105397767314789,0.0008822534629737227,3.616130384607901e-05,-6.719193991776718e-06
