时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,1.6877072153435932,-8.961703674603293e-07,-3.8092632056393596e-07,6.675855490759242e-07,-9.072726754438387e-06,5.0832650364272755e-06,-2.616076815419226e-05,1.0072901415134777e-05,-4.7816007847974885e-05,1.4340630458157209e-05,-6.935578075941569e-05,1.7066075532543347e-05,-8.622769686934955e-05,1.8003373462431326e-05,-9.481832843217692e-05,1.743241141932915e-05,-9.308395922737115e-05,1.5996580264553303e-05,-8.088375303140906e-05,1.4470427439977182e-05,-5.996091914874233e-05,1.351160808871271e-05,-3.357982222936624e-05,1.3457216957773543e-05,-5.88856990924701e-06,1.4220088825397256e-05,1.887419959183901e-05,1.5320434003730854e-05,3.7179272672143786e-05,1.6051796933006446e-05,4.6860541522623335e-05,1.573665878592953e-05,4.7495123398973716e-05,1.399221939542755e-05,4.043552263789846e-05,1.0916551976265556e-05,2.8487687109303113e-05,7.126838224507964e-06,1.5300606992084677e-05,3.635045999946231e-06,4.58331922805777e-06,8.893949719687483e-07,-4.0069200852406887e-07
3,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,3.6704939069827565,-1.9510087038354256e-06,-8.255891962729986e-07,2.091192427247518e-06,-2.1785974056123705e-05,1.2903090687982785e-05,-6.32762538675247e-05,2.5132228192133252e-05,-0.00011597359539604423,3.5605620269273825e-05,-0.0001683978978054471,4.230432292593517e-05,-0.00020931566108457796,4.46166295138516e-05,-0.00022977719842041434,4.322559959378331e-05,-0.00022470818412548567,3.971442358344005e-05,-0.00019375730925853945,3.599571420138945e-05,-0.00014126314178309116,3.369741945085051e-05,-7.53594823150465e-05,3.3653710213584826e-05,-6.391700264946945e-06,3.564100327883533e-05,5.506059614440686e-05,3.8451297279833774e-05,0.00010018286311161436,4.0304464694720054e-05,0.0001235642802843581,3.9490005965601714e-05,0.00012415666944143316,3.503884080770337e-05,0.00010536661769836791,2.7197980826912125e-05,7.426509863781789e-05,1.7534982548340542e-05,4.007815327865495e-05,8.632798240397674e-06,1.2249321339956308e-05,1.934123644927691e-06,-8.749004440055817e-07
4,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,5.777138333001801,-3.0748266416090478e-06,-1.2927248787070232e-06,4.769889148030887e-06,-3.904070123039181e-05,2.456260795190759e-05,-0.00011429744961343055,4.695958074915838e-05,-0.00021007670026015708,6.61606772062617e-05,-0.0003053434579220462,7.845933598110629e-05,-0.00037938280207597865,8.272077317990692e-05,-0.00041563111755885845,8.018840149273793e-05,-0.00040467639762287,7.376959393900284e-05,-0.0003458704551627917,6.699217948173421e-05,-0.0002472943403197866,6.28703730063179e-05,-0.00012411089970806416,6.295216506913222e-05,4.37673247712146e-06,6.681316091796468e-05,0.00011841216443571136,7.217906155984255e-05,0.00020152534365863633,7.569066049736949e-05,0.00024360832756210315,7.411182621881779e-05,0.0002427272766082716,6.560446700733535e-05,0.00020531721250046864,5.0637341073373574e-05,0.0001447285580070747,3.219749140674855e-05,7.84299213504502e-05,1.5224138362580037e-05,2.4412604163698477e-05,3.043350060469947e-06,-1.3847542530850195e-06
5,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,8.063653179971483,-4.299982325569244e-06,-1.7889368210838706e-06,1.002323402537608e-05,-6.531429750725596e-05,4.3924294218105386e-05,-0.0001929236341708823,8.227196193773823e-05,-0.0003556173829154953,0.00011516921793630324,-0.0005173459646469968,0.0001362721801674338,-0.0006423901615184351,0.00014361834248381727,-0.0007020902674206348,0.00013931386638635715,-0.000680131656925515,0.0001283348957979249,-0.0005754114507178283,0.00011675780135550556,-0.00040202755602034175,0.00010980888102920229,-0.000186443960832111,0.00011019359189073152,3.761925618279881e-05,0.00011717615411621395,0.00023562071960047718,0.00012675477422908116,0.0003787494323087895,0.0001329856453379619,0.00044933591730150757,0.00013011933264943032,0.00044406261113121254,0.00011488063451380655,0.00037434406555491456,8.810812885040453e-05,0.0002638181949310162,5.515107911998733e-05,0.00014347986122952063,2.4869446015916025e-05,4.541673989407782e-05,4.245059144441994e-06,-1.9497169809578133e-06
6,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,10.656999187738128,-5.7024621798420915e-06,-2.3225176744162275e-06,2.2248430871241932e-05,-0.00011532650847856591,8.371775189118308e-05,-0.0003442490385574796,0.00015313051650866664,-0.0006365563092235262,0.0002126935118951397,-0.0009268520884098148,0.00025099499929564123,-0.0011499560389794956,0.0002644554825490062,-0.001253397305951994,0.0002567842881480376,-0.0012072595484578126,0.00023689973112225128,-0.0010095712844371452,0.0002158249251475451,-0.0006863821440773311,0.00020318189304557074,-0.00028661289151911374,0.00020407496550093254,0.00012733088209425174,0.0002172580646307607,0.0004914497794105769,0.00023531838593249588,0.0007523231230651698,0.00024707674836040456,0.0008772190772141512,0.0002416234779998177,0.0008601406606921216,0.00021270514966748486,0.0007226043250193353,0.00016191058497400535,0.0005090307207469533,9.94557064071116e-05,0.00027773943490197526,4.224899569339596e-05,8.934993881017664e-05,5.600958289749133e-06,-2.62008413908863e-06
7,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,12.226020747670457,-6.566056651628389e-06,-2.6096502858208166e-06,3.722759212500795e-05,-0.00017015774621850747,0.0001292997337665781,-0.0005113710240908266,0.00023307888226242185,-0.0009475050961914359,0.0003221544420953325,-0.0013805502316008242,0.00037961766359167733,-0.0017124936144150705,0.0004000855636676355,-0.0018642711460972723,0.00038888871056785433,-0.0017907238542465237,0.0003591168270377436,-0.0014888294882659998,0.000327182530643642,-0.0009979083532936093,0.0003076760354968554,-0.00039192922507360353,0.0003086016754563177,0.00023461715289314173,0.00032838341306163797,0.0007846973838341761,0.0003559007779581313,0.001177225282859725,0.00037402743371044297,0.001362492429660903,0.00036586162978584607,0.0013314492943686824,0.00032162487730228785,0.0011169574968361226,0.00024370994003228858,0.00078681880918462,0.0001479192852368151,0.00043011005482315045,6.03780688727618e-05,0.00013959650988322933,6.412468603868395e-06,-3.0603260613620047e-06
8,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,13.179754667032592,-7.1042715291745585e-06,-2.7530439518257915e-06,5.2894389943042495e-05,-0.0002248848257886122,0.00017557234339028515,-0.0006788861078684371,0.00031364582060402596,-0.0012597893310777079,0.000432223382442031,-0.0018369116697727157,0.0005090172167671592,-0.0022792496934586595,0.0005368139710934769,-0.0024809343773136826,0.0005223763344585851,-0.002381334727894341,0.0004827247220969503,-0.001976161040735047,0.0004395341596324702,-0.00131783409910201,0.00041245318221764745,-0.0005052878856664589,0.0004126586918305826,0.0003348607710879261,0.0004385438306749646,0.0010723721280336807,0.00047543053096712806,0.0015982300024416146,0.0005001673109404566,0.0018454697777347939,0.0004896225266740989,0.0018017720081987191,0.0004302593652214113,0.0015112281505716267,0.00032519079148675916,0.0010650038130184895,0.00019590021738888935,0.0005829925043923294,7.79012093056415e-05,0.0001902330729417082,6.89847835135094e-06,-3.3572948267745973e-06
9,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,13.816184931165617,-7.475120122313777e-06,-2.8222286196910336e-06,6.889399480251317e-05,-0.0002796079150622128,0.00022210985304042048,-0.0008469071675596107,0.00039435406380614876,-0.0015736393667143671,0.0005424003611474164,-0.002296458326270373,0.0006387018857107595,-0.002851257084763828,0.0006741832490583953,-0.0031051585429871524,0.0006568371192870369,-0.002981795398255956,0.0006073536540163805,-0.0024753154044414223,0.0005525213222358432,-0.0016509545369926125,0.0005171230381703631,-0.0006323914688140862,0.0005157839131296054,0.000421728299734348,0.000547189340654211,0.0013478978468234725,0.0005932928232568448,0.0020089650890530797,0.0006248799474228705,0.0023204187202866097,0.0006123759701310508,0.0022663693547384663,0.0005382494328477346,0.0019018801886261558,0.00040621658893187016,0.0013412832482651777,0.00024348110483338105,0.0007351617925030675,9.505686920644291e-05,0.00024079817072450213,7.217183647157735e-06,-3.57996602099904e-06
10,2.570803802949077,69358106.93708628,-7.275957614183426e-12,597.4514389554543,2.889684507902559,0.24191928324692283,0.10519907828803217,0.009904865493837699,2.942818704546477,1002.6764564330814,8.222890950460268,6.253441759919428,563.6720953545938,8.222890950460268,6.253441759919428,563.6720953545938,14.267164544329653,-7.748594608566517e-06,-2.848002771703195e-06,8.506465514243768e-05,-0.0003343579087470352,0.0002687124606004119,-0.0010154566388698278,0.000474974166197056,-0.0018891312508879281,0.0006524398847645008,-0.0027594199096239447,0.0007684267086231375,-0.003429016925872753,0.0008119660209172768,-0.0037378275944401265,0.0007920735317818052,-0.003593454445027046,0.0007328369454864944,-0.002988139345477493,0.0006659944847305342,-0.0019995874858965046,0.0006215282127552169,-0.0007759362849149479,0.0006177866770828021,0.0004922972321492944,0.0006540841663624772,0.0016083193755291598,0.0007092182249314394,0.0024066478367640812,0.0007478965103185532,0.002784911535940517,0.0007338992745837637,0.0027232984063033272,0.000645457976992755,0.0022875127679974593,0.000486753578391211,0.0016147764754346292,0.00029072052611549466,0.0008861639674393145,0.0001119605853643678,0.00029112089448467314,7.438649619810064e-06,-3.7589211463431317e-06
