时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,3.6355913964447724,-6.862020902560737e-06,-4.515907546049305e-06,-7.653270213464073e-06,-2.6250974766338367e-05,2.923153377413171e-06,-5.7072220491008865e-05,1.4932794065190528e-05,-9.510274950671248e-05,2.5608140145657025e-05,-0.00013459610537328183,3.30889023445273e-05,-0.00017000409263009144,3.661413431273522e-05,-0.0001966983750957703,3.6456780235663944e-05,-0.00021156083367713526,3.3670363367743705e-05,-0.00021331978447517564,2.971112876474234e-05,-0.0002025934983946493,2.602067886247262e-05,-0.00018164150292245636,2.366250766429924e-05,-0.0001538726173140008,2.3095028735765908e-05,-0.0001231971879600553,2.4131602177050652e-05,-9.333970298443458e-05,2.6088770972433805e-05,-6.723766410385301e-05,2.8069630380823914e-05,-4.663875364700777e-05,2.9287002085028127e-05,-3.1969230388517744e-05,2.9315330192742668e-05,-2.2495234423673677e-05,2.8180769353822974e-05,-1.6732670983015323e-05,2.628395479535123e-05,-1.3049255918757826e-05,1.756823911665774e-05,-6.782647521281567e-06
3,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,8.80824362663054,-1.6665600892922673e-05,-1.0936791898785487e-05,-1.7608538013537785e-05,-6.56277762121133e-05,9.904050495461347e-06,-0.0001445324033252698,4.131866247259471e-05,-0.00024254634680452862,6.9362533550459e-05,-0.000344579169574938,8.906371514009445e-05,-0.0004357613238344185,9.835236536297646e-05,-0.0005035523968830619,9.79404372358705e-05,-0.0005394689027734597,9.066094501347012e-05,-0.0005400920448447444,8.044349861283224e-05,-0.0005072407429761708,7.116444123514704e-05,-0.00044730936782506783,6.563545777126312e-05,-0.0003699054466830284,6.496759149820441e-05,-0.00028603226170501094,6.84602042006105e-05,-0.00020614352592546105,7.402638791961818e-05,-0.000138426632590257,7.901155029101437e-05,-8.763325325590036e-05,8.113918405915101e-05,-5.466639148592467e-05,7.927003433153106e-05,-3.698629385708524e-05,7.371636144836147e-05,-2.9713601034253357e-05,6.607770894761749e-05,-2.7259610426628306e-05,4.264874040233876e-05,-1.6464986524112015e-05
4,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,13.38554895803478,-2.5385432804630048e-05,-1.6608666764864598e-05,-2.4868219572923896e-05,-0.00010372271550914162,2.0529012969330934e-05,-0.00023164217382543273,7.254929343921311e-05,-0.00039141571453208556,0.0001191127666119127,-0.0005579477434097465,0.0001518524886631602,-0.0007060788856713481,0.0001672472399753557,-0.0008144041523815743,0.00016649529862895762,-0.0008684148230922702,0.000154422311695651,-0.0008623677212125791,0.0001377293962388983,-0.0007996649712050233,0.00012299812325722613,-0.0006917368675974083,0.00011491900221808775,-0.0005556607813038851,0.00011517012391160737,-0.0004109462668876121,0.00012222415387999622,-0.0002760661425065381,0.0001321187238386905,-0.00016537038423167485,0.00013994628831826892,-8.695642600460289e-05,0.00014159330695992048,-4.187639872409372e-05,0.0001351657873696476,-2.479751808961486e-05,0.00012163155486870487,-2.590745182297684e-05,0.00010458555165655167,-3.374703814354402e-05,6.492462738494719e-05,-2.5071193234150538e-05
5,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,17.61884168574562,-3.3494274984076906e-05,-2.1836557241818958e-05,-2.928392828341009e-05,-0.00014366681020030824,3.67103209941209e-05,-0.000325949098060849,0.00011244984015089155,-0.0005546152530945455,0.00018031574585159935,-0.0007929323062852937,0.00022798844964234033,-0.001003534190378443,0.0002502613215923568,-0.0011544194169045342,0.00024894613866775057,-0.0012239098806132922,0.0002312821298719063,-0.0012036493298589535,0.00020730819909775525,-0.0010992821576316276,0.00018683079318657818,-0.0009287889303722065,0.00017670627813366792,-0.0007188276675574116,0.00017910946233205504,-0.0004997411551185904,0.00019124176996973257,-0.0003001304382757472,0.00020655764811449055,-0.000141993477570316,0.00021714504525318544,-3.733724895213278e-05,0.00021652712553851946,1.3126068154766386e-05,0.00020199242410495405,1.900682896053958e-05,0.00017569752033415605,-2.698097590256039e-06,0.0001443412928761919,-3.198693664219518e-05,8.559173528499466e-05,-3.307222121089383e-05
6,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,21.535279622378553,-4.1044926725368504e-05,-2.6643094975882355e-05,-2.9819794094722714e-05,-0.00018780668998447195,6.12603099948494e-05,-0.00043381178780741624,0.00016571437638854467,-0.0007433369645645343,0.0002592300623445429,-0.0010653659895577428,0.00032471740387461244,-0.001347411694889348,0.0003549780868459231,-0.00154434030983145,0.00035266639615715034,-0.001625696839661164,0.0003280858081337278,-0.0015801874865971864,0.00029546573387525274,-0.0014167622060123968,0.00026861499241267876,-0.0011622455474606852,0.000256989812090301,-0.0008560078361060304,0.00026317160091473505,-0.0005426314607348507,0.00028245292328566525,-0.0002638912109342736,0.000304685466563971,-5.153051623973574e-05,0.0003178769067105218,7.780403475489307e-05,0.0003124509746273941,0.00012454124008409224,0.00028482238775580723,0.0001047778103101323,0.00023912810886069972,4.593208888922614e-05,0.00018673858895359687,-1.9739194989181928e-05,0.00010476247762094869,-4.0524227425691486e-05
7,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,25.264025849909704,-4.829522043595496e-05,-3.1166091687996875e-05,-2.4393320337862463e-05,-0.00024177215218948903,0.000100399095918706,-0.0005703839133028536,0.00024303102437544814,-0.0009844081667372733,0.00037032590266866634,-0.0014134988251470221,0.0004589549927902967,-0.0017847201050699446,0.0004992158794688423,-0.0020352979799700757,0.0004950487718733224,-0.0021232267075941363,0.00046100134736368176,-0.0020338019791651856,0.0004170231402951462,-0.001781241527375162,0.000382324780751026,-0.0014052998314339569,0.00036976620373508896,-0.0009635623179858146,0.0003822264691042383,-0.0005207802175813686,0.00041202271719487603,-0.00013715389676414403,0.00044366708591578297,0.00014226017499518952,0.00045925020994640246,0.0002949927436860716,0.00044484927127854226,0.0003240559209221353,0.00039592703463681384,0.00025583297074652955,0.0003199507557312039,0.00013361184119908321,0.00023556751248885358,8.00345602289644e-06,0.0001230486784650084,-4.768672988669206e-05
8,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,28.54439994085742,-5.475392213139156e-05,-3.505663836465558e-05,-1.0077533734607243e-05,-0.0003084040586817936,0.0001598996581923286,-0.0007445093746483578,0.0003530212999931536,-0.001293659304918094,0.0005244555003168934,-0.0018594063501822392,0.0006428442540738746,-0.002341438329702718,0.0006954283973540502,-0.0026536590903752716,0.0006880663572939234,-0.002739203621073745,0.000641079676209471,-0.002579682247051828,0.0005820934155863696,-0.0021974419112714585,0.0005375114572741549,-0.0016507066538689833,0.000524632291325657,-0.0010225450086598132,0.0005464862882709463,-0.0004055722846365106,0.0005910106059480018,0.00011489962516108274,0.0006350875031783507,0.00047612050079082495,0.0006524820037298483,0.0006485961768118308,0.0006233324357028737,0.0006401435307286506,0.0005421431586667006,0.0004926398478536839,0.0004215945239669702,0.0002724265020772207,0.00029107124180413087,5.628038450087091e-05,0.00013914522824207934,-5.408033157328274e-05
9,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,31.939354782285548,-6.159413773084205e-05,-3.888087992150594e-05,2.5970081567540317e-05,-0.0004200893434829172,0.00027684313645475145,-0.001044674572807544,0.0005590343763418164,-0.0018288771208834753,0.0008073376766597459,-0.0026290732801012317,0.0009767519128727887,-0.003296142985304722,0.0010496162243146528,-0.003703108252766803,0.001035444543126082,-0.0037679016611739252,0.0009648169078493102,-0.003467232089224678,0.0008789102587508511,-0.002839736904377523,0.0008168649077627677,-0.0019782601107957098,0.000803842568967333,-0.001012683246137046,0.0008429922834689775,-8.617178362414974e-05,0.0009140536462760862,0.0006710232975305159,0.000979704756390029,0.001165288941248316,0.0009983004775815077,0.0013561446169577693,0.0009392227602911721,0.0012621492271144045,0.0007957575666550624,0.0009551978452695528,0.0005909834794513356,0.0005448473990125923,0.0003747277156647199,0.0001559656636648372,0.0001557710366172173,-6.0878238278480106e-05
10,5.647276526819378,279122329.6674525,21056.050847141305,8501.273939496268,1.768241641949997,0.23912654144948706,0.07701485561360163,0.01927927925990798,1.8510387154608727,335.4059692851487,8.259196473736464,6.6529895190551365,586.7968834249065,3.2414274754383543,4.536078740597979,94.99306927131823,33.91487675199818,-6.573810633127061e-05,-4.0878923771948114e-05,7.037301069989369e-05,-0.0005325134332692918,0.00040570501583176436,-0.001352454511240222,0.0007798453456148046,-0.0023789562909150345,0.0011068157666502534,-0.003418647947990676,0.0013280453184087164,-0.004271525996764385,0.0014211499762930876,-0.00476858363264656,0.0013993996337155039,-0.004802503684981167,0.0013037196102246985,-0.004346084306305172,0.0011890919415868861,-0.0034560669724222224,0.0011078884841873224,-0.0022622618640991137,0.0010937048980482933,-0.0009439048715900125,0.0011501036933777083,0.00030294894482826515,0.001248337118802404,0.0013014228841767175,0.0013359923883149547,0.0019264230098003912,0.0013549085156341059,0.0021271481142521604,0.0012629925601820478,0.0019347221389213038,0.0010524725446091274,0.0014535790430654013,0.000757931176946541,0.000839095922740893,0.00045123939724838716,0.000266396271447775,0.00016539152345631454,-6.50180398886321e-05
