时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,4.157320511585098,-2.0270157723931934e-06,-5.520754671311019e-06,-1.2176106446113656e-06,-1.98099892566407e-05,4.856085188979649e-06,-4.1931846971623616e-05,1.1253105130947966e-05,-6.822688405589951e-05,1.656516485713902e-05,-9.383153080829775e-05,1.992923865978515e-05,-0.00011420710125268365,2.1124329700561462e-05,-0.00012581822857746927,2.049754548863606e-05,-0.0001266560680301216,1.8784233155790585e-05,-0.00011650216579797854,1.6863853988763854e-05,-9.689390221720213e-05,1.550416699583479e-05,-7.080187479653872e-05,1.5150531962480175e-05,-4.2077245033770635e-05,1.5811518151017404e-05,-1.4764600131515171e-05,1.7073160542994172e-05,7.600161113805035e-06,1.8242448880499674e-05,2.2582850587998742e-05,1.8582951395413402e-05,2.922838860779339e-05,1.757415444875187e-05,2.815479363612625e-05,1.5113231712449484e-05,2.1347369962048868e-05,1.159086828640009e-05,1.1694718739737044e-05,7.852798354205971e-06,2.3520513875955263e-06,2.0135829217898013e-06,-2.6491189198066e-06
3,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,9.023857347918081,-4.4086932117933496e-06,-1.1970339754124371e-05,-1.7464498138308443e-06,-4.566574722581421e-05,1.2872631107461167e-05,-9.838129282483178e-05,2.8299787065920353e-05,-0.00016118464228805605,4.112724930252029e-05,-0.00022230786984385023,4.925448771809664e-05,-0.0002706674805295698,5.2134974301408194e-05,-0.0002975851465310456,5.0608989782311024e-05,-0.0002981181173956664,4.647081009984476e-05,-0.00027174124980377775,4.187254491803326e-05,-0.00022228170493986813,3.869343109798517e-05,-0.00015713119608427273,3.801526987359069e-05,-8.5879075333648e-05,3.983323565776583e-05,-1.8603400663520446e-05,4.3086465792435324e-05,3.588247584854416e-05,4.601414499880509e-05,7.151789567937964e-05,4.674736183901118e-05,8.595054140427187e-05,4.3966359056348177e-05,8.078918352938874e-05,3.7418691824391625e-05,6.111183083000534e-05,2.8125622308080212e-05,3.433226774135137e-05,1.82915091453066e-05,8.640993087600219e-06,4.37140694604306e-06,-5.761994644490865e-06
4,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,14.413382815001468,-7.0610281950497155e-06,-1.9085081829455234e-05,-5.5519020747007e-07,-7.956550274095031e-05,2.6325827745879522e-05,-0.0001753355222616731,5.472710060146338e-05,-0.0002896455690130714,7.835869413539289e-05,-0.00040074318045935634,9.332638051206563e-05,-0.0004879500552819713,9.860459276082661e-05,-0.0005349944429104444,9.574950232944554e-05,-0.0005325977363929377,8.810636366974562e-05,-0.0004798232432932992,7.970029176515929e-05,-0.00038399320374424354,7.404880015905694e-05,-0.00025921801095138246,7.316115454084e-05,-0.00012380704118915398,7.697519901659797e-05,2.989114271737374e-06,8.340296648663229e-05,0.00010433757176175432,8.900729799638352e-05,0.00016868896252259858,9.014480290414765e-05,0.00019163559609459228,8.424866496747747e-05,0.0001764307768771804,7.085349151532156e-05,0.00013308626441855853,5.202399588538573e-05,7.624195111874464e-05,3.218297395883928e-05,2.222583494655485e-05,6.981842388362314e-06,-9.231048679746276e-06
5,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,19.70358575058254,-9.686794724601545e-06,-2.601575835151119e-05,3.7775196226561516e-06,-0.00012219765453853377,4.760546919437729e-05,-0.0002763787589556502,9.39096978327287e-05,-0.000460580158965538,0.00013242542484329467,-0.0006391684986406449,0.00015678782330619056,-0.0007780078001694868,0.0001653117613440217,-0.0008501375924399319,0.00016055203608662919,-0.0008401988620399873,0.0001480235021404424,-0.0007467758783866502,0.00013438418089267774,-0.0005823166365247095,0.00012546360792226188,-0.0003706984969559394,0.00012457348043247898,-0.00014288494914225014,0.0001315313799906003,6.857355990700628e-05,0.00014270934603615996,0.00023523757895311365,0.00015216991764427964,0.00033766526754474635,0.00015362495135037518,0.00036860664077807936,0.00014266004535988725,0.0003339330131198698,0.0001185320266438178,0.0002511537397434036,8.494545435308964e-05,0.0001458440688845019,4.9742003916135204e-05,4.670089471390456e-05,9.539858644987204e-06,-1.2671844264679737e-05
6,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,25.84959545054847,-1.2788629043289419e-05,-3.392202352795129e-05,1.7097932283761874e-05,-0.0001962624962898652,9.33242493980728e-05,-0.0004603638560307515,0.00017368744227898205,-0.0007757894130579033,0.00024040769474262047,-0.0010802306302373109,0.00028249438991075125,-0.0013136040207116137,0.000297042816831759,-0.0014283562299896126,0.00028850836564791785,-0.001397528003180108,0.0002665377561586377,-0.0012190740860246652,0.0002428460270490021,-0.0009158131820938113,0.00022775423647195689,-0.0005311126422680002,0.000227134192287981,-0.00012109012342069739,0.00024055787654875347,0.0002553276539958955,0.0002612870841706915,0.0005467645459648492,0.0002782978819571051,0.0007183291516668236,0.00027990201066026104,0.0007574954166432141,0.0002579321635444328,0.0006758582789086822,0.00021116296161082467,0.0005064796531051835,0.00014681380637237537,0.00029740983427367743,7.987934668121538e-05,0.0001027137028913388,1.2495272677383324e-05,-1.675580179223075e-05
7,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,30.03808064733619,-1.4971642108123086e-05,-3.90922292155119e-05,3.8152615628063464e-05,-0.00028235456206874063,0.0001546742666261581,-0.0006822576224884408,0.00027714622375540866,-0.0011593679219776393,0.0003786101643934281,-0.0016180295345933917,0.00044250312373809997,-0.001965751448002611,0.000464453107942836,-0.0021293447893987456,0.0004511865369013168,-0.0020675601276349295,0.00041734513951451676,-0.0017778842635291323,0.00038086473945177246,-0.001296515327696344,0.00035772709418394305,-0.0006916718290883378,0.0003571611951030034,-5.1430499521329384e-05,0.00037857158817473127,0.0005318432980160923,0.00041132090748174953,0.0009777867026838022,0.00043782276478213853,0.0012321407736966064,0.00043933252764182125,0.0012760589365849715,0.00040276479433561514,0.0011288920591936047,0.00032631041185651163,0.0008439888003121379,0.00022189765438602695,0.0004984481657326837,0.00011393650095762047,0.000178966318847537,1.4482522812637647e-05,-1.9656486179354828e-05
8,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,32.50854707551822,-1.6320944675257774e-05,-4.1937820053390694e-05,6.147704800499865e-05,-0.0003657959620119924,0.0002182613580804876,-0.000901682400367456,0.0003826355097159112,-0.0015405748153538418,0.000518641886792243,-0.0021533359265805455,0.0006043099098152362,-0.002614961805968485,0.0006338041865021582,-0.0028265866810265948,0.0006159536965552184,-0.002732700560277007,0.000570167436354785,-0.002330410990172125,0.00052047563107444,-0.0016694292381882509,0.0004885942470554163,-0.0008429972676767647,0.00048735042893711527,2.8644290653632827e-05,0.000516244324577655,0.0008194768771578214,0.0005608598408205019,0.0014199755900626537,0.0005969502457920058,0.0017564400224053093,0.0005984631757404956,0.0018037739180254355,0.0005471560544078124,0.0015892951209310314,0.00044056963340193705,0.0011869359182186702,0.0002954982984414035,0.0007031504352943504,0.0001460366728024139,0.0002575234013353531,1.5629883840798152e-05,-2.1469468327671407e-05
9,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,34.124322959461736,-1.7255847130613385e-05,-4.362293093019722e-05,8.592965563048107e-05,-0.00044814393046275976,0.00028290473773095315,-0.001120617058515028,0.0004890048046273421,-0.0019221611843845824,0.0006594481513146445,-0.0026900669209685615,0.0007669965841027504,-0.003266701893342915,0.0008043224353280468,-0.003527413659750411,0.0007821523457562755,-0.003402335139189486,0.000724401499286075,-0.002888106415803789,0.0006610470727296821,-0.002047873146188735,0.0006196133983801764,-0.0009998489620534087,0.0006167949541491066,0.00010356062405153456,0.0006525046146785909,0.00110261710901762,0.0007087368571006477,0.0018585175168614346,0.0007545514073042824,0.0022779959908610504,0.0007563754781096518,0.0023296149634656036,0.0006905651646989786,0.0020486121814864006,0.0005538891062742376,0.001529481582872984,0.0003680664070678064,0.0009080082232114396,0.00017703430426060097,0.0003366351374695999,1.6360156729080963e-05,-2.2738458972495787e-05
10,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,35.255956927324306,-1.7956676608927406e-05,-4.464773458135345e-05,0.00011100759957241273,-0.000530035224819192,0.0003480730026188858,-0.0013398538331462885,0.0005957301807882287,-0.002305262070889118,0.0008005476769421873,-0.003229916551618535,0.0009301483947587605,-0.003923428323117182,0.0009756684313058429,-0.004235196835002371,0.0009495097781633527,-0.004080818173053289,0.0008798153813265602,-0.003456272934041822,0.0008023491749665141,-0.002437951082997958,0.0007505157392826735,-0.0011688818731082032,0.0007451586147684233,0.00016644476236162768,0.0007869474875350487,0.0013745469809330424,0.0008545113288060776,0.0022872218186571302,0.000910213773521292,0.0027914559203187955,0.0009127631781819829,0.002849275706127838,0.0008328600207504338,0.0025036598091302503,0.0006663446866513856,0.0018695027376396487,0.0004398710096923311,0.0011117739519532594,0.00020733307145561026,0.0004156611603524922,1.6855129694009506e-05,-2.3697273752758137e-05
