时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,10.078189710734994,-3.3206823443633847e-07,-2.7305739290832843e-07,-6.834727667746116e-05,8.47205986664747e-05,-0.00012550878573555461,0.00016340095530452303,-0.00016716936715165722,0.00022741556821383746,-0.00019147608646612253,0.0002697243929807933,-0.00019944988984949856,0.0002853728351070704,-0.00019460460784098487,0.0002720804567118222,-0.0001821535397316938,0.00023057050269118906,-0.00016794480253223658,0.0001646229427326099,-0.00015726647301839402,8.077441545428099e-05,-0.00015374153349689555,-1.2346493939336144e-05,-0.00015855341435070595,-0.00010500428310187079,-0.00017019807683032816,-0.00018752203614184803,-0.0001848285111210875,-0.00025142608210154406,-0.00019709230026095423,-0.0002903786974234395,-0.0002012471279035917,-0.00030078773736078013,-0.000192311559524893,-0.000282069746612868,-0.00016705881292287917,-0.00023661287942843153,-0.0001247161924156357,-0.0001694583842869436,-6.731336991369356e-05,-8.77951004319083e-05,3.3208867284855004e-07,-2.7286529532892144e-07
3,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,23.19086094316797,-7.642308900501403e-07,-6.290878940308366e-07,-0.00031896131146635004,0.00039511090957137997,-0.0005871132115236943,0.0007626805885094157,-0.0007829676412232594,0.0010629302481556847,-0.0008974631122777363,0.0012624970366736496,-0.0009351693598238978,0.0013375207579670956,-0.0009125384412444206,0.0012765865975305165,-0.0008541712232375149,0.001082524252923159,-0.00078771868985008,0.0007728001220866217,-0.0007381525217953168,0.0003781628479990559,-0.0007224784653564943,-6.054397982536797e-05,-0.0007460720445671497,-0.0004971534154438898,-0.000801575561237408,-0.0008858147813868874,-0.0008706436933437734,-0.0011864896209486842,-0.0009280131377962068,-0.0013693696804407557,-0.0009468190264345025,-0.0014176970253594711,-0.0009039792899742817,-0.0013289196335116284,-0.0007847324030990878,-0.0011144163785550742,-0.0005857522023966392,-0.0007979644774471538,-0.00031656316560135496,-0.00041327174920025516,7.643252837432697e-07,-6.271420111105438e-07
4,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,28.538703554613477,-9.40789397269668e-07,-7.754967837016799e-07,-0.0006802771380018974,0.0008361306215457192,-0.0012532073869464082,0.0016146991657931696,-0.0016714454277189218,0.002251575068292123,-0.0019152793964898995,0.002675084643962103,-0.001994611185490436,0.002833385273720958,-0.0019451397189752155,0.0027011290165803144,-0.0018201519062245573,0.002283721411859482,-0.001679292725304566,0.0016183664471800389,-0.0015760453797349708,0.0007711627658881215,-0.0015463213019550955,-0.00016991822718392794,-0.0016007376884219202,-0.0011055190445651887,-0.001722554922423169,-0.00193717986716637,-0.0018717733606730734,-0.002579162898845318,-0.0019941192742644544,-0.0029678186244039627,-0.0020324983905485356,-0.0030674596453616324,-0.0019383608887701298,-0.002872712314547324,-0.0016810641253588849,-0.0024078947607680487,-0.0012541477445854041,-0.0017238438760432187,-0.0006780122885333168,-0.000892708994456641,9.409898645394704e-07,-7.704227202191477e-07
5,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,30.689474798349472,-1.012247996599987e-06,-8.353790496244076e-07,-0.001040894778116124,0.0012675324959337876,-0.0019178352600491087,0.002448370084318816,-0.0025570096505468176,0.0034145305236073843,-0.002928025377114612,0.004055932338755278,-0.003046601472690039,0.004292326425853501,-0.002968507138933826,0.004083988859815021,-0.002776548280630281,0.0034387149070183327,-0.002562847484215773,0.0024136184190862516,-0.002409296597969345,0.001110582700559681,-0.002370007610009068,-0.00033482219434053626,-0.0024597510014315155,-0.0017697644933470536,-0.0026513030793784476,-0.0030431776695819075,-0.002882268002461447,-0.004023843767128967,-0.003069214901098475,-0.004614524697384,-0.0031252807745925505,-0.004760708456398974,-0.0029773084375016986,-0.0044540868936312475,-0.0025796833171975704,-0.0037316696659152626,-0.0019234062014806504,-0.00267117641178624,-0.0010397856583826014,-0.0013833049903422057,1.012554200683655e-06,-8.270414470566498e-07
6,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,31.84039611147232,-1.0510106612233567e-06,-8.681932957999296e-07,-0.0013999663133948646,0.0016884623497445221,-0.0025792663179203634,0.003261948243141229,-0.003437186559919431,0.004549143067840573,-0.003932697264852726,0.005401566953264382,-0.004087855797355433,0.005710263129914221,-0.003979316007608175,0.005420810064716793,-0.003720178272540333,0.004543295294462846,-0.0034354311065121425,0.0031549427418153695,-0.003235162944117445,0.0013938018245340327,-0.0031908915397052123,-0.000556620726574331,-0.0033204121010353225,-0.0024899203612843107,-0.0035849368962206493,-0.004202619228709207,-0.003899006854502633,-0.005518394443399015,-0.004149988606486319,-0.006306763595213213,-0.0042218095226109805,-0.006494518474783959,-0.004017638702743752,-0.0060702735639454565,-0.0034778366432257103,-0.00508342158531632,-0.0025914596489647725,-0.003638311834824958,-0.0014007238753499223,-0.001884222095805382,1.0514220803873412e-06,-8.565633020707297e-07
7,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,32.54964994410341,-1.075471776299169e-06,-8.890432185020825e-07,-0.0017571083076162776,0.002098833361597972,-0.0032367448543824296,0.004055229496759266,-0.004310920523886843,0.0056550537357774435,-0.0049280361721558115,0.0067114555919420334,-0.005117014956125997,0.007086498643273263,-0.004976199684378873,0.006710780437880133,-0.0046497348926436205,0.005596621475016581,-0.004295824919208781,0.003841580095268871,-0.004052500074032022,0.0016202501129684629,-0.0040078554990827485,-0.0008356208673119564,-0.004181570205088326,-0.0032660110371279184,-0.004522225417103047,-0.005415281063258535,-0.0049206639965783784,-0.007062414916186042,-0.005235044350065477,-0.008044041250670987,-0.005320679651624396,-0.008268375211584337,-0.005058026066052691,-0.007720794584035009,-0.004374382008908837,-0.006462753197851824,-0.0032574560140628483,-0.004624967762329682,-0.0017603583461919463,-0.0023953188737856563,1.075987772476916e-06,-8.741216220758755e-07
8,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,33.02378101797913,-1.092438288582596e-06,-9.035162501429e-07,-0.0021119580176430165,0.00249862830499493,-0.0038895796629165114,0.004828157026032349,-0.005177269192128066,0.006732141087821103,-0.005912941651635289,0.007985395327561453,-0.006132911388855471,0.008420746828860466,-0.005957999109996734,0.007953551905780582,-0.005564117219131373,0.0065983303716382075,-0.005143002308451428,0.0044732170961919926,-0.004860337599083313,0.0017897274915609778,-0.00481994245921604,-0.001171868763646804,-0.005042232260084458,-0.004097924652464706,-0.005462103775795705,-0.006680923656054057,-0.005946094578132812,-0.008655587312116433,-0.006323181059796897,-0.009826010498022616,-0.006420686274502222,-0.010081939116298021,-0.006097336209336911,-0.009405342483438724,-0.005268344149308645,-0.00786940861086417,-0.003920671106029546,-0.005630960088878275,-0.002118296873899654,-0.002916501679668563,1.0930581003294511e-06,-8.853176722179626e-07
9,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,33.356863895661725,-1.105010937789081e-06,-9.141560352557065e-07,-0.0024641509914950814,0.0028878449989343936,-0.004537085092637195,0.005580706551949803,-0.006035307111248217,0.007780338345518308,-0.006886343130959511,0.009223262712948948,-0.0071344189814098215,0.009712825486068555,-0.006923604187258819,0.00914890035980005,-0.006462275408887006,0.007548194522053093,-0.005975984835113384,0.0050496762536844115,-0.005657747411148623,0.0019021577821781038,-0.0056262316775035825,-0.001565309128203679,-0.0059014379653129214,-0.0049854765350837715,-0.006403539891245422,-0.007999263846836484,-0.006974189398094973,-0.010297574500013434,-0.007413237000419987,-0.011652321249796604,-0.007520666115222275,-0.011934875332508317,-0.007134475743488861,-0.011123615307164363,-0.006158784461017722,-0.009303134756099037,-0.004580409668044886,-0.00665610466351506,-0.002474165346033177,-0.003447675356458639,1.1057336735560838e-06,-8.927039311824831e-07
10,0.10228386552919841,3804145.758123496,-75.94278749736259,2.829453484201448,1.3552326733323714,0.27840678735258834,0.009712678052002105,0.0030246388690084044,1.495136636884062,1733.6370455243923,10.0,10.0,0.0,10.0,10.0,0.0,33.597867182661034,-1.114804132017003e-06,-9.222855211189759e-07,-0.0028133213098555697,0.0032664886510889476,-0.005178576435985745,0.006312868769788113,-0.006884114408273396,0.008799602222026236,-0.007847181630884844,0.010424967033944221,-0.008120429245788915,0.010962594703277389,-0.007871926980996912,0.010296653039557855,-0.007343183664511955,0.008446044867727785,-0.006793816978285761,0.005570841955066855,-0.006443820851672081,0.001957525476629665,-0.006425817588752153,-0.002015831887692191,-0.006758238825134036,-0.005928436380857614,-0.007345512090035356,-0.009369982889675324,-0.008003850245140241,-0.011988012357744542,-0.00850406313755837,-0.01352260197981001,-0.008619470302972965,-0.013826830081286143,-0.008168366436882787,-0.012875292894534287,-0.007044778708822852,-0.010763661332369622,-0.005235988242757302,-0.0077002031671485225,-0.0028275971207346986,-0.003988736369808305,1.115628771622939e-06,-8.976101638055642e-07
