时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,6.615737974201161,-1.7205005780698443e-06,-6.151263891209294e-07,-6.300850427965098e-07,-1.1002300881228485e-05,4.561449610554307e-06,-3.056089246191541e-05,1.0525440821744184e-05,-5.548807711915512e-05,1.5702333564792984e-05,-8.083434250249882e-05,1.9082170730701954e-05,-0.0001017898847004857,2.0325916106338368e-05,-0.00011448144825014665,1.97114103417626e-05,-0.00011659938309657652,1.7951752508607505e-05,-0.00010773360662881446,1.5934519861862875e-05,-8.936624826076324e-05,1.444293236472056e-05,-6.452839447992971e-05,1.3925528992158676e-05,-3.718798895395815e-05,1.4374496778650665e-05,-1.1483368159764243e-05,1.534972822775996e-05,9.053316641293034e-06,1.6146451418663552e-05,2.213407198945333e-05,1.6058439632560778e-05,2.7090092368792143e-05,1.4652862462342786e-05,2.4910835839997073e-05,1.1962319868592585e-05,1.7940445233901055e-05,8.522104141788164e-06,9.295769882128368e-06,5.247324367834194e-06,2.113356930469847e-06,1.7097386356495603e-06,-6.410244266102273e-07
3,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,14.169752856112627,-3.68948013364948e-06,-1.3144229256887347e-06,-7.792541300975907e-07,-2.52207950112338e-05,1.146222589650105e-05,-7.072287255667839e-05,2.555372933552857e-05,-0.00012893160457670425,3.781305450661111e-05,-0.00018815674308785964,4.583588966933503e-05,-0.00023691823622719378,4.880491181100726e-05,-0.0002659173953308304,4.7375391385836134e-05,-0.0002695920222843097,4.324854680317394e-05,-0.00024696073908382827,3.854891714971628e-05,-0.00020162734951845849,3.515223151373412e-05,-0.00014096221405898948,3.4124882036953046e-05,-7.462249048091999e-05,3.542323319760197e-05,-1.2688904632749521e-05,3.7947192867085815e-05,3.622998526018311e-05,3.994732982297096e-05,6.656296812319265e-05,3.967134585256511e-05,7.670625280827222e-05,3.604525364841397e-05,6.913872227569783e-05,2.9156921333399306e-05,4.9705109644781785e-05,2.0364262132417135e-05,2.6222544480360074e-05,1.2008560695466677e-05,6.674156030404233e-06,3.6633110624023583e-06,-1.377482797059687e-06
4,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,22.719432030201432,-5.9249002396951095e-06,-2.099675426767051e-06,1.8481430273258494e-07,-4.4591117937288896e-05,2.2589302614381375e-05,-0.00012649123819155207,4.84121029454827e-05,-0.00023164975671466795,7.091829133796042e-05,-0.0003386481598799657,8.567653097709942e-05,-0.0004262210269428703,9.116379377416728e-05,-0.00047704138911310615,8.858104962298318e-05,-0.0004807191735869765,8.107852680457438e-05,-0.00043545304477595164,7.260485998659365e-05,-0.00034808449148718864,6.664986716395634e-05,-0.00023258226304116614,6.518247456667394e-05,-0.0001072593375961745,6.806899944880535e-05,8.754634774587e-06,7.316182124742013e-05,9.9120820528661e-05,7.706912647437548e-05,0.00015328719768351411,7.6395673584123e-05,0.00016828972268803424,6.906428454339297e-05,0.0001490115060720345,5.52690470208854e-05,0.00010686349165541066,3.7714323709226584e-05,5.7178182251548434e-05,2.1086723748244435e-05,1.5820459564664458e-05,5.875338053262663e-06,-2.2192873649673836e-06
5,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,31.649335253202096,-8.27024039129066e-06,-2.90749757786573e-06,3.406617406872123e-06,-7.121795635708153e-05,4.061992585744026e-05,-0.0002046768754040419,8.350189374330229e-05,-0.0003765546147839754,0.00012090685887477609,-0.0005512652138328795,0.00014546233550265643,-0.000693123222581197,0.00015461665218986263,-0.0007729060283835414,0.00015036907345717963,-0.0007730768199777235,0.00013800080238168653,-0.0006907020639538809,0.00012415785199931104,-0.000537618348532165,0.00011472664849164878,-0.0003378871226024792,0.00011300823793831273,-0.00012304563144283559,0.00011868992373820048,7.395549205002156e-05,0.00012796726625994185,0.00022498704806875216,0.0001348635057798997,0.00031195132705810145,0.0001333989524018175,0.0003299485719007955,0.00011992990681524011,0.00028778624331145567,9.485962975070531e-05,0.00020575899783756204,6.310126606349481e-05,0.00011119547861024683,3.317017840507878e-05,3.264795252301443e-05,8.185034816913523e-06,-3.1134527826818517e-06
6,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,40.636675679291976,-1.0647909436115997e-05,-3.6948713959673155e-06,1.1184625680854842e-05,-0.0001111116804037289,7.176774697030639e-05,-0.0003239221894466123,0.00014142176197865685,-0.0005985177014252408,0.0002021432927697007,-0.0008769794471588651,0.00024200725792471972,-0.0011007688615191052,0.0002568785696185257,-0.0012217915994812728,0.0002500107557976863,-0.0012112408848861697,0.00023003022848125225,-0.001064592602353456,0.0002078486851665162,-0.0008019839359989841,0.00019317899575076628,-0.0004640232415439033,0.0001914653991113317,-0.0001038616394412269,0.00020208286628651135,0.00022299829604631395,0.0002184632301829964,0.0004692452588223775,0.00023029858804360392,0.0006046225585404925,0.00022726918093828638,0.0006213621022261393,0.00020312176423508847,0.0005351196908180736,0.00015868641126920639,0.00038127334151473756,0.00010272265421456379,0.0002074175511239854,5.033191538347705e-05,6.355249960285292e-05,1.0504637117794492e-05,-4.041724942947446e-06
7,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,48.25915186814086,-1.269114606081702e-05,-4.316491603973424e-06,2.5857802580179958e-05,-0.00016832790434641607,0.00012118450772799052,-0.0004972280440215805,0.00023034795035584938,-0.0009218869100766938,0.0003253465717356914,-0.0013511804860523936,0.0003876946913336438,-0.0016925932251968475,0.0004109885660682775,-0.0018700408499279975,0.0004002817526977852,-0.0018381423705857891,0.00036903844258422824,-0.0015903272818254036,0.00033443015789976085,-0.001159528903087243,0.00031190330766382187,-0.0006115257551367402,0.00031022147194288783,-3.22313978347947e-05,0.00032838881982034045,0.0004887337393266161,0.00035565825311390545,0.0008751276008828128,0.00037502897963168145,0.0010785248942376611,0.00036941044456076215,0.0010872157608634418,0.000328484188340383,0.0009277710581316618,0.00025381796032742184,0.000659031990782433,0.00016029548181110053,0.00035989199132263226,7.335818968657725e-05,0.0001133521653216911,1.246011365321378e-05,-4.8765528032120725e-06
8,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,52.706883937299686,-1.3908363221694351e-05,-4.633504736922162e-06,4.2343048240990376e-05,-0.00022476261756890908,0.0001724921813468359,-0.0006694811852891652,0.0003210246556197294,-0.001243757719968794,0.0004501049810878059,-0.0018231315410632415,0.000534872381074412,-0.002281012066877544,0.0005667013842587933,-0.002513300755968675,0.0005523148270855084,-0.002458101754253449,0.0005098055455537416,-0.0021069309950274237,0.0004624802856532199,-0.0015057096379402907,0.0004315845612325832,-0.0007456284151612284,0.00042942490564127316,5.435457704363256e-05,0.0004548644235212943,0.0007702121184839322,0.000493046986820935,0.0012965449711393692,0.0005201294366988337,0.0015666830103590662,0.0005119771310024891,0.0015651080858766315,0.0004539988063222763,0.0013296386670843365,0.00034851141162258543,0.0009430301522742148,0.00021676333320024512,0.0005159355332895086,9.485312787150868e-05,0.00016474206174975486,1.358892529295442e-05,-5.408502513901054e-06
9,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,55.59373621663446,-1.4719781959516702e-05,-4.800433648675295e-06,5.9725745926443986e-05,-0.0002809505909472144,0.0002246992750900917,-0.0008417385177716712,0.0004124619794651255,-0.0015660788383275864,0.0005755008551816987,-0.002296097353495158,0.0006827395441487108,-0.002871035493359529,0.0007233420165250631,-0.003158699593319457,0.0007055287628982738,-0.0030806136748739157,0.0006517736799024459,-0.0026263219907657126,0.0005913687968317816,-0.0018546809295007646,0.0005514236951326883,-0.0008822638282733826,0.0005480436853586941,0.00013890394345461238,0.0005802447034307277,0.0010502979610063747,0.0006292144587394578,0.001717226343920372,0.0006641959313229773,0.0020546494593307123,0.0006537823939136046,0.002043178603157211,0.0005788924242747805,0.0017318885512835169,0.0004425301417566092,0.001227492485331987,0.00027242172251571025,0.0006724387622411522,0.0001154922862542702,0.0002165207501836016,1.431184505052273e-05,-5.7907011350338016e-06
10,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,57.60410482420712,-1.5304017189370086e-05,-4.8829067562682035e-06,7.760634001634489e-05,-0.0003370894521398548,0.0002773637778961975,-0.0010143975287921227,0.0005042183868303922,-0.001889652428657621,0.000701133028692193,-0.002771526142337247,0.0008309611657762177,-0.0034649888081956666,0.0008806486016630116,-0.0038096148913512188,0.0008597211860074512,-0.003710189649624348,0.0007947669134372003,-0.0031541092041521062,0.0007209000585469251,-0.0022129841108323037,0.0006711586159333675,-0.0010286184823681441,0.0006657189210020489,0.00021396972881360354,0.0007040761703241548,0.0013217216296240297,0.0007636548721330829,0.0021305110590452165,0.0008067460988491156,0.0025367343745310205,0.0007944556794907792,0.002516945549771856,0.0007029786583855438,0.0021313250760924157,0.0005359017687815408,0.0015104200563174246,0.0003274851830348095,0.0008283645223186547,0.00013559935477168358,0.0002682836479830677,1.4807662139241076e-05,-6.088335972328469e-06
