时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,1.4159766902607318,-1.634139970584507e-06,-8.032275121821344e-07,-4.2548152293247966e-07,-1.093458203515746e-05,4.293288660318248e-06,-2.844566325547269e-05,9.543507255891035e-06,-5.0209624662320676e-05,1.414079409896393e-05,-7.239743998300429e-05,1.7342650704406117e-05,-9.138007642620566e-05,1.8896289771419733e-05,-0.00010424489907559396,1.8988696959940588e-05,-0.00010919620276785135,1.811882632461298e-05,-0.00010576470885182937,1.692233344400413e-05,-9.479568046241878e-05,1.5986183254490723e-05,-7.822247609406094e-05,1.5693459231143788e-05,-5.8668930727581134e-05,1.6134943655844084e-05,-3.895282226062125e-05,1.7110566932538334e-05,-2.158077807037914e-05,1.8220677196057553e-05,-8.327807437220658e-06,1.901961314528763e-05,1.985609880910607e-08,1.9181803959650458e-05,3.710776169757061e-06,1.8622856010103125e-05,3.8556529817800206e-06,1.752983876238773e-05,2.072384298887327e-06,1.6284230850448897e-05,1.5853272693554886e-08,1.384967041111987e-05,-5.677906429163435e-07
3,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,3.4188522210639625,-3.952086072523889e-06,-1.9363243466378874e-06,-6.600409767801043e-07,-2.7535189951696936e-05,1.1431451309529915e-05,-7.216221312525085e-05,2.4931198222192016e-05,-0.00012785761277325327,3.6775474481724763e-05,-0.00018470992395864036,4.502012080496823e-05,-0.0002332024149808043,4.899171028616456e-05,-0.0002656383272083767,4.91716207291602e-05,-0.00027725128186726293,4.686695822392728e-05,-0.0002667981445827751,4.3749677585013425e-05,-0.00023655098896717975,4.1363501648860245e-05,-0.00019170551801527095,4.0707049440643814e-05,-0.0001393216897011039,4.199311294361343e-05,-8.699031311157137e-05,4.464924922506306e-05,-4.146864734139685e-05,4.7562954980528775e-05,-7.536451543359838e-06,4.949980637488713e-05,1.2714469064229922e-05,4.956127702579062e-05,2.0026979710726344e-05,4.75265405985073e-05,1.7540208270436306e-05,4.395362733007846e-05,9.862907317669667e-06,3.999432914204859e-05,1.8399483730616983e-06,3.348756028962999e-05,-1.3840836342200436e-06
4,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,5.541024778013964,-6.4174079237642895e-06,-3.1310112875894356e-06,-2.2570720882500108e-07,-4.721294171861008e-05,2.093231012184256e-05,-0.0001247858807168894,4.462492538287679e-05,-0.00022198586042832777,6.5442740540107e-05,-0.00032127984000253037,7.991274278143838e-05,-0.0004056079844019933,8.681381231753564e-05,-0.0004610674403690455,8.699598420075313e-05,-0.00047901615903670565,8.280245298676627e-05,-0.0004572197296692294,7.72418865412266e-05,-0.00039988222513683675,7.309154855593248e-05,-0.0003165895542756647,7.213008812040964e-05,-0.0002203756139431853,7.46874434352895e-05,-0.000125266612654933,7.963889024907811e-05,-4.375160197713397e-05,8.485698761937806e-05,1.535486129442167e-05,8.799443268667673e-05,4.8260959888813056e-05,8.735241334873024e-05,5.6511767399608304e-05,8.254369043124717e-05,4.6226084847900564e-05,7.471545182049014e-05,2.6431207590008427e-05,6.624372006757834e-05,6.830977318226207e-06,5.435807411522897e-05,-2.2679048276556003e-06
5,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,7.608496331991831,-8.830075750372048e-06,-4.285496367701609e-06,1.2525051441403448e-06,-6.958658983192973e-05,3.312370535330149e-05,-0.00018557482395373012,6.888243950061468e-05,-0.0003313889433563496,0.00010032012672459856,-0.0004803306001956006,0.00012211554361473787,-0.0006061074871530893,0.00013237838569052203,-0.0006871510891940393,0.00013240745132576777,-0.0007100246829078701,0.0001258181675694492,-0.000671316162001031,0.00011726696816694893,-0.0005777530685474936,0.00011105075664481285,-0.0004445774213984511,0.00010989318727886345,-0.00029250714799913325,0.0001142199931722236,-0.000143843471972751,0.00012213732688598865,-1.843452169213178e-05,0.00013014909609358036,6.976115089762611e-05,0.0001344204876584579,0.0001148727677823528,0.0001321972889239138,0.00011967838051727629,0.00012291039978693614,9.445208211511676e-05,0.0001085807808271016,5.4368660787080156e-05,9.337572593601874e-05,1.5998341219618456e-05,7.475497906302498e-05,-3.1510162556538825e-06
6,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,9.706034160772989,-1.1291695863277815e-05,-5.440774430579199e-06,4.503726003322718e-06,-9.757878197078751e-05,5.029035187902349e-05,-0.0002627946401837561,0.00010169513402420697,-0.00047100563480617505,0.00014685997816945486,-0.000683417070163529,0.00017804205774405073,-0.0008614113941147551,0.00019247739327014757,-0.0009731385812126026,0.0001920711981741545,-0.000998755269396708,0.00018214452358026464,-0.0009333834472749022,0.0001695665008597125,-0.0007873734216997695,0.00016067432429605117,-0.0005839141519947106,0.00015944257612844913,-0.00035447274037007085,0.00016636682841707985,-0.00013290111574232536,0.00017840854781930128,5.0716027493714737e-05,0.0001900823622616038,0.00017533719754134672,0.00019540874426865137,0.0002323803512566034,0.00019013582585015808,0.00022665571746809026,0.00017349593590803718,0.0001746840562284833,0.0001488882452195637,0.00010080068504778473,0.00012324398661814413,3.185426435364115e-05,9.55159114292063e-05,-4.0749127479713e-06
7,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,11.840927989876848,-1.3817320236234374e-05,-6.586601560858891e-06,1.104006445250319e-05,-0.00013580316110200127,7.64975587458967e-05,-0.00036972476428895004,0.00014989735379480017,-0.0006648813159149884,0.0002142381536407332,-0.0009651206848384678,0.00025837875482417314,-0.0012140576387054051,0.0002783515537946256,-0.0013650268913017356,0.0002769571709302726,-0.0013890473543586735,0.0002619798340578274,-0.0012793802306038857,0.00024348597581288345,-0.001052029675488171,0.00023076687638506012,-0.0007422292929483163,0.00022959362751301762,-0.00039761788992015776,0.00024049606229248227,-6.935031732773903e-05,0.0002586340371851957,0.00019724146261919414,0.0002754362851200762,0.0003707104354563986,0.00028161700979174837,0.00043876466017054504,0.0002706554174609866,0.00040976892675709215,0.00024158061821127655,0.0003102558633536027,0.0002000887582491269,0.00017903852915412608,0.00015759342627620195,5.915543516120434e-05,0.00011672079909793043,-5.055371602237756e-06
8,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,14.070903614980821,-1.6492299215040698e-05,-7.715698253631842e-06,2.5035112506884634e-05,-0.00019736918300985705,0.00012308965382435197,-0.0005440271664572479,0.00023259332155678154,-0.0009811788652861805,0.00032811917838380754,-0.0014234781228475567,0.00039304103924127826,-0.0017847316957279346,0.00042150883562140195,-0.00199356913141088,0.0004178517338306996,-0.002006037397049068,0.0003939452270930967,-0.0018128667750758776,0.00036518637704716095,-0.0014403515149770472,0.0003458386674155024,-0.000944886151547019,0.00034472107622633507,-0.0004022303526567184,0.0003623845458901166,0.00010656518171246862,0.00039078362965685906,0.0005100312109992688,0.0004158500644444734,0.0007591911190563219,0.00042241492886130024,0.0008360489509683684,0.00039998330656119285,0.0007560392717246185,0.0003473968737128739,0.000564051766433147,0.00027470934028900036,0.00032496967648251403,0.00020158480519764918,0.0001107143554215003,0.0001389622217603448,-6.1507580803106265e-06
9,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,15.574044365287145,-1.8337409426613175e-05,-8.389649260540739e-06,4.356253468572124e-05,-0.0002664357237301969,0.00017872558909900194,-0.0007410778682901407,0.00032893364464835694,-0.0013386638883606497,0.0004593311775479768,-0.0019402009260042583,0.0005472721156849832,-0.002425341538776367,0.0005848878011199669,-0.002694626978474718,0.0005782148770582962,-0.0026873718546171236,0.0005436674497447679,-0.0023919851650974593,0.0005026378954328714,-0.0018472212496545544,0.00047510774333924075,-0.0011344110709560534,0.00047352021674720835,-0.0003621691655680603,0.0004985666709524417,0.00035371391777807795,0.0005384929992268533,0.0009115939226672591,0.0005727079923913387,0.001242541548257664,0.0005789988616117612,0.0013225628732835728,0.0005421353831908932,0.001176082966110136,0.00046084694532152527,0.0008701152537753669,0.0003505793388367661,0.0005004967586582269,0.0002409821993410043,0.00017311711735053774,0.0001540280584046431,-6.9665757687803635e-06
10,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,16.521984376045154,-1.9537938082160667e-05,-8.734867395283776e-06,6.347880628740477e-05,-0.00033510619230905936,0.00023565916158802263,-0.0009378421587631887,0.0004262002637846245,-0.0016956425954159087,0.0005910050645871479,-0.002455656684815738,0.0007016199396253831,-0.003063300871620479,0.000748227610464584,-0.0033910930103050255,0.0007384509639213673,-0.0033618041884601784,0.0006930263524680387,-0.00296178654235873,0.0006391966092129627,-0.002242543484201934,0.0006027040890892785,-0.0013106196182625094,0.0005998285043997842,-0.00030772789706997434,0.0006316417348335911,0.0006154156177038432,0.0006827825192740781,0.001326906020926371,0.0007260271481866536,0.0017379272435715885,0.0007318753926843796,0.0018187299095097159,0.0006801607762312458,0.0016031118676669586,0.0005694952313139448,0.0011806349049913408,0.00042092608770484975,0.0006784418517144601,0.00027437591581636766,0.00023659082387739785,0.0001635864557844159,-7.545275574311549e-06
