时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,2.447219947767233,-3.596146985845244e-07,-1.0596424729665511e-07,8.608816217231438e-07,-5.614958665455074e-06,3.943697888356414e-06,-1.8140678853146743e-05,7.555134387369623e-06,-3.458612693122797e-05,1.069062247661254e-05,-5.113638787486425e-05,1.2707772587937784e-05,-6.400912660220226e-05,1.3402166624999342e-05,-7.016931045522793e-05,1.2976981728348682e-05,-6.789255460703061e-05,1.191970053519997e-05,-5.707123390615052e-05,1.0820853294195913e-05,-3.920986941562037e-05,1.0178102352097961e-05,-1.711395121565175e-05,1.0234331597331766e-05,5.666835296610746e-06,1.0895884848991475e-05,2.5534356556547796e-05,1.1761118543821711e-05,3.9542259663045096e-05,1.225897127004333e-05,4.596296290786311e-05,1.1859945355927847e-05,4.4607948207075786e-05,1.0292276694724147e-05,3.683679342109244e-05,7.688180015063958e-06,2.5252995945517573e-05,4.605531956701288e-06,1.3148923779736752e-05,1.9023250452410182e-06,3.811372284115148e-06,3.566924747114337e-07,-1.1465089759523441e-07
3,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,5.4444135615987905,-8.006525022348046e-07,-2.346013910082932e-07,2.280899753544071e-06,-1.3750794662458397e-05,9.916884784197e-06,-4.4606331033382075e-05,1.8864944814866878e-05,-8.51853347189666e-05,2.6641815171651732e-05,-0.00012604030692636072,3.1653092117584146e-05,-0.00015776644460802194,3.3387515088045334e-05,-0.00017279882925700505,3.234477879600373e-05,-0.0001668307034750867,2.9732608879322388e-05,-0.0001395874281159646,2.701877616311928e-05,-9.482197009129196e-05,2.5444002770642865e-05,-3.954219987158611e-05,2.5616124377161575e-05,1.7378045477513487e-05,2.7301796758452294e-05,6.693799763492953e-05,2.9493893875957482e-05,0.00010176289054544523,3.075667871539577e-05,0.00011752586731575868,2.975584959445827e-05,0.00011375421350336548,2.5804204161703865e-05,9.385769226265847e-05,1.9232684164107246e-05,6.43741095166024e-05,1.14481737135805e-05,3.358819249443645e-05,4.623586990175939e-06,9.802669302611601e-06,7.933516626216167e-07,-2.5631573007689225e-07
4,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,8.746651589323356,-1.2876023409824193e-06,-3.74207373644994e-07,4.522211217274683e-06,-2.504621664055074e-05,1.8607008730509866e-05,-8.161426469763829e-05,3.511248013478025e-05,-0.00015613642215842348,4.947235379761465e-05,-0.00023119456919204337,5.8743151136739886e-05,-0.00028937501663153987,6.197289215282012e-05,-0.0003166339701389269,6.007360574023749e-05,-0.00030495819875446615,5.526949133956715e-05,-0.00025382429332474214,5.027549344246351e-05,-0.00017020528013202534,4.739702801177965e-05,-6.714298779988354e-05,4.777128574854307e-05,3.8832309576821274e-05,5.096900048779447e-05,0.00013094062397017367,5.5109464514234244e-05,0.00019542334131409777,5.750016625238738e-05,0.0002242025002119008,5.563086531603262e-05,0.00021639518466619318,4.820335829020708e-05,0.00017837836369244886,3.583561349953499e-05,0.0001223946777399641,2.1176294715650764e-05,6.399032142467597e-05,8.332491205295928e-06,1.880479847087095e-05,1.2740117766715245e-06,-4.1465311058565894e-07
5,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,12.176151856862758,-1.7949755824013466e-06,-5.154570282664372e-07,8.034395831463469e-06,-4.0862279223356984e-05,3.131195420894451e-05,-0.0001337757095365339,5.858042328372359e-05,-0.0002563808080476408,8.232663199068849e-05,-0.0003799116575967528,9.769109071459124e-05,-0.0004754891767212958,0.00010308716358255712,-0.0005197609552414595,9.999843304285117e-05,-0.0004993699978030506,9.208361007892196e-05,-0.00041341912422299235,8.383532098853053e-05,-0.000273508957801868,7.90944153702125e-05,-0.00010137811124131761,7.977781076710857e-05,7.538862108310022e-05,8.518997021005558e-05,0.00022876299638951674,9.2189853042621e-05,0.0003357434340515337,9.625005710132719e-05,0.0003828139683832409,9.31307742786962e-05,0.0003684956765872178,8.062798608805642e-05,0.0003034760408173829,5.9775728552271784e-05,0.0002082989384410818,3.504787154685443e-05,0.00010910215618005211,1.3404327105644582e-05,3.227062165425984e-05,1.7723131987299306e-06,-5.829429948383646e-07
6,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,16.289583855020997,-2.407407086523371e-06,-6.75578188548561e-07,1.5178748304495306e-05,-6.996593911062506e-05,5.563218100945231e-05,-0.0002303576489106373,0.00010297272198106853,-0.00044241097789667603,0.00014424306957902755,-0.0006561872348733145,0.00017103975706681988,-0.0008213120260495512,0.0001805802158861022,-0.0008969190930189393,0.00017536120832161773,-0.0008595531897567311,0.00016165898181164592,-0.0007075586414465716,0.00014726470830644215,-0.0004612066791759565,0.00013892839188790442,-0.00015860614544179104,0.0001401054393104984,0.00015179671514248968,0.000149669661947323,0.0004207007960082064,0.00016212431675951947,0.0006075875152557854,0.0001694333674124329,0.0006886087466404907,0.0001640071318298925,0.0006611295853631665,0.00014186363027601028,0.0005440026690442519,0.0001048186792782509,0.00037353910392969795,6.086029782807495e-05,0.0001960367555591968,2.2449900701356484e-05,5.839591823788326e-05,2.367638123091361e-06,-7.940957137414329e-07
7,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,19.52475287369394,-2.895259863308238e-06,-7.863628932607281e-07,2.5550933819671526e-05,-0.00010934415746042074,8.944687569085525e-05,-0.00036170057020223787,0.0001641205371566175,-0.0006959399445408124,0.00022929216443960608,-0.0010332495493887554,0.00027180115027797914,-0.0012938150849073776,0.00028721465548008405,-0.0014126901446706419,0.00027928803054083184,-0.001352441162536725,0.00025771581399433585,-0.0011102124422242338,0.00023471697146278833,-0.0007180193393576118,0.0002210819346744043,-0.00023633315653168662,0.00022254738014744705,0.00025778346452140163,0.00023758032743456827,0.0006857471244605608,0.00025753243588304254,0.0009828377608759572,0.0002694839760812682,0.001110849363825554,0.00026108358599677834,0.001065425190731931,0.00022576362517820911,0.0008765680557983331,0.00016638030930637832,0.0006022618450677578,9.583599261230854e-05,0.00031659113827130344,3.429298087801583e-05,9.480954412723285e-05,2.8320204885749752e-06,-9.749423852913424e-07
8,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,21.484379570803515,-3.1967223794872568e-06,-8.391349622380651e-07,3.631071362002263e-05,-0.00014880230846851537,0.00012373499132975517,-0.0004937779131345627,0.0002257950738821074,-0.0009514132879600948,0.0003149684134180629,-0.0014139151180527039,0.00037340665876112286,-0.0017717961324461885,0.00039499570645999763,-0.0019357321865872159,0.00038460201624239057,-0.0018540096124712137,0.00035515882605818963,-0.001522319181706623,0.0003232291245398711,-0.0009842607783301365,0.00030373347246709804,-0.00032264065807831706,0.0003049183007730489,0.0003567370405920977,0.00032508040033075845,0.0009457428866886273,0.0003525232415670932,0.0013551107579645135,0.0003693572911061333,0.001531939394826795,0.00035825976673265034,0.0014699036465934936,0.00030988450955275564,0.001210047113904516,0.0002280696008819632,0.0008320574222556748,0.00013072485325556053,0.00043795663444359687,4.587756452421134e-05,0.0001315984956577903,3.1098762957301256e-06,-1.0982124124191261e-06
9,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,22.78547499982414,-3.4021538077485845e-06,-8.619710583828631e-07,4.725054601884086e-05,-0.00018830373613330036,0.0001581855103071097,-0.0006263640755639358,0.00028758050618085836,-0.0012084002250853508,0.0004007728835946961,-0.0017976466277377227,0.00047531307246773504,-0.0022548187153822873,0.0005033792764547824,-0.0024659929379023666,0.0004907910416721737,-0.0023648956841569183,0.0004535172826397104,-0.0019454677592296323,0.00041235300188808204,-0.001262627890150125,0.0003864174533657945,-0.00042133540980633297,0.0003866922172836245,0.00044391421706241015,0.000411559797871366,0.00119534244229105,0.0004464154638234579,0.0017189033300008198,0.0004683540412011017,0.0019466983748445672,0.00045489936240671123,0.0018701371853853833,0.00039373683268563827,0.0015410653092262304,0.0002896018962165275,0.0010607176128085403,0.00016545531229171523,0.0005589920176361984,5.729060209531065e-05,0.0001683921284586985,3.291690484085194e-06,-1.1915974091353592e-06
10,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,23.70729198569786,-3.552481918585818e-06,-8.675745909864954e-07,5.82790685031701e-05,-0.00022784025032878186,0.00019266745342274186,-0.0007593929812192827,0.00034930729172605356,-0.0014667888224564685,0.0004865050717983577,-0.0021843418148840927,0.0005773027395667687,-0.0027428803890272527,0.0006121480840599289,-0.003003677645583583,0.0005976541170050892,-0.00288561627164227,0.0005526138994193521,-0.0023805643777797185,0.0005019291211794281,-0.0015544478060967176,0.00046897413720913944,-0.0005341373270496508,0.00046768717225327376,0.000517293720515275,0.0004968006513765877,0.0014323679006360745,0.0005389597029205979,0.002072056046599689,0.0005662175476149905,0.002353159980071781,0.0005507748082251386,0.0022644957040656205,0.0004771568612860337,0.0018684153284329807,0.00035089664702517634,0.001287473170788759,0.000200026163523772,0.000679308309946844,6.858291788867281e-05,0.00020506350406251017,3.418432651797774e-06,-1.2676719376794976e-06
