时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,17.853992913235153,-3.53519592080732e-06,-1.9245896021415014e-06,-0.0014556191414509883,0.0025523352998766393,-0.0026485110758342543,0.004892555808238125,-0.0034853494977093555,0.006756367494705479,-0.003937242208527748,0.007925023034020396,-0.004045225537400965,0.00824757452872092,-0.0039053844005311348,0.007661197656256071,-0.0036439762602204265,0.0062016425631366895,-0.0033883346561981794,0.004001381584585851,-0.003239919873870695,0.0012753395889122518,-0.0032549754895720763,-0.0017034823308318921,-0.003436012164998763,-0.0046345572530135425,-0.003734596051089283,-0.007222130763277327,-0.004063478699421745,-0.009205389212025222,-0.004314553055431887,-0.010383728720186641,-0.0043787017025546555,-0.010635480971061394,-0.004164184574974634,-0.009929211922757811,-0.003611397556490611,-0.008327066612041613,-0.00270315009984032,-0.005979672674391886,-0.0014702735046255916,-0.003112464249369495,3.5325996531834036e-06,-1.908947668111377e-06
12,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,17.967017686472346,-3.565237322869421e-06,-1.9377424043424573e-06,-0.0016221422278955028,0.002826217071645814,-0.002950971531619854,0.0054161238859623696,-0.0038805755965803978,0.00747549021245891,-0.0043789164855047615,0.008759922572623539,-0.0044932111168266104,0.009100475952643001,-0.004332811144264727,0.008426835320794359,-0.004040590516640536,0.00677932785834613,-0.003759632642744207,0.004306862418522517,-0.0036026751895782442,0.0012506923697523712,-0.0036306014237182066,-0.0020832296995885605,-0.0038435382656674833,-0.005358682130132429,-0.004184855375827175,-0.008245306180400454,-0.004555541963667674,-0.010452121659774098,-0.0048347396991301915,-0.011755468561647001,-0.004901874875604426,-0.01201970630418238,-0.0046566594714205455,-0.011209794895825347,-0.004034722959124235,-0.009395179011590371,-0.0030182267560328268,-0.006744355473956124,-0.0016415759686115698,-0.003509838477475604,3.562348483458574e-06,-1.920150264271715e-06
13,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.050167749787544,-3.5902501374246426e-06,-1.9476691650725597e-06,-0.0017865459475960288,0.0030929864266953607,-0.0032493077309557025,0.005925779138740468,-0.004269697201593696,0.008174502254007699,-0.004812623406529832,0.009569253186070811,-0.004931748608240733,0.009923136156224274,-0.0047500335023894545,0.009158389271445914,-0.004427234653393568,0.007320014908987087,-0.004122230791598213,0.004573500263677227,-0.0039587960281794975,0.001186546216387124,-0.004001973198905849,-0.002501921960549468,-0.004248930185039272,-0.006120098951234463,-0.004634355114823504,-0.009303238308589668,-0.005047238802130857,-0.01173044391593564,-0.005354061398060867,-0.013155206677251667,-0.005423176805413146,-0.013428029967307846,-0.005146294696185419,-0.012510292194531408,-0.004454792307430707,-0.010478707252997653,-0.003330474852220526,-0.007519609920557735,-0.0018112701776742167,-0.003912611774654492,3.5870749490538522e-06,-1.928172379314135e-06
14,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.11002146936743,-3.611522288101157e-06,-1.9550734147881756e-06,-0.0019486575201811164,0.0033526047303468936,-0.003543197989330825,0.006421442152088568,-0.0046522878306809266,0.008853285378640116,-0.005237882433945759,0.010352866953706892,-0.005360349645279155,0.01071539511672557,-0.005156588076321917,0.009855713412501356,-0.004803484252401191,0.007823603574655549,-0.004475738073180047,0.0048012732212041566,-0.004307903776665778,0.0010829821286081483,-0.004368696723272318,-0.0029593650919401337,-0.0046517536592939985,-0.006918507720638224,-0.005082607802226778,-0.010395542595963033,-0.005538031587020626,-0.013039916343407428,-0.005871949389191936,-0.014582479675687213,-0.005942039284116904,-0.014859995046020012,-0.005632561959635473,-0.01383028304039954,-0.004871158923097794,-0.011577297368068907,-0.003639568213917243,-0.008305179551496506,-0.0019791818600550654,-0.004320650520493493,3.608067537395642e-06,-1.9337227945290383e-06
15,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.151133120148618,-3.629944469568927e-06,-1.9604415554699546e-06,-0.002108306255063388,0.003605036667499116,-0.0038323253850653925,0.006903039341698235,-0.005027928179002452,0.009511729061015384,-0.005654222262986125,0.011110625039504064,-0.005778536644549466,0.011477102977229028,-0.00555202307558475,0.010518672850265443,-0.005168926419794565,0.00829000592681057,-0.004819773960997744,0.004990172368835853,-0.0046496286017835165,0.0009400943246384773,-0.0047303847253451345,-0.003455352239884767,-0.005051579584526592,-0.007753596450237804,-0.0055291301625048795,-0.011521823451742904,-0.006027386714630816,-0.014380088984329294,-0.006387839420794485,-0.016036814196264553,-0.006457899354722303,-0.01631513476265664,-0.006114938802314946,-0.015169337103145152,-0.005283381943268939,-0.012690586782810098,-0.00394518556856679,-0.009100801158917126,-0.0021451398386882013,-0.00473381718685932,3.626217494361269e-06,-1.9372928082455936e-06
16,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.176763177809427,-3.6461531297119164e-06,-1.964121222979844e-06,-0.002265324689797647,0.003850252297813071,-0.004116379704440547,0.007370507097848146,-0.005396208826786048,0.010149736528317068,-0.006061184241003153,0.011842405345052104,-0.006185846767042617,0.012208129136164474,-0.005935902554236908,0.011147154199535433,-0.005523163916570409,0.00871915749904644,-0.005153972081549835,0.005140213629913593,-0.004983612338744211,0.0007580023821016264,-0.005086658784306121,-0.003989651676194174,-0.005447985303871224,-0.008625029579335353,-0.00597344394087676,-0.012681663391480783,-0.006514775342653259,-0.015750491622836267,-0.006901172693982507,-0.017517718033843787,-0.006970200669497245,-0.017792964863006376,-0.006592910290366643,-0.016527008224603137,-0.005691028067062074,-0.013818199505694927,-0.0042470119450755545,-0.009906201577731309,-0.002308976699112864,-0.005151968778186334,3.6421618028761427e-06,-1.9392346554938787e-06
17,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.189308021637675,-3.6606148404546905e-06,-1.9663674211374665e-06,-0.0024195489191657744,0.004088226574035954,-0.004395057902375043,0.007823790951702202,-0.005756730786281718,0.010767223573866263,-0.006458322931357134,0.012548101050820989,-0.006581832462693079,0.012908360523283207,-0.006307806900588516,0.0117410636462702,-0.005865815624862129,0.009111015199307194,-0.005477980678696908,0.005251435601976357,-0.005309508981119057,0.0005368490164711952,-0.005437149885907309,-0.004562009012489835,-0.005840555249479133,-0.009532450099219408,-0.006415076647114197,-0.013874625021577896,-0.006999674210728572,-0.017150635607737514,-0.007411396731464401,-0.019024681788857786,-0.007478394329384565,-0.01929298505344452,-0.007065969791165216,-0.017902835684771724,-0.0060936721963696415,-0.01495974717889266,-0.004544739109487197,-0.010721098466214992,-0.0024705289481907955,-0.005574957280841715,3.656367552593832e-06,-1.9398076794473575e-06
18,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.19088430636179,-3.6725147632531767e-06,-1.967325760838718e-06,-0.0025568760514694945,0.004297783019225671,-0.004642915371474401,0.00822260167586975,-0.006076680140912832,0.011309459339180256,-0.006809660121773461,0.013165509588725725,-0.006930825023971481,0.013516734142642432,-0.006634419307056239,0.012249754522368225,-0.00616626527575736,0.009434136977420623,-0.005762752747448994,0.005318774635202619,-0.005597815373506862,0.00030260673058649155,-0.005749735161550345,-0.005113826534645006,-0.006192949293462539,-0.010386288382916808,-0.006812920176379206,-0.014984899156587956,-0.007436882363873538,-0.018445854411957938,-0.007871014566720236,-0.020413582779722248,-0.007935310712970102,-0.02067224854258445,-0.007490360182852783,-0.01916600240245807,-0.006454187241077484,-0.016006835528673595,-0.004810973795268626,-0.01146817050768219,-0.0026149439527673526,-0.005962658578692159,3.6680430008368952e-06,-1.9393078537901303e-06
19,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.183111819741804,-3.684543746496736e-06,-1.967330112111147e-06,-0.0027053298775534303,0.004521891202024747,-0.004910526013940597,0.008648709113273317,-0.0064213359133226565,0.011887612098843014,-0.007186875811533482,0.013821203639044169,-0.007304025964112162,0.014157969503225948,-0.006982378864921386,0.01277752344424119,-0.0064858206608150925,0.009754808805444925,-0.00606640423481355,0.005356131877954022,-0.005907372395016175,7.4169357199680856e-06,-0.006088208231238278,-0.005757998218562357,-0.006577078338892535,-0.011361293479590771,-0.007248152218222653,-0.016239761407462746,-0.007915604331708724,-0.019901313714631375,-0.008373801831021467,-0.021968785942428466,-0.008434177094980205,-0.0222131553665628,-0.00795267816808872,-0.020575136636733483,-0.006846143442011278,-0.017173845680558908,-0.005100053072213417,-0.012300368186610533,-0.002771699853744896,-0.006394446323831617,3.6798334031066695e-06,-1.9377735345286606e-06
20,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.166426954793227,-3.695631985792304e-06,-1.9663429600452304e-06,-0.002850535785701265,0.004738710240616167,-0.0051719243115060905,0.009060521259085881,-0.0067571373115522014,0.012445064381326382,-0.007553053715517803,0.014450581276447612,-0.007664693621605318,0.014768171933993369,-0.0073172413886807355,0.013270549104422316,-0.006792778644058571,0.01003817240227868,-0.006358931105445175,0.005354899623593654,-0.006207910057340481,-0.0003262997146963105,-0.0064198839645087605,-0.006439371585625564,-0.006956209438092177,-0.012371138245789028,-0.007679368659182282,-0.01752637220825411,-0.008390353957195857,-0.021384999728424548,-0.008871916816944693,-0.023548480143801946,-0.008927389537815926,-0.023774715487150905,-0.00840866502821499,-0.022001012787705058,-0.0072319139466614415,-0.01835359800623321,-0.005384179181221776,-0.013141194265128312,-0.0029257198195837882,-0.00683061502030161,3.690692854344378e-06,-1.935323662262133e-06
21,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.141702327275187,-3.7059457636578304e-06,-1.964456143734951e-06,-0.0029923464874249367,0.004948231646093297,-0.005426839623681481,0.009458014821169746,-0.0070837315861568715,0.012981775032869411,-0.007907805986826362,0.015053588131169632,-0.008012446147097263,0.015347288796500503,-0.007638656764919824,0.01372880542892736,-0.007086826311150684,0.010284258781189187,-0.0066400436187924,0.005315194893822716,-0.006499134813979517,-0.0006983209513733889,-0.0067444354948756925,-0.007157615037981518,-0.007329960853389177,-0.01341539333434118,-0.008106126412253225,-0.01884422752012804,-0.008860637298843758,-0.022896362247170184,-0.009364839554614694,-0.025152098429139944,-0.009414435980083314,-0.025356374720124527,-0.008857853692816098,-0.023443121064269334,-0.007611111686562365,-0.01954566249917332,-0.005663074426338563,-0.013990335586800452,-0.0030768576112336922,-0.0072709999527118315,3.7007880838065857e-06,-1.9320535287829296e-06
22,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.109638869295903,-3.715617276127802e-06,-1.9617431393224698e-06,-0.003130619559079079,0.005150450721093848,-0.005675010661019567,0.009841173726445614,-0.007400779175034548,0.013497712948717773,-0.008250761017779454,0.015630182169313358,-0.008346919986007327,0.015895281759925228,-0.007946294043720046,0.014152282437671132,-0.0073676694626745145,0.010493116569835762,-0.006909469067645028,0.005237153283459027,-0.006780767732279952,-0.0011084058476571667,-0.0070615480401397136,-0.007912379094286602,-0.007697960985885129,-0.014493612854924637,-0.008527991590752432,-0.020192808264054753,-0.009325969731542086,-0.02443483724664265,-0.009852060295896437,-0.02677906097166396,-0.009894815634320571,-0.02695756685367328,-0.009299788906826357,-0.02490094072265061,-0.007983360736399221,-0.02074959989630265,-0.00593646993781602,-0.014847472176034172,-0.003224971903706516,-0.00771543273777452,3.710251711799833e-06,-1.9280398393290865e-06
23,3.3021732051416115,64328712.05384102,-1.0913936421275139e-11,273.63942152679675,1.9284938248578842,0.2643854720081114,0.07042632707329617,0.006985233543976109,2.021198947626831,979.9911636594572,10.0,10.0,0.0,10.0,10.0,0.0,18.070804999553207,-3.7247526373623352e-06,-1.958263324489472e-06,-0.003265216688837606,0.005345364550933997,-0.005916184028053552,0.01020998520261097,-0.007707951609256094,0.013992851439493038,-0.00858156081120969,0.01618032659860732,-0.008667766869540227,0.01641211851084742,-0.008239838279711508,0.014540977060692028,-0.007635029561030788,0.010664802206331587,-0.007166949122039921,0.005120918803420456,-0.0070525423383440205,-0.0015563049305470052,-0.007370917325272824,-0.008703306147476598,-0.008059847274562514,-0.015605343515471003,-0.00894453865999867,-0.021571588570926687,-0.00978587513524263,-0.025999854234189306,-0.010333078493002761,-0.028428781415194504,-0.01036803775693926,-0.028577718967859045,-0.009734025806865675,-0.026373944441179607,-0.008348294899281414,-0.02196496504101883,-0.006204104516448435,-0.015712279550295624,-0.0033699256430041917,-0.008163742498001426,3.7191902573957436e-06,-1.9233449955867187e-06
