时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,2.9964867879956683,-4.4166012197309973e-07,-1.3157023750379423e-07,7.584832374989015e-07,-6.570691473220648e-06,3.974322467931778e-06,-1.9752386721075793e-05,7.62751614549889e-06,-3.6580184884450305e-05,1.0754503152275463e-05,-5.3306017823878855e-05,1.2745488869293038e-05,-6.627407963244229e-05,1.3418641028313705e-05,-7.25829255452134e-05,1.2984043480418308e-05,-7.06032297253839e-05,1.1922455875660228e-05,-6.025249764733079e-05,1.0811231037351656e-05,-4.298046877255568e-05,1.0137842480221787e-05,-2.1471103787290812e-05,1.0146211979212555e-05,8.816321350267665e-07,1.075845630304063e-05,2.06258874480546e-05,1.1599867104500591e-05,3.490855331050964e-05,1.212705557773791e-05,4.201003710925261e-05,1.182506821051347e-05,4.165250426362145e-05,1.0411874732316017e-05,3.502086412795187e-05,7.980561001968236e-06,2.449234064438828e-05,5.02662779229129e-06,1.312934870030252e-05,2.348875700190352e-06,4.032927028384257e-06,4.3869172419076005e-07,-1.4063788589773446e-07
3,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,6.712049179460015,-9.90036926718195e-07,-2.935417842028994e-07,2.103310178410052e-06,-1.611311244464171e-05,1.0089933870221013e-05,-4.8654541170591424e-05,1.91693170855996e-05,-9.026878425537822e-05,2.6949319082859617e-05,-0.00013164161178524916,3.191043639906497e-05,-0.00016364459789761502,3.359540772761598e-05,-0.00017901269908179708,3.2523457305100567e-05,-0.00017365744888714907,2.9891225459762136e-05,-0.00014736770237230268,2.7140330495672104e-05,-0.00010378104610243844,2.5491206557458885e-05,-4.9640487625815715e-05,2.5555751147142535e-05,6.52020746797599e-06,2.713689084696126e-05,5.601576364080745e-05,2.9287601879186836e-05,9.166299293518843e-05,3.063192295534832e-05,0.00010913039893740013,2.986316156209591e-05,0.00010771961177404613,2.6263455511276426e-05,9.042511632840115e-05,2.006732863504722e-05,6.326169393149655e-05,1.2535195830220054e-05,3.399722396434951e-05,5.706440971613183e-06,1.0536429689950615e-05,9.82577159380836e-07,-3.1634393053171683e-07
4,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,10.799470094053403,-1.5944832132779415e-06,-4.6955280781042867e-07,4.326852679080887e-06,-2.91788017814413e-05,1.8994525944650558e-05,-8.85434668317232e-05,3.5676414546131724e-05,-0.000164589348638405,4.998534325135787e-05,-0.00024020381692144935,5.9124936283579264e-05,-0.0002985319700747765,6.224544435688973e-05,-0.00032611996117623527,6.0293347673056205e-05,-0.000315379589268659,5.5468032048996884e-05,-0.00026591207229518377,5.0430119816109e-05,-0.00018447178009345393,4.7440955318212124e-05,-8.359613624055286e-05,4.763940947793142e-05,2.0833129090075186e-05,5.065943618277452e-05,0.00011263953597731052,5.4730094524365175e-05,0.00017843512248845558,5.7269815457592934e-05,0.00021014343659551276,5.582005554514334e-05,0.0002064678809316564,4.902552311145605e-05,0.00017301713478286396,3.732470232387831e-05,0.00012106719545620582,2.30960340232843e-05,6.521606763120434e-05,1.0199853052649767e-05,2.039005637902842e-05,1.5806090313841741e-06,-5.119917961433591e-07
5,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,15.027308116532186,-2.221534382476871e-06,-6.478047787820253e-07,7.923092381386229e-06,-4.717178422518107e-05,3.1983066574206355e-05,-0.00014388149644941662,5.934675438784852e-05,-0.0002679583702891322,8.283770459132882e-05,-0.0003913281930795083,9.786947463349877e-05,-0.0004862070606279045,0.00010303415696886449,-0.0005303536233357434,9.986621571644259e-05,-0.0005111959085666867,9.19660967143441e-05,-0.00042806324578561225,8.371328244702182e-05,-0.0002921553908046595,7.885220592196773e-05,-0.00012428979697279606,7.928514807419734e-05,4.913636727466603e-05,8.441488440363488e-05,0.00020121229266555627,9.128808504825817e-05,0.0003096496027424133,9.557543317093635e-05,0.0003609978284603379,9.313771168256034e-05,0.0003531111348283849,8.168403459356758e-05,0.0002953809781520647,6.194794111840503e-05,0.00020669850888255988,3.7945256608456763e-05,0.00011157213783548751,1.6207622633325085e-05,3.5166628991500074e-05,2.198490298801594e-06,-7.183451653180296e-07
6,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,20.11466442778256,-2.9801752726031573e-06,-8.528886358240202e-07,1.5434160843824267e-05,-7.984489008013124e-05,5.685811859225093e-05,-0.00024506353982402766,0.0001039347593906165,-0.00045738266691257973,0.00014438106912396386,-0.0006684706041192523,0.00017033455270260996,-0.0008302445183293638,0.00017934761760583703,-0.0009040879893376305,0.0001739971029013997,-0.0008681138518209208,0.00016042492834791316,-0.0007211247463711309,0.00014617585088878826,-0.000482621365045971,0.00013777708148655923,-0.0001889230991601576,0.00013861346452368546,0.00011384860162348428,0.00014770994448352816,0.0003786140882819806,0.0001599084514236322,0.0005663376209512228,0.00016755418256307356,0.000653447816178665,0.00016327378987516445,0.0006362096864746561,0.00014295835006917877,0.0005311812680354892,0.00010789655028715402,0.0003716853592897293,6.52538234912585e-05,0.00020104221183280354,2.6696979321902442e-05,6.391288666236384e-05,2.9399475047520377e-06,-9.7614223495164e-07
7,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,24.2603552488519,-3.6050456042607447e-06,-1.0039919731267166e-06,2.6942576879554767e-05,-0.0001251918849027364,9.27288088152726e-05,-0.0003862713684931028,0.00016739472355094902,-0.000722254127686916,0.0002315929150543423,-0.0010563840910235184,0.00027294499755876065,-0.0013119861097640707,0.00028753132021070544,-0.0014273065290832875,0.00027927979925101027,-0.001367233519084616,0.000257760919856159,-0.0011297322530710748,0.00023489805208062436,-0.0007459459374420373,0.00022119121287854837,-0.00027405764633713493,0.00022227125565818656,0.00021190593925915008,0.0002367909205262101,0.0006362540484390675,0.0002565409086711606,0.0009361296885784622,0.0002690915873937189,0.0010735169950510494,0.0002623362765677675,0.001042363018126718,0.00022945702100274153,0.0008693830270826086,0.0001725042177044964,0.0006084273013418641,0.00010320437483250291,0.00032961984184716193,4.0652407526652394e-05,0.00010545990152379536,3.5405138333390376e-06,-1.2018677937648433e-06
8,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,26.757106032272997,-3.987820832686099e-06,-1.079518158130502e-06,3.90467850146585e-05,-0.00017057183435625802,0.0001292765485349415,-0.0005281061250241028,0.00023156888913675882,-0.0009887871874238836,0.000319593850350748,-0.0014473160332987656,0.00037653023351776917,-0.0017982052021391975,0.0003969586831269163,-0.0019563018448671803,0.0003860180776992591,-0.001873019378558479,0.0003565377769609918,-0.0015452920404262448,0.00032474211302151114,-0.0010158058449942701,0.0003051903397347576,-0.0003646308139772354,0.000305975419860507,0.00030614274398106244,0.00032559934071645736,0.0008919392204169483,0.0003528947652352262,0.0013057506474898515,0.0003705689797649606,0.0014948160278445354,0.00036157551516051065,0.0014505706709649732,0.00031619876363146325,0.001209839551734241,0.00023719662708203082,0.0008470940580570238,0.0001409584896008637,0.00045946576541005336,5.4182416613312436e-05,0.0001475729789236597,3.898826693909639e-06,-1.3525540909016758e-06
9,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,28.413050525470105,-4.247348707102209e-06,-1.1164903559979603e-06,5.143532904079056e-05,-0.00021599069940605886,0.0001660898471738164,-0.0006704464993837545,0.00029595210177488105,-0.0012567634497773045,0.0004078120885791925,-0.0018410876264378464,0.00048049067433421724,-0.002288997490229498,0.0005070416030067003,-0.0024917428088466003,0.0004936618874344944,-0.0023870210893264794,0.00045624651085799696,-0.0019704857861326647,0.00041521612586984866,-0.0012961462837028496,0.00038925623796951664,-0.00046581510927420634,0.00038913663824126463,0.0003903829736724947,0.00041345134091589405,0.0011388846318747458,0.00044820758198841617,0.0016683184251903532,0.0004712055636945994,0.0019109134340587837,0.00046028455138765866,0.0018553417413090187,0.00040264805638781014,0.0015483446969253801,0.0003016798390120143,0.0010848963355170186,0.00017847764977268037,0.0005890968058144948,6.744667923273697e-05,0.00018973409375313947,4.133878577649217e-06,-1.4647713035584771e-06
10,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,29.5840575054587,-4.436022773283158e-06,-1.1312107784283844e-06,6.39730729034771e-05,-0.00026145908847361506,0.0002029959011103227,-0.000813277587869807,0.0003603390322173764,-0.0015261828948521033,0.0004960210508282959,-0.0022377937261788385,0.0005845936482119979,-0.0027846596871470486,0.0006175574154579764,-0.003034242628188646,0.0006020104781720274,-0.0029102681296820695,0.0005567102169001029,-0.002406822146465502,0.0005061559792202675,-0.0015889628583180878,0.0004732164337411756,-0.0005800344569314663,0.00047155195547304336,0.0004618997906416833,0.0005001023384934703,0.0013742393578577241,0.0005422018020014237,0.0020210640366124864,0.0005707199397226384,0.0023193216911395133,0.0005582191768394243,0.0022546295525483055,0.000488636381476362,0.0018833849823183925,0.000365882627540465,0.0013208636457749889,0.0002157838489885891,0.0007180116591841873,8.05308606451924e-05,0.00023176846372257925,4.298110409071197e-06,-1.5546746442781593e-06
