时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,1.957190847581117,-9.128951146291121e-07,-4.1523024211059945e-07,-1.8692998469964325e-05,3.7593670784846604e-05,-3.341405507185257e-05,7.308991464872476e-05,-4.404379347240104e-05,0.00010168928921452529,-5.015807341246633e-05,0.00011989895022919775,-5.21104445387549e-05,0.00012536641068218245,-5.0901586335120185e-05,0.0001171068010984235,-4.7927054498479796e-05,9.560107693613649e-05,-4.467889386298019e-05,6.27454088046103e-05,-4.2450881472341254e-05,2.1653346018188366e-05,-4.209507567870635e-05,-2.366698074044326e-05,-4.38668385010449e-05,-6.872595005475515e-05,-4.7379687826694976e-05,-0.00010901118943608263,-5.167292071553724e-05,-0.0001404437799113601,-5.537740530932075e-05,-0.00015978565004542202,-5.6951127036266276e-05,-0.00016495877637797313,-5.494747796606402e-05,-0.0001552461502639609,-4.82765765203502e-05,-0.0001313576388831425,-3.642263334950045e-05,-9.535155591673477e-05,-1.961587569901861e-05,-5.041134953532277e-05,9.129468978565538e-07,-4.149469987998017e-07
3,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,4.3452216857228345,-2.0273611070752863e-06,-9.221357078774431e-07,-5.3865420795446644e-05,0.00011115986455403315,-9.67346483930744e-05,0.0002153279994306332,-0.0001275855254361696,0.00029921896958095054,-0.0001452492370027682,0.00035290012326148914,-0.00015080082907632108,0.000369666551447432,-0.00014716948345918886,0.00034671830576252786,-0.00013841258720758678,0.0002854586525574864,-0.0001288538847965974,0.00019135851391699536,-0.00012223243735779503,7.339231998032803e-05,-0.00012100236529064561,-5.689108144085676e-05,-0.00012589151795037247,-0.00018656075156687704,-0.00013577969777310505,-0.00030262866612916413,-0.00014790259369294544,-0.00039336689675267285,-0.0001583365754155768,-0.0004494828983773819,-0.00016268034332302635,-0.00046503947811796963,-0.000156826235301184,-0.00043803379037741505,-0.00013770790369973024,-0.0003705865176104512,-0.00010392033067053546,-0.00026871684879462303,-5.619066337981423e-05,-0.00014170587696346113,2.027508554965644e-06,-9.210759106364664e-07
4,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,7.286533482204197,-3.4014494018175783e-06,-1.5473502099909825e-06,-0.00014244172161433774,0.00030222935976356946,-0.0002571999416946063,0.000582830639910755,-0.00033932935691306483,0.000808431177767241,-0.00038593301897379837,0.0009532199216466567,-0.000400102273094478,0.0009997540303883052,-0.0003898168713287595,0.0009408174826651808,-0.000365997133470707,0.0007802552594149919,-0.0003401904103925508,0.0005326397123332178,-0.0003223002033989645,0.00022178406511208962,-0.00031874214296792955,-0.00012172716014906177,-0.00033131548336373803,-0.0004637105859123768,-0.0003569404084699468,-0.0007699030531697953,-0.00038825892144963436,-0.0010094484363700213,-0.00041496067976002553,-0.0011579968717721574,-0.00042559739650858096,-0.0012001206843836843,-0.00040959935635090264,-0.0011308279500608133,-0.00035920336945100744,-0.0009560466664963118,-0.00027103495321511277,-0.0006920219662449948,-0.0001472423545226202,-0.0003636448959730906,3.4018329942889e-06,-1.5437614429929016e-06
5,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,9.051273078197251,-4.228109682469382e-06,-1.9237899571887566e-06,-0.00026988677168678766,0.0005792259181424005,-0.0004887561784966957,0.0011138861522894852,-0.000644580187401396,0.0015427378700086612,-0.0007321218508959235,0.0018174115658243226,-0.0007576883211203475,0.001905231099015846,-0.0007369034612728989,0.0017928285804689648,-0.0006908935035721505,0.0014877846846254557,-0.0006417780328288788,0.0010180112071176276,-0.0006082949515824362,0.00042890524436040294,-0.0006023219896694939,-0.00022138943573028687,-0.0006268428671938723,-0.0008680524154041728,-0.0006756098046692826,-0.001446286296251326,-0.0007344438661515113,-0.0018979154522349036,-0.0007838550210511643,-0.0021772164248219294,-0.0008024973650621459,-0.002255438091931236,-0.0007709119528947531,-0.0021236187183997605,-0.0006750344802416448,-0.001793469318764337,-0.0005090317392165212,-0.0012962209365922092,-0.00027725430417753835,-0.0006794752238485713,4.228828073439997e-06,-1.9161060330599982e-06
6,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,9.912211020663815,-4.6340549372011616e-06,-2.1085741301776537e-06,-0.00039766182421156125,0.0008547196497823102,-0.0007210276805125817,0.0016412152971656754,-0.0009503060810251174,0.002270691195686252,-0.001077991120431714,0.002672255849528781,-0.001113902193722929,0.002798035274320002,-0.001081721760539899,0.0026286059151559974,-0.0010131699277579613,0.002175478753293512,-0.0009411583386128927,0.0014801916188900766,-0.0008932266570283716,0.0006100545450378115,-0.0008864350810721001,-0.00034893002353789815,-0.0009245188390450871,-0.0013010991400357898,-0.0009976232843318953,-0.0021510422681031973,-0.0010844512893618172,-0.002813305763021825,-0.0011562729583867895,-0.0032209200217382912,-0.0011820322616582415,-0.0033319821326081227,-0.0011337400429680467,-0.003133747416688998,-0.0009914274801143326,-0.0026439048679633083,-0.000747094736370511,-0.0019088864444549688,-0.0004073703942401991,-0.0009992583094269433,4.635106521778206e-06,-2.096615807234675e-06
7,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,10.416146542962931,-4.874576773293342e-06,-2.2176341176902664e-06,-0.0005249136309341012,0.0011257136066343699,-0.000952276663711267,0.002159414628033624,-0.0012541926327209272,0.0029850186305528043,-0.0014209458270908043,0.003509213952172426,-0.0014661170774275965,0.0036689951227945983,-0.0014217940781471074,0.00343896669086638,-0.0013306001830111801,0.0028347056465413472,-0.0012363817229623741,0.001911558626823001,-0.0011753842307162645,0.0007589359832818094,-0.0011695317952674972,-0.0005091672875912497,-0.0012228689952333675,-0.001766209621993721,-0.0013215146293507581,-0.0028862389493033223,-0.001436795763521049,-0.0037566761528849365,-0.0015307299100322607,-0.004289490661280733,-0.0015627796449466113,-0.0044297987495885245,-0.0014968073678765963,-0.004161203730747992,-0.0013073323241463769,-0.0035074660225891076,-0.0009844463516998413,-0.0025302995647236556,-0.0005370793315767048,-0.0013233363247891728,4.875958708602293e-06,-2.2013517142452658e-06
8,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,10.74313654234443,-5.033768296734464e-06,-2.289148007070039e-06,-0.0006513326188151174,0.0013913342787724116,-0.0011818775805840025,0.0026669254635755136,-0.0015554089997422914,0.0036836401289178544,-0.001760058429109817,0.004325861751557015,-0.0018134003678635284,0.004515522803586569,-0.0017562482958744282,0.004221331186529332,-0.0016424073392769412,0.003463045162066476,-0.001526770851712235,0.002309970553431874,-0.0014541701531105454,0.0008737623579456592,-0.0014510611794889866,-0.0007035074998313394,-0.0015213551084015129,-0.0022644314233457572,-0.0016467355065771583,-0.0036526266571944082,-0.0017909141976027083,-0.004728563992819151,-0.0019066626118209664,-0.005383340504951087,-0.0019442050940491806,-0.005549248235092264,-0.001859642840379116,-0.005206341840113333,-0.0016223704629142119,-0.004384511177759836,-0.0012208141792114653,-0.0031607944389220005,-0.0006662077252547018,-0.001651951479482874,5.035477109720937e-06,-2.268535766519055e-06
9,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,10.968993898358171,-5.147041717012786e-06,-2.339190007522112e-06,-0.0007767141680558278,0.0016511967302559078,-0.001409429634175177,0.0031630585988876372,-0.0018534233543540403,0.00436563586874822,-0.0020947332331654298,0.005121130429101211,-0.0021551508790037368,0.005336484989698421,-0.0020845197600397563,0.004974583648948462,-0.0019480846340570784,0.004059473082514996,-0.0018118772411749075,0.002674553940371816,-0.0017291777017870902,0.0009538485495588181,-0.0017306326497994232,-0.0009324364140787219,-0.0018195776057793468,-0.002796066794498207,-0.0019728613773728203,-0.0044503614562801845,-0.0021463555144557024,-0.005729028005556308,-0.002283606987779038,-0.006502480106802946,-0.002325856768950493,-0.006690333355559788,-0.0022218376851653203,-0.006269182863687665,-0.0019362055092774248,-0.005275089597788167,-0.0014559553395843189,-0.003800441264822648,-0.0007946150318485881,-0.0019851699915001838,5.14907334883005e-06,-2.3142636834171287e-06
10,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.131179083197734,-5.2318942867085935e-06,-2.3757015060820556e-06,-0.0009008863955839418,0.0019050836445268773,-0.0016346039851017435,0.00364742078292675,-0.002147799775699225,0.005030478463515904,-0.0024244808023725383,0.005894407525537232,-0.0024908732243425725,0.006131237369927687,-0.002406141412083455,0.005698102052845092,-0.0022472099859386515,0.004623440747201714,-0.00209132223318317,0.003004876108262987,-0.002000055422084456,0.0009989058257411474,-0.002007898126537959,-0.0011960904180871989,-0.002117169062837253,-0.0033611120822797467,-0.0022994916482812337,-0.005279328907285686,-0.0025026856748870873,-0.006757881740459729,-0.0026611094252164155,-0.007646691025730583,-0.002707286570475602,-0.007852838712983687,-0.002582980503766688,-0.007349541468960073,-0.00224849419254597,-0.006179064132365039,-0.0016896208207226112,-0.004449159531760657,-0.0009221633888178067,-0.002322964907886728,5.234244090375323e-06,-2.3464903500710007e-06
