时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,0.9670217819093725,-1.984642830652851e-06,-7.223220118081128e-07,-2.4577218709789314e-06,-8.271006225406383e-06,4.155648423863179e-07,-2.1034668192220242e-05,3.7573609945883656e-06,-3.717359805030247e-05,6.715856344209601e-06,-5.404740692999495e-05,8.730871549699687e-06,-6.915889431790816e-05,9.583634528245542e-06,-8.046602820450283e-05,9.362330520807681e-06,-8.662977891569194e-05,8.379134429146273e-06,-8.714706844443401e-05,7.057220253023244e-06,-8.235026865412463e-05,5.810687805122015e-06,-7.327692060540909e-05,4.9420694202350196e-06,-6.143553373082634e-05,4.579757477772524e-06,-4.851079163957648e-05,4.66952035514724e-06,-3.6062489561693215e-05,5.020270824503363e-06,-2.5274319078754035e-05,5.387653293564443e-06,-1.6799907284389785e-05,5.565597904919465e-06,-1.0734841703326706e-05,5.4513805120027855e-06,-6.719017481018957e-06,5.05660228260729e-06,-4.1468007301331355e-06,4.4767588265347145e-06,-2.4515360097855526e-06,1.978598776104956e-06,-7.351556907081641e-07
3,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,3.427987187520463,-7.051217532393713e-06,-2.560247648113002e-06,-8.49154598860264e-06,-3.0076992010585457e-05,2.236232084624701e-06,-7.713891059736064e-05,1.4787414425052517e-05,-0.00013702822119756225,2.595984948337545e-05,-0.00019984647287974935,3.361311858507059e-05,-0.00025605117953725505,3.689194088553256e-05,-0.00029774815533264613,3.611718231264086e-05,-0.0003197225230630985,3.247763876228342e-05,-0.0003200083921539665,2.75963446508367e-05,-0.0002999213566338729,2.3062192690205236e-05,-0.0002635671325728911,2.002509803500888e-05,-0.0002169277596117463,1.8945275070433786e-05,-0.00016669648035376594,1.9556301919833478e-05,-0.00011907663752859038,2.1046662765657657e-05,-7.87678838444433e-05,2.2397839745495382e-05,-4.832918148689742e-05,2.2762093759568224e-05,-2.8034349139386066e-05,2.174311172435631e-05,-1.6238801909507838e-05,1.946916779116659e-05,-1.0169769814783463e-05,1.6498409827337035e-05,-7.004467330631398e-06,7.0272533685600835e-06,-2.6112677285006872e-06
4,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,5.326026406054672,-1.097557169949046e-05,-3.976843211700209e-06,-1.2822856564145697e-05,-4.795100385301255e-05,4.688658675985182e-06,-0.00012388272417800645,2.525863341056249e-05,-0.00022098331385339781,4.363959672099574e-05,-0.000323056540829549,5.6281750981830675e-05,-0.0004142544283383595,6.174406727689209e-05,-0.0004813501507684236,6.054198766756294e-05,-0.0005155606153143031,5.4647208592884766e-05,-0.0005135756879494415,4.6765186751020556e-05,-0.0004776593121786342,3.9544519974359576e-05,-0.0004148421406506575,3.4886353218868973e-05,-0.00033537672624769146,3.3511529302803855e-05,-0.00025074669139064,3.489287731212801e-05,-0.00017159842423292276,3.756673486023636e-05,-0.00010597926350870965,3.972223771727175e-05,-5.820975811318667e-05,3.986974791908952e-05,-2.8592167213672874e-05,3.735256032005906e-05,-1.3990662386201852e-05,3.250984369493987e-05,-9.136620053694607e-06,2.6542578764070704e-05,-8.42465132377549e-06,1.0934515220031304e-05,-4.064433248724014e-06
5,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,6.982509893938006,-1.4413150398491676e-05,-5.211770783756897e-06,-1.6256355699820497e-05,-6.464575356400154e-05,7.900809611726151e-06,-0.00016817676623943686,3.635772503470406e-05,-0.000301108809865461,6.186028854192255e-05,-0.00044106701375019755,7.945406164632833e-05,-0.0005658781579710998,8.710394260050356e-05,-0.0006569000782999803,8.551455705717919e-05,-0.0007017058111341745,7.744455160231604e-05,-0.0006956266161494589,6.669344739426578e-05,-0.0006419523188091812,5.697988226953727e-05,-0.0005508117619862262,5.095218864584229e-05,-0.0004369750084714523,4.956138188321987e-05,-0.0003169937755519986,5.19581469239673e-05,-0.00020620991932759095,5.594245685212696e-05,-0.00011618689641628003,5.8825854703115486e-05,-5.30405840227024e-05,5.8421830139523313e-05,-1.696677421327366e-05,5.382144672250386e-05,-3.0222877629736573e-06,4.567213466416714e-05,-2.954522086081277e-06,3.601228254110933e-05,-7.740376516193896e-06,1.4354038160379982e-05,-5.338103936651707e-06
6,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,8.485480126001452,-1.754324187567329e-05,-6.330345898906491e-06,-1.8965461576430315e-05,-8.104949759732804e-05,1.2031219458053637e-05,-0.00021229891463767775,4.861456234513235e-05,-0.0003814020143883333,8.147074708628005e-05,-0.0005596269503244129,0.00010418895257164975,-0.0007181820639703784,0.00011411266789559897,-0.0008327093810699377,0.0001121435794775748,-0.0008869268206170074,0.00010186761800864336,-0.0008747539869030158,8.823736458339817e-05,-0.0008006421431340214,7.609732006171457e-05,-0.0006781308269432546,6.887089164380506e-05,-0.0005269466610002751,6.771944387198018e-05,-0.0003691954482484655,7.13981385348628e-05,-0.00022535318155584322,7.685784298493979e-05,-0.00011079947903509289,8.041413123863296e-05,-3.353604871719986e-05,7.910456842980645e-05,6.503963117416321e-06,7.177097611725447e-05,1.647118705462524e-05,5.948129346305871e-05,8.205479106507992e-06,4.533300658626775e-05,-5.114434132965117e-06,1.746435638560392e-05,-6.49920496087952e-06
7,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,10.021517131374775,-2.0754145957871072e-05,-7.470542733908489e-06,-2.1159612715523526e-05,-9.956411299759888e-05,1.7931078826594403e-05,-0.00026278682239307095,6.411808470602857e-05,-0.00047375403563001424,0.00010566564225602613,-0.0006962222508727718,0.00013444130759089273,-0.0008934785982462625,0.00014705293135352032,-0.0010342841120970236,0.0001446426805744787,-0.0010977189086240579,0.00013179341594216342,-0.0010760508507715047,0.00011484723369028095,-0.0009752458105101994,0.00010000227302039837,-0.0008131369918122725,9.160075816240225e-05,-0.0006156568954874034,9.10196827649242e-05,-0.0004118479424189194,9.647241690464304e-05,-0.0002285758358781655,0.0001038023309450325,-8.592640218047302e-05,0.00010804452439380187,5.8596096030422525e-06,0.00010525830370720886,4.736676695719217e-05,9.401149804647859e-05,4.8776249033388714e-05,7.599548161237198e-05,2.6765494207474676e-05,5.578605779285793e-05,1.345808760379459e-07,2.065056503477322e-05,-7.692618000084599e-06
8,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,11.591690936747701,-2.4050397661499533e-05,-8.631182294872403e-06,-2.2526171385028108e-05,-0.00012112979645465667,2.6473428881884256e-05,-0.0003224338507022226,8.436908847220632e-05,-0.0005833374571495804,0.00013649100191763075,-0.0008584227127010881,0.00017262058044124253,-0.001101216299184177,0.00018848012704640862,-0.0012719757540410072,0.00018552114763966182,-0.0013440742083689762,0.00016956558562675845,-0.0013078301527597108,0.0001486782889885975,-0.0011712631168480665,0.0001307309523658826,-0.0009577810022461011,0.00012118570169032199,-0.0007013102276421662,0.00012163992742039469,-0.000439792125891764,0.00012955439868459365,-0.00020824843807205304,0.00013929510796555653,-3.270342767682356e-05,0.00014421222682519007,7.390505520543174e-05,0.00013910449375886903,0.00011309001004349893,0.00012224189943655853,9.927469939590893e-05,9.624112578115936e-05,5.577261892992905e-05,6.775793831860529e-05,9.07455169065583e-06,2.3915110426829655e-05,-8.92170051985862e-06
9,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,12.916629142954624,-2.6844595967958624e-05,-9.604533425877808e-06,-2.2656319186941016e-05,-0.0001423855529343108,3.657024824835068e-05,-0.0003819880700745987,0.00010647463202638587,-0.0006930844192162756,0.00016939854546482136,-0.0010208108010243452,0.00021300911403784062,-0.0013086045822385316,0.00023214368422470264,-0.0015079364854627194,0.0002285921500227569,-0.0015863273742634818,0.00020946808860343682,-0.0015322023594100628,0.00018462459565732326,-0.0013559125047013,0.00016366604315220688,-0.0010869133206713793,0.0001532000114525759,-0.0007677216491692278,0.00015501026804998831,-0.00044579218793455445,0.00016570162129866592,-0.00016481307530643758,0.0001780093129088566,4.296141106897015e-05,0.0001834450208527922,0.0001619055140529276,0.0001754593566997077,0.00019479965090024015,0.00015206053728994016,0.00016094527981103752,0.00011697488502147852,9.113552105374998e-05,7.924392753268862e-05,2.04742538584537e-05,2.6675363483795425e-05,-9.968429753659832e-06
10,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,14.224645337642375,-2.961692096242922e-05,-1.0557023186219936e-05,-2.1403377414293382e-05,-0.0001674807473310094,5.0395314251801584e-05,-0.00045309034990933107,0.0001349479063511329,-0.0008243445091879834,0.0002109767027381407,-0.001214790112153133,0.00026361224163469596,-0.0015554886154093394,0.00028665132612615133,-0.001787167072320306,0.00028232467282946996,-0.0018702656464386926,0.0002593403375475648,-0.0017910665457781007,0.0002297482270011947,-0.0015630430735343597,0.00020527784723505107,-0.001223394618732964,0.00019392942497545114,-0.0008255242651614035,0.00019767435675197145,-0.0004288705879362115,0.0002119876864029451,-8.79649564493909e-05,0.00022749631992391352,0.00015724827356973313,0.0002333567030475124,0.0002880040383026595,0.0002213240489281089,0.0003090060595625507,0.0001891439992500541,0.0002460817914732503,0.00014207394752150973,0.0001398399562364262,9.232602401037588e-05,3.659193002336701e-05,2.9404843257663707e-05,-1.1013637562502012e-05
