时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,11.497684261741384,-4.466170558082226e-07,-2.1372865880527814e-07,3.1378844050154238e-06,-8.793057943872531e-06,1.1653102306327584e-05,-2.9654802205134373e-05,2.185733684883615e-05,-5.757879062236585e-05,3.0846700897036233e-05,-8.58265896333115e-05,3.667673901554214e-05,-0.00010753105682062634,3.868643507822151e-05,-0.00011709690950119784,3.7460913068953836e-05,-0.00011132444352656508,3.4468758573427905e-05,-9.003335244442949e-05,3.14887080956747e-05,-5.608426148350314e-05,2.9984474087720507e-05,-1.4799814912855322e-05,3.060250173049025e-05,2.709935297023996e-05,3.294344774557251e-05,6.283765517851666e-05,3.56896003680146e-05,8.694047662501832e-05,3.7066156690648955e-05,9.632633418803152e-05,3.5502833923735045e-05,9.090633612921099e-05,3.0284166805143906e-05,7.356504332943052e-05,2.196405016043644e-05,4.952549302685609e-05,1.23879214980703e-05,2.5240443918764526e-05,4.273570418125877e-06,7.032653534404625e-06,4.3971155453630795e-07,-2.266550564644577e-07
3,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,25.5384787133611,-9.94033893315822e-07,-4.7121110692116446e-07,8.976079385800732e-06,-2.384127660938816e-05,3.2423323867201745e-05,-8.096755494332732e-05,6.052507316203887e-05,-0.00015760234588762056,8.53117721277802e-05,-0.00023519727197142287,0.00010142229652858217,-0.0002947724387048851,0.00010701628252183119,-0.00032082432024112256,0.00010368396043200392,-0.00030446369706910886,9.546069289504375e-05,-0.00024516627940666697,8.72563945905193e-05,-0.00015084749832390166,8.313011662212805e-05,-3.6267199622883656e-05,8.488967068251001e-05,7.991867991671138e-05,9.143988871298686e-05,0.00017888942591330793,9.912016333501478e-05,0.00024543415970882727,0.00010298153632694361,0.00027099643955164206,9.863546960000854e-05,0.000255346761326995,8.407874871058213e-05,0.00020652962228749427,6.0859243550791366e-05,0.00013909722078609004,3.4139583907317625e-05,7.102694827783124e-05,1.153233992640243e-05,1.9950529277828146e-05,9.749367267325338e-07,-5.070373591147844e-07
4,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,42.08576229926455,-1.6449407662722582e-06,-7.643052866378178e-07,2.173312982897493e-05,-5.422216906453233e-05,7.601719202253677e-05,-0.00018571111407367582,0.00014106125816683133,-0.0003625794525241623,0.00019852263542527253,-0.0005419076344196313,0.00023600291768629772,-0.0006795642387026206,0.00024918238620479604,-0.0007393862415275676,0.00024164187745724503,-0.0007005589914407301,0.0002226448036751903,-0.0005617582778546092,0.00020356193700543553,-0.0003413716721824153,0.00019388878924242922,-7.38145285193374e-05,0.00019794639214749322,0.00019733284327200587,0.00021327549023075992,0.00042804922354571634,0.00023134477890826425,0.000582730433862387,0.00024051354675079647,0.0006413537186839512,0.00023040411048309378,0.0006034183711790239,0.0001962546680726991,0.00048781841448132144,0.00014170727037085722,0.00032869084237694475,7.895462963859383e-05,0.00016818622171471285,2.5980605117101807e-05,4.766277107745424e-05,1.6005419808020699e-06,-8.47813747629098e-07
5,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,56.19492215940887,-2.213476918980631e-06,-9.897194739676003e-07,4.646032091544042e-05,-0.00011002972871880603,0.00015815366860872222,-0.0003797941726693271,0.00029190506983281343,-0.0007437229215687866,0.0004102966152480924,-0.0011135173365396467,0.00048795782123480636,-0.001397953689156093,0.0005158564687687008,-0.001522024526621014,0.0005009680027742593,-0.0014423272303757497,0.0004619487367824634,-0.0011557396849970658,0.00042206856767250807,-0.0006999798376608251,0.0004011459535558142,-0.0001460957335873319,0.0004086135319604365,0.0004156557644259726,0.00043987087573742233,0.00089387730223358,0.0004774292028531745,0.001214492247754523,0.0004969463720161872,0.001335754448646752,0.0004764683889497869,0.0012565295317029828,0.00040577709975894743,0.001016026805979222,0.0002924049309935224,0.0006851122705422787,0.00016192365965613567,0.00035125067023700327,5.202763007405525e-05,0.0001002855652484015,2.1218872696700283e-06,-1.162372347781967e-06
6,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,62.94089492872746,-2.498721727640127e-06,-1.0734807074557539e-06,7.181494040842623e-05,-0.0001660697299116275,0.00024128921284163478,-0.0005756989064609656,0.00044414319825947945,-0.0011295560760678277,0.0006240128543937984,-0.0016936054825697022,0.0007426520429769151,-0.002128923407817417,0.0007861760381341564,-0.0023209913252945275,0.0007645592789444104,-0.0022032197412945546,0.0007054230631419326,-0.0017702294725665127,0.0006437891837423377,-0.0010788067026106108,0.0006100990985451066,-0.00023663614877934413,0.0006195211306780108,0.0006190291198723845,0.0006659089413066936,0.001348815707829494,0.0007230299242591705,0.001839448698055635,0.000753560476913942,0.002026827370361556,0.000723402563444438,0.0019088165607095368,0.0006164038015582123,0.0015448670689001015,0.0004438846106073091,0.0010427060362613754,0.0002450755715767837,0.0005353508113736512,7.780347543138573e-05,0.00015345430714280896,2.3596205019204614e-06,-1.3359792751931694e-06
7,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,66.85404246027485,-2.6751729853757645e-06,-1.1027786163399245e-06,9.735511441791714e-05,-0.00022221282514942717,0.0003245741854243622,-0.0007726265876094341,0.0005964595058278163,-0.0015183706644964433,0.0008379434356743114,-0.002279616167500861,0.0009980950125505863,-0.002869455530916025,0.0010580772822469473,-0.0031334578466340733,0.0010304403490986938,-0.002981387522221605,0.0009512566741351865,-0.0024051201788226105,0.0008670420071094464,-0.0014800420095813576,0.0008190720280785663,-0.00035012549310083237,0.0008288497546763211,0.000800489432948347,0.0008893340171101719,0.0017842602437596411,0.0009658803966134238,0.002448274902283281,0.0010080371279217253,0.00270554768204193,0.0009690863689009223,0.0025524709835948772,0.0008264724015919143,0.0020683808007622563,0.000595114768426162,0.001397598852397796,0.0003280224141112129,0.0007185054934859363,0.00010338441607084256,0.00020652285342935667,2.4885682779664762e-06,-1.4551452810674182e-06
8,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,69.39022469359126,-2.798940104775763e-06,-1.1056049732675334e-06,0.00012295607033419858,-0.0002784553149737309,0.0004077921537690698,-0.0009704627173197024,0.000748531496021916,-0.0019099151413576267,0.0010516668158546125,-0.002871199745046546,0.0012537986932751172,-0.003619203807632967,0.0013310560210958713,-0.003959226508516184,0.0012981405868009225,-0.0037769419175803128,0.0011990394949908734,-0.0030609736703750895,0.0010914677880222471,-0.00190478590000279,0.001027713588107027,-0.0004882049720721057,0.001036203321562127,0.0009579517820416287,0.0011096730433725038,0.0021978675066559967,0.0012054420339530723,0.0030386026105129055,0.0012598277920265314,0.0033697520244924234,0.0012130393508718582,0.0031857133158553048,0.0010356385095275009,0.0025852702377182025,0.0007459172518447324,0.0017489796201440456,0.00041073350584020467,0.0009003099052745263,0.0001288267588817089,0.0002593532771638622,2.5648990401696134e-06,-1.5477321706083063e-06
9,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,71.15320647175847,-2.8932941289405252e-06,-1.0935731259652063e-06,0.00014856382396008304,-0.0003347911383150598,0.0004908444008630969,-0.0011691462721281874,0.0009002028964296964,-0.002304063578417198,0.0012649658263594015,-0.0034681867494002054,0.0015094985638714976,-0.004378003426092407,0.001604830635178092,-0.004798200632956433,0.0015673976394310425,-0.004589920269581565,0.0014485538282315877,-0.0037380179146884363,0.0013168938026117093,-0.002353491876674882,0.001235869835297058,-0.0006515529714529175,0.0012414083873202,0.0010905579459394386,0.0013267059162016504,0.002588683452598564,0.001441449955446739,0.0036094840115285395,0.0015086550402128196,0.004018592430856937,0.001455018446048557,0.0038078609709123615,0.0012437322631864917,0.003095047525003708,0.0008962088700805099,0.0020965487483465437,0.0004931969637509125,0.0010806163198188725,0.00015415575707121546,0.0003118945783753005,2.6119077795848092e-06,-1.6253003087203763e-06
10,0.15888406874221306,1672072.2587358537,-2.842170943040401e-14,0.5831515407943755,0.893601355062656,0.11131547738310257,0.01126051373203645,0.002010680144807784,0.9293107949104662,1573.6124720271152,10.0,10.0,1000.0,10.0,10.0,1000.0,72.4369682153728,-2.9695630908072945e-06,-1.0723452424999691e-06,0.000174148036124453,-0.0003912086889750637,0.0005736677805331409,-0.0013686177586848735,0.0010513638661626245,-0.002700697763552981,0.0014776767214228932,-0.0040704124167327905,0.0017649848158240989,-0.005145674327127395,0.0018791703321648827,-0.005650226184887679,0.0018379937415212843,-0.00542023746103215,0.0016996218970819956,-0.004436275404035649,0.0015431874085230874,-0.0028263180961388013,0.0014434328425225597,-0.0008404708936982723,0.001444347203682858,0.0011978846681620545,0.0015402774312064298,0.002956211762187278,0.0016737082548039489,0.004160411833461605,0.001754306153682713,0.004651607563153051,0.0016948321342267353,0.004418537724456563,0.001450615682230801,0.003597439815153916,0.0010459169066358801,0.0024401358598506247,0.0005753938498116762,0.001259339659272501,0.00017938090124301154,0.00036411797302295465,2.6409398545370332e-06,-1.6934752582110916e-06
