时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,66.11334107177092,-1.304564272523037e-05,-5.9538964725383e-06,0.00041476199280480715,-0.0009059775623516987,0.001137858480006757,-0.0025045498885315097,0.001911655405135515,-0.004456357342060825,0.002561080232771603,-0.006342051498724266,0.002975759868853571,-0.007747053748944326,0.0031204072194252874,-0.008342041668711763,0.003030569360793628,-0.007944420129826954,0.002796827036187721,-0.006550245730470693,0.0025383891973765637,-0.00433373230785807,0.0023680194724515183,-0.0016159620998148817,0.002354793749904579,0.0011923356410155597,0.0024963267240603725,0.0036657679621672082,0.002713234880619891,0.005444663552783897,0.0028728329076143574,0.006304788942651149,0.0028375497486720675,0.0062001310084712526,0.0025215848306456468,0.005268145550558484,0.0019335679964402467,0.0037971840386166727,0.0011874948853203633,0.002166188420058558,0.00047749620919927053,0.0007724601073418573,1.20084697781904e-05,-7.734918646554684e-06
12,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,66.66464892316857,-1.322442302728081e-05,-5.890509141077e-06,0.00046993075339470347,-0.0010164791485699257,0.001280898597023165,-0.00281731415217515,0.0021484486212511207,-0.005019580686832643,0.0028777176812955162,-0.007151479152206044,0.0033459668575366837,-0.008745838116800514,0.003512931625208124,-0.009431072826445066,0.003416027165139902,-0.0090003928218007,0.003153979736756183,-0.007447601940998546,0.0028590680985467517,-0.004966571441461752,0.002658907558122696,-0.0019164371848351348,0.00263428152024345,0.0012420975452366548,0.0027862540646282994,0.004030562262116025,0.003027931447968925,0.006043138504046461,0.003209979007439067,0.007025656375169046,0.0031754720504546686,0.0069244260726851505,0.002825178840032832,0.005892442461562736,0.0021671530953210963,0.004252563003562888,0.0013296386294586854,0.002429484691134652,0.0005319964522832803,0.0008688479850936458,1.2060927767345504e-05,-7.891487831711704e-06
13,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,67.08910955460647,-1.3380085166136619e-05,-5.813155848934327e-06,0.0005250080710041885,-0.0011272858782389991,0.0014233728005876084,-0.0031316006227281937,0.0023840998085879568,-0.005586676980556399,0.003192977103991183,-0.00796822054967251,0.0037152313033509098,-0.009756223095530049,0.003905527222949137,-0.010536487761313395,0.0038025914466657323,-0.01007760959046165,0.0035125640821532266,-0.008370648031037913,0.0031803258200001775,-0.005628577261167945,0.00294845138761031,-0.002248046996605991,0.002910100738523372,0.0012606377435507132,0.003070677580046597,0.004365981472445857,0.003336425569875693,0.006615712988433112,0.00354145853408037,0.007725181275971372,0.0035090724928636863,0.00763242536388291,0.0031259687808636643,0.006505451606649515,0.00239914883937174,0.004701157193702148,0.0014709721845442417,0.0026895589679651047,0.0005861534769106675,0.0009643071228759028,1.2091145417913513e-05,-8.033363980146186e-06
14,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,67.4167139815257,-1.3518267249085856e-05,-5.7250236301020545e-06,0.0005799546552764901,-0.0012383716708391558,0.0015651983287881272,-0.0034473188148276854,0.002618464344051765,-0.006157484286361441,0.003506642994000706,-0.008792057649750934,0.004083277005124684,-0.010777965138162865,0.00429788895270078,-0.011658053076452882,0.004189971907813566,-0.011175881374134219,0.003872341187854647,-0.009319270419949325,0.003501986583090614,-0.006319737803555301,0.0032365185965584865,-0.00261089520314589,0.0031821216829270773,0.0012477443214995614,0.0033494308938953965,0.004671736581294923,0.003638498578277385,0.0071620662521736005,0.0038670173926770735,0.00840305471540939,0.003838101960059397,0.008323862003680717,0.0034237537737574135,0.00710696344320316,0.0026294283183574407,0.005142819138445906,0.0016114413564314366,0.0029463233493117586,0.000639963056243246,0.0010587988847416373,1.2104844793956347e-05,-8.163655172126566e-06
15,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,67.66807009210261,-1.3642832305640184e-05,-5.6283195125287565e-06,0.0006347374844144334,-0.0013497067089742148,0.001706300222721737,-0.0037643722265128677,0.002851406430599785,-0.006731829609867263,0.0038185082599049938,-0.009622753262977117,0.004449834022862242,-0.011810790944755038,0.00468971472545275,-0.01279549355859368,0.004577878158182511,-0.012294964842169456,0.004233070684713191,-0.010293289709573957,0.003823874199384816,-0.007039966357199022,0.0035229795413997973,-0.0030050061871182477,0.0034502210867017953,0.0012032835779592615,0.0036223566140369252,0.0049476101549354,0.0039339408364367,0.007681938311967165,0.004186408013211717,0.009059015585592098,0.004162313747970311,0.008998503764953288,0.0037183311215963815,0.007696791202538922,0.0028578597434555536,0.005577414712657769,0.001750985806581734,0.0031996970272305417,0.0006934150607584256,0.001152288643700613,1.210597154242988e-05,-8.284490753587164e-06
16,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,67.8577571695165,-1.3756503889799037e-05,-5.524620511639089e-06,0.0006893274872020846,-0.0014612590093808194,0.0018466082665238711,-0.004082661573372749,0.003082795416101174,-0.00730953566946571,0.004128370562848444,-0.010460063423944314,0.004814635912498201,-0.012854417305691153,0.005080704234920231,-0.01394852060958048,0.004966020052879789,-0.01343459987881586,0.0045945116801005305,-0.011292506629984803,0.004145812174373891,-0.007789154004064668,0.0038077052169754673,-0.0034303812934931345,0.0037142773296589583,0.001127143629225526,0.0038892993428686577,0.005193403471005115,0.0042225440191964265,0.00817508371190482,0.004499382526569618,0.009692813024975232,0.004481458841747341,0.009656124967239693,0.004009494045189867,0.008274751847472644,0.0030843062780524337,0.006004811759966668,0.0018895401921377307,0.003449600524830402,0.0007464951765772526,0.0012447433387133514,1.2097331655815829e-05,-8.397370038778806e-06
17,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,67.99651635033882,-1.3861278487981336e-05,-5.415104059095559e-06,0.0007436988635671597,-0.0015729946036411942,0.0019860580011444758,-0.004402082461001392,0.003312509192136525,-0.007890413312045477,0.004436037404320329,-0.011303721823465156,0.005177424611075933,-0.013908525315179415,0.005470561628374209,-0.015116795052576208,0.005354107530097124,-0.014594460462231833,0.0049564212277877,-0.012316641581623622,0.004467623883505599,-0.008567099825422768,0.004090572296124368,-0.003886923041062712,0.003974181922715697,0.00101931174704105,0.004150122731888417,0.005409010513005655,0.004504120810028445,0.008641337847294836,0.004805711598845105,0.010304262004654632,0.004795301292687591,0.010296549708938202,0.004297042692019636,0.008840696630056313,0.0033086331539126206,0.006424898810762759,0.0020270384575875448,0.0036959646010720345,0.0007991872705304462,0.0013361337255045436,1.208100041630936e-05,-8.503395459063011e-06
18,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.09225674800956,-1.3958619443332622e-05,-5.300650819016843e-06,0.0007978272910506705,-0.001684878882347442,0.0021245859227813743,-0.004722531381690065,0.0035404256953253496,-0.008474277554184005,0.004741315465693723,-0.012153471550927766,0.00553794094218022,-0.014972812648415483,0.005858990420188129,-0.016300002981482178,0.005741850709917815,-0.015774255231443924,0.005318556862136617,-0.013365458544734952,0.0047891322044120955,-0.009373653727818048,0.004371454503071117,-0.004374589613669694,0.004229820039949942,0.0008797176244268623,0.004404680815150769,0.005594269081910512,0.0047784721346204,0.009080484713737279,0.005105153681328831,0.01089313381496256,0.00510359400567929,0.010919567950478042,0.004580768040603407,0.009394452745406137,0.003530698692382984,0.00683754972224863,0.0021634098181586552,0.0039387130720784,0.0008514723882670109,0.0014264289650878774,1.2058521869687112e-05,-8.603370499502841e-06
19,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.15113432408835,-1.4049656911765658e-05,-5.181960156407022e-06,0.0008516908151510082,-0.001796875943293126,0.002262134310077551,-0.005043899851648153,0.0037664329076722756,-0.009060930235408864,0.005044024177141326,-0.013009029683528354,0.005895937610259932,-0.0160469344674362,0.006245701595769519,-0.01749776930884397,0.006128961674042953,-0.016973612334289283,0.005680675069835788,-0.014438622651445429,0.005110161156242052,-0.010208551506387904,0.0046502342184361126,-0.004893215447325689,0.004481095647074533,0.0007084165148598623,0.004652854976306923,0.005749135866941751,0.005045429834130343,0.009492413416155773,0.005397495751346558,0.011459286555100307,0.0054061117014983446,0.01152503634140417,0.0048604748162175224,0.009935894074007657,0.003750368127406644,0.007242666895135386,0.0022985859511431383,0.004177783769576875,0.00090333167405502,0.0015156028044785988,1.2031101195162275e-05,-8.697921630697916e-06
20,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.17784078046668,-1.4135246672095393e-05,-5.059577772365135e-06,0.0009052680508564693,-0.001908949606239173,0.0023986453702951483,-0.005366080551486601,0.003990417842101555,-0.009650177739871079,0.005343981261893123,-0.013870123472682926,0.006251165492760541,-0.017130564021719478,0.006630404938939267,-0.018709746871735176,0.006515152232587201,-0.018192198561600103,0.00604253245548566,-0.015535847868903191,0.005430533982778373,-0.011071586142257978,0.00492679068945899,-0.005442697647403373,0.004727906278358996,0.000505398987153493,0.004894516971452834,0.005873504710878581,0.005304814055936599,0.009876955896266275,0.005682512747243759,0.012002530107258219,0.005702618310729595,0.012112774172887884,0.00513595915514425,0.01046486843223664,0.003967500570200209,0.0076401369382255654,0.0024324946956417156,0.004413106950892578,0.0009547443082522732,0.0016036269253279713,1.1999671090265039e-05,-8.787519280755642e-06
21,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.17862882030616,-1.419998527854977e-05,-4.959751922871256e-06,0.0009477282375333931,-0.0019982549818615466,0.0025066085974687125,-0.005623229533964848,0.0041673212133485115,-0.010121280265125272,0.005580835626461936,-0.01455981841019505,0.006531990224385632,-0.018000325052949007,0.006935224303652534,-0.019685091297927646,0.00682193316150115,-0.01917639950007008,0.006330430441932272,-0.01642685727031969,0.005685148717739566,-0.011779007901255757,0.0051454216176181535,-0.005902362511008417,0.004921255068573043,0.0003210299911596038,0.0050822863548436415,0.0059507284412649965,0.005505908403459817,0.010163607331180938,0.005904172103961652,0.012418780401413167,0.005934359843961858,0.012568171350657957,0.005352252476355663,0.01087723344904638,0.004138557014613326,0.007951216192839531,0.002538209380164285,0.0045978374621915155,0.0009953650244206185,0.0016729051198924067,1.1972272181699591e-05,-8.855600433493153e-06
22,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.15645296790511,-1.4277394979588979e-05,-4.831810773037057e-06,0.0010007416534191997,-0.0021103735524253737,0.0026411218500329028,-0.005946592841977089,0.0043874090150399815,-0.01071468419706529,0.005875417429721928,-0.01543013450649052,0.006881643578969244,-0.019100153839431342,0.007315609455113904,-0.02092164103482631,0.007205753929872432,-0.0204285815843574,0.0066912091030813985,-0.01756645257284043,0.006003902668649811,-0.012691911522360478,0.00541769680738417,-0.00650684657806907,0.005159820364713367,6.118639642222954e-05,0.0053119752952299915,0.006020207674216697,0.005751289430748269,0.010498675127611691,0.006175514205540187,0.012920511248679233,0.006219512438501776,0.013123696075503963,0.005619662574324011,0.011383495179237464,0.00435078917380905,0.008334704718720975,0.002669663662176684,0.004826273651850235,0.001045922866982424,0.0017587994553907515,1.1935428170122165e-05,-8.937190521292816e-06
23,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.11081623880519,-1.4350918585967102e-05,-4.701246627119087e-06,0.0010534148805068254,-0.0022224649447145388,0.0027744510714819317,-0.006270459388807865,0.004605185379390497,-0.011310118461712171,0.006166773103367638,-0.016305178660828375,0.007227866121964893,-0.02020850511817361,0.007693199797846689,-0.022171331414579065,0.007587859157467269,-0.021698933252652458,0.0070510482344379975,-0.01872915452858759,0.006321511126738755,-0.013632194842919027,0.005687431602932291,-0.007141705316576533,0.005393676800154609,-0.0002302032981437522,0.005534854851558675,0.006059076862561868,0.0059886627383239875,0.010806048221689032,0.006438964176015279,0.013398933863138379,0.006498040020195609,0.013661087570335538,0.005882307586533126,0.011876937773084073,0.004560102443271481,0.008710275080700073,0.0027996516548864114,0.005050790439032416,0.001095974741028944,0.001843472735319982,1.1896337224148756e-05,-9.014693450876049e-06
24,1.3965295242838696,33183516.690549318,2911.4695228140736,73.19389755591921,1.0102931649313924,0.1414021055171977,0.07280440761011897,0.0051435449007244905,1.060829327962232,714.2813086072366,10.0,10.0,1000.0,10.0,10.0,1000.0,68.04380891678355,-1.4420922257484641e-05,-4.568335286146339e-06,0.0011057303334140532,-0.0023344915584036343,0.0029065485048534265,-0.006594716816657951,0.004820555756671288,-0.011907375902866382,0.006454745080835579,-0.017184651321021045,0.007570433674575379,-0.021325009151678523,0.008067723746305601,-0.02343375523148566,0.007967970047554241,-0.022987044451830353,0.007409707525746125,-0.01991458398038899,0.006637801797278519,-0.014599542999003378,0.0059545195691782,-0.00780671782989948,0.0056227506990185585,-0.0005530282726900412,0.005750838137287799,0.0060673431172122505,0.006217894962792754,0.011085657667954309,0.006694339467100118,0.013853939660506754,0.006769738438489138,0.014180228558382224,0.006140002952244865,0.012357454767434018,0.004766364741049466,0.009077842884943904,0.0029281035800848404,0.005271332785536747,0.0011454993532284167,0.0019269016284702801,1.185543242524662e-05,-9.088315314131188e-06
