时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,7.48986739561559,-3.3567791743087615e-05,-5.734744968574615e-07,-2.6534719501412816e-05,-1.4877125821438695e-05,-1.1653986441308022e-05,-4.550588875644782e-05,5.745394112243026e-06,-8.567986646264481e-05,2.129531925468692e-05,-0.0001268087713900379,3.20306720627633e-05,-0.00016021111323812634,3.686616144180693e-05,-0.0001787363045644556,3.655611372786479e-05,-0.0001780799886083483,3.319329659173517e-05,-0.0001575266830517762,2.9403095049171106e-05,-0.0001200102563428638,2.7452544828013658e-05,-7.148722253023347e-05,2.8519072868539594e-05,-1.9744959555499653e-05,3.232984622328863e-05,2.713003434088336e-05,3.7286502472516694e-05,6.232514295032731e-05,4.104794572358434e-05,8.159925862494578e-05,4.139631758185444e-05,8.403785375819391e-05,3.7109664918462744e-05,7.21138206879805e-05,2.854594733248304e-05,5.104452270721611e-05,1.773015885816431e-05,2.7598699453437056e-05,7.8784552435563e-06,8.578026414802313e-06,2.1165920256610503e-06,-3.9753101954525976e-07
3,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,16.860171424895885,-7.56571930094455e-05,-1.3113647075038824e-06,-5.571270246314299e-05,-4.1047860789583176e-05,-1.382612236652724e-05,-0.00012706674634100593,3.528546502717129e-05,-0.00024033061927961316,7.914810009850087e-05,-0.0003562035276786199,0.00010921007287679694,-0.00044947709995823585,0.00012231393559765833,-0.0004992659284494211,0.00012063831819513011,-0.0004929842855396836,0.00011027456258933935,-0.0004286212984704235,9.888569120428057e-05,-0.00031497373007886094,9.308574114366004e-05,-0.0001698194433147207,9.626264699685963e-05,-1.6386852297179656e-05,0.00010748414901698106,0.0001212135009543478,0.00012185174610642279,0.000222702821010068,0.00013224308104880405,0.0002755383582697835,0.00013192927708207007,0.00027719763321586074,0.00011723252768619573,0.00023538038189074693,8.932404042729082e-05,0.00016610591835912236,5.4522251924003316e-05,9.016502816508389e-05,2.2894424988740903e-05,2.8623380425376686e-05,4.764488974249449e-06,-9.000569835186709e-07
4,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,27.194408278925096,-0.0001222228808408952,-2.1352803550130707e-06,-7.460635592411949e-05,-9.458907434462937e-05,2.406240837475611e-05,-0.00029688283650587243,0.0001397989727366466,-0.0005638806384098956,0.00024286302189698784,-0.0008362549884565298,0.00031274764604237264,-0.0010526661900624144,0.0003418537185834526,-0.00116209267540147,0.0003354534877794797,-0.0011338642604142694,0.00030834871384307456,-0.0009634666093825782,0.0002792465995649059,-0.0006732320338245381,0.0002643442323483901,-0.00030786915435705405,0.00027187587827606606,7.431786115247577e-05,0.0002992634835414799,0.0004128869690743369,0.0003338954568926537,0.0006571605494668203,0.000357495141844248,0.0007761332014377685,0.0003528284714745877,0.0007642835550702608,0.0003105933628686735,0.0006420804577539861,0.00023411553020533446,0.00045114949131226857,0.00014014057085685378,0.0002452825029685965,5.522620309490066e-05,7.913919917364164e-05,7.679003291809837e-06,-1.4697154774029734e-06
5,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,33.93602246864727,-0.0001527429278174665,-2.643488432740165e-06,-6.216861969757779e-05,-0.00017541561505969748,0.00012314408676848034,-0.0005558399838708252,0.0003400894541647671,-0.0010581745689362504,0.000532638499927671,-0.0015691202337859375,0.0006621996887387516,-0.001971044535396357,0.0007144389333384488,-0.00216608028857174,0.0006992315184559019,-0.0020956744640185025,0.0006445648565226615,-0.001751901468491137,0.000586131698597205,-0.001178848530780709,0.0005551819835784646,-0.0004640136486578792,0.0005678499433836179,0.0002787019899254227,0.0006192312447898716,0.0009313349256259364,0.0006845140379602466,0.001395229056414351,0.000727411992091998,0.0016105872826414314,0.0007135708669555756,0.001567928802091637,0.0006245490569944562,0.0013089635093192925,0.00046737935312715997,0.0009168769813043731,0.0002760869482576402,0.0004984869608684081,0.00010420834638302761,0.0001621067625702327,9.565611034941348e-06,-1.8681642270899415e-06
6,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,37.113268487062854,-0.00016723487259911093,-2.8423287160245337e-06,-3.351618870376116e-05,-0.00025594877045321613,0.00023801047382638907,-0.0008150663464812409,0.0005553292137637416,-0.0015536485401104784,0.0008365204105297351,-0.0023040989256042444,0.0010253096408728397,-0.0028921460240867746,0.001100651154353526,-0.0031728714926879046,0.0010765884310570471,-0.003059790425120092,0.0009936925752327826,-0.0025416036163524824,0.0009043194044489975,-0.0016842230040413407,0.0008550035536293908,-0.0006180656206847114,0.0008704601688860197,0.0004871089206944415,0.0009441624082988467,0.0014554141214548591,0.0010393678792667434,0.0021398013225210483,0.0011014515313525228,0.0024514653896526343,0.0010782608712372292,0.0023770823414849874,0.0009416758205197879,0.0019799865226667584,0.0007024122598120155,0.0013853502103326136,0.00041225768767260394,0.000753281366656648,0.0001523357076573836,0.00024583124656597636,1.0441011171424663e-05,-2.079800881166181e-06
7,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,38.945240067306706,-0.00017568662002334407,-2.921379598975346e-06,1.2469322626764331e-06,-0.0003366062795059952,0.0003587037185182627,-0.001075475204786893,0.0007758894887288732,-0.0020522282221014498,0.0011453862010992093,-0.003044767150915192,0.001393593931330861,-0.0038218713559228894,0.0014927008471270853,-0.004191293116553573,0.0014603829168969797,-0.004038377314214599,0.001349089856966704,-0.0033481881411480097,0.0012274450733997608,-0.002208143210949551,0.001157492078102881,-0.0007912762041985801,0.001173288377934287,0.0006769356572991289,0.0012675503989322979,0.0019625620019271036,0.0013920748915911458,0.0028698258172784163,0.0014737378685168864,0.0032805355446871944,0.001441979713547329,0.0031772573284352605,0.0012583920971329836,0.002644797983332101,0.0009371434408526458,0.0018501532304670487,0.0005479775433335242,0.0010064562401448673,0.0001999328426271181,0.0003292197880835536,1.0935557070186082e-05,-2.220603261581375e-06
8,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,40.12729749724726,-0.00018123363359182928,-2.9418058079566923e-06,3.8925838136573285e-05,-0.00041748098728620935,0.00048204295426784824,-0.001337269205335958,0.0009986690491259498,-0.0025544364555998692,0.0014562846552023546,-0.003792242402395934,0.0017643109876497613,-0.004762211577408332,0.001888092146106652,-0.005224430799608533,0.0018483654358978452,-0.005035728597671881,0.0017087118606051157,-0.004177130564518755,0.0015535904689510372,-0.0027570883029465,0.0014607649853839938,-0.000990800326282414,0.0014744222736651311,0.0008408007236043722,0.0015874516307174946,0.0024456797743997237,0.0017407393927463474,0.003578967669119101,0.0018425648800961595,0.004092590763829039,0.001803365570350904,0.003964559699982156,0.001573788079738053,0.003300803846576458,0.0011711304947940523,0.0023098032581881896,0.000683184960080772,0.0012573319866660902,0.00024716459237464794,0.00041204983002117446,1.1246975402953125e-05,-2.3269930891176043e-06
9,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,40.94478742398141,-0.00018516388367352505,-2.929125248936643e-06,7.819064712622585e-05,-0.0004985805450963911,0.0006066693950903437,-0.0016004439582992108,0.0012222978103043083,-0.003060343902391596,0.0017678630851545394,-0.004546806513598386,0.002136162084440688,-0.005713809203740078,0.002285618574514848,-0.0062734117314306795,0.0022394494765206213,-0.006053525501532115,0.0020715948139177305,-0.005030666271618066,0.0018818849815540083,-0.0033337736933702787,0.0017639910330584866,-0.0012196849877110746,0.0017730169805950963,0.000975537825126837,0.0019029867722581248,0.0029017273907466783,0.0020844781880293923,0.004264542732384766,0.0022071206792108823,0.004885466856931267,0.0021617663804320343,0.004737414326239751,0.0018874336801234985,0.003946991080531753,0.001404172554177228,0.0027637466754262055,0.0008178576526706268,0.0015056686919276445,0.0002941043534183394,0.0004942456516062239,1.1456461154076057e-05,-2.413927406721645e-06
10,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,41.53618044612675,-0.000188102765859574,-2.895865649199641e-06,0.00011838338709183325,-0.0005798869492606451,0.0007318842717047096,-0.0018649307412658925,0.0014460334574600629,-0.0035698663974753245,0.0020793449200179302,-0.005308435404541627,0.002508361165082195,-0.006676793477969168,0.002684522675615723,-0.007338602524197913,0.0026329454789391646,-0.007092427312174561,0.0024371394714027958,-0.0059097655557750015,0.002211811218399031,-0.0039394588913569594,0.0020666959771926258,-0.0014794129366039203,0.002068591609820673,0.0010795512472078078,0.002213636840010655,0.003329135783976196,0.002422743154168393,0.004925145743865132,0.002566877188046416,0.005658022375049734,0.002516740568864093,0.005494986812906071,0.0021990252892429268,0.004582820191179574,0.0016361162491038185,0.0032116859782447904,0.0009519617335655213,0.0017513359068871523,0.0003407827482953409,0.0005757663327026054,1.1603438692379075e-05,-2.48866229625448e-06
