时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,9.855161601345598,-9.371525195550501e-07,-2.349041761903128e-07,1.2691492681974362e-06,-9.568611897637027e-06,6.678206739398941e-06,-2.742254344048698e-05,1.2706714432893838e-05,-4.9767770604578487e-05,1.7821310912008078e-05,-7.17171935465957e-05,2.106257652025737e-05,-8.85333719487958e-05,2.2159612151682425e-05,-9.648226570305911e-05,2.1472824677559162e-05,-9.349755602010255e-05,1.9795145833674038e-05,-7.952692590761612e-05,1.8066428684018614e-05,-5.6505207204887913e-05,1.7070404815143596e-05,-2.796393613550248e-05,1.7189676051895215e-05,1.64847661012774e-06,1.8286133892562064e-05,2.781048077441104e-05,1.9747202748527778e-05,4.677746961163971e-05,2.0693535404196475e-05,5.627620112612269e-05,2.029230726270183e-05,5.5908456526104125e-05,1.8080421484201693e-05,4.7184935960871314e-05,1.4190671101356559e-05,3.318242239599002e-05,9.399937273500571e-06,1.7894516474351966e-05,4.973224259821558e-06,5.401511144902692e-06,1.6739834554164063e-06,-6.121261098199826e-07
3,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,22.447922027134403,-2.136584388543027e-06,-5.322700504910475e-07,3.936401390382781e-06,-2.4740729045754742e-05,1.8157209506477473e-05,-7.136698424205839e-05,3.401770417439419e-05,-0.00012983273691649267,4.748559429530375e-05,-0.00018725846389084776,5.6024660985780904e-05,-0.00023108466879591006,5.89107043014569e-05,-0.00025137841639293827,5.7089311657650284e-05,-0.00024263061740171615,5.265645511186398e-05,-0.0002047003961603991,4.810516470954313e-05,-0.00014275750929128281,4.5519934636358104e-05,-6.62479346198802e-05,4.5918972425472905e-05,1.291994965267311e-05,4.892686393403398e-05,8.2633586419394e-05,5.2891107804689796e-05,0.00013285700186854244,5.543620153815743e-05,0.00015749887537533835,5.430802441689727e-05,0.00015550399101453455,4.825034073217454e-05,0.00013095470166768852,3.7622616922829126e-05,9.216381815545421e-05,2.4538578221587352e-05,4.994725870119366e-05,1.245485153547276e-05,1.541553306700469e-05,3.811837826934453e-06,-1.4011040134916027e-06
4,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,35.20572763667299,-3.3548531982352995e-06,-8.283437323193675e-07,8.571864170730448e-06,-4.556177579637149e-05,3.52092848259958e-05,-0.00013230789876740565,6.492200539012259e-05,-0.00024125151220487012,9.016684053120246e-05,-0.0003482171737145613,0.00010617901731222103,-0.000429500355977497,0.00011158347574363664,-0.00046629510259355933,0.00010814263764596814,-0.0004481510074249932,9.979445336294923e-05,-0.00037480447548001106,9.124383098225913e-05,-0.0002560963822534807,8.644142326260186e-05,-0.00011002219217539831,8.732496267306403e-05,4.0712890455952815e-05,9.31762775215874e-05,0.0001729981694014017,0.00010082421119299944,0.0002676771796783386,0.00010569565871898425,0.00031312926952133867,0.00010343966133800577,0.000307372946095166,9.162613634134222e-05,0.00025827873533364426,7.095158571487781e-05,0.00018185547300689103,4.5519651722116225e-05,9.896956290207163e-05,2.2059727340046376e-05,3.114952273669591e-05,5.974857274233888e-06,-2.212589096201734e-06
5,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,49.52249163564509,-4.728294268188471e-06,-1.148588052658368e-06,1.822052636035111e-05,-8.148539620980751e-05,6.676732534131784e-05,-0.0002384399331957784,0.00012088135984979314,-0.00043582470304058654,0.00016687084958214428,-0.0006294867951262579,0.00019605988585001905,-0.0007758978698161111,0.00020591313748023242,-0.0008404185597728137,0.00019960013642632382,-0.0008037667958184596,0.00018428325928976805,-0.0006654739047324471,0.00016858381698125254,-0.0004437866897309817,0.0001598026999573755,-0.00017209606665519037,0.00016156832936147202,0.00010742774502054995,0.00017258166978439252,0.0003518246730168785,0.00018692994362248122,0.0005254690876919969,0.00019601902324203145,0.0006067702343966156,0.00019163125463234602,0.0005921292159542606,0.00016916108802520562,0.0004963699002372693,0.00012992877105818244,0.00034957455354564575,8.173061020215209e-05,0.00019099652787207388,3.73655550285789e-05,6.127752562859028e-05,8.394380456050746e-06,-3.150248614964991e-06
6,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,62.80325304639202,-6.015067119961725e-06,-1.4193741487471243e-06,3.6839864564120156e-05,-0.00014221577821870688,0.00012296170362819048,-0.000419201694364779,0.00021880711640442528,-0.0007679284324499452,0.0003002782192683176,-0.0011098993492470147,0.0003520925327062133,-0.0013673828701730446,0.0003697048881994134,-0.0014783596103993403,0.00035856022121622075,-0.0014082409071374843,0.0003311928765077071,-0.001156173389790437,0.0003028879294296438,-0.0007549508560164763,0.00028680368210381427,-0.00026467290878524853,0.0002896866409332977,0.0002386537363206229,0.0003094219194797176,0.0006775004621991891,0.00033540011449496735,0.0009875186563919724,0.00035192966328419646,0.001129724268633272,0.00034385860358864505,0.0010977334534303513,0.0003026288212804248,0.0009185924899399096,0.00023063898360520892,0.0006470743431751189,0.00014228152768081933,0.00035467939039851484,6.117115360649004e-05,0.00011559696551352114,1.0620659503706984e-05,-4.076965532871302e-06
7,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,70.04538829103915,-6.729373203004355e-06,-1.5405180493168151e-06,5.66802601230718e-05,-0.00020293823903623284,0.0001805099595964807,-0.0006007744921810064,0.00031814054855575406,-0.0011021362791281337,0.00043519038666083417,-0.0015939704856593325,0.0005098703768054529,-0.0019640313534109812,0.0005355788137959062,-0.002122599342443043,0.0005198346897237343,-0.002019514756556669,0.0004803124474066134,-0.00165337292972284,0.0004388693039372557,-0.0010714762499552152,0.0004146624586574865,-0.00036074713623754747,0.00041787135200047775,0.0003686992748714624,0.00044587125658081505,0.001004373028781971,0.0004834660774028184,0.0014527776219593362,0.0005077141363354507,0.0016571953887915694,0.0004962149690747979,0.0016082961411131092,0.00043618497209547177,0.0013453954490173143,0.000331040031995069,0.0009481754908311888,0.0002019474531335281,0.0005207075167042145,8.36316509799608e-05,0.00017110456829883997,1.1816677049042142e-05,-4.638053069898134e-06
8,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,74.55559969189166,-7.184959753657912e-06,-1.593883709227219e-06,7.704357040597724e-05,-0.0002637212578069002,0.00023854589531217363,-0.0007830664268590824,0.0004178708060499496,-0.0014382761488193482,0.0005705095436058762,-0.002081683890504853,0.0006682846743373624,-0.0025663600833155625,0.0007024863938585072,-0.0027746528041820606,0.0006824767064854626,-0.002640570731630947,0.0006307909015066255,-0.002161894903253317,0.0005757175412051044,-0.0014002044177783186,0.0005425234500750674,-0.000469092625419566,0.0005451403425841727,0.0004872387651115511,0.0005807847199442378,0.0013212093855264162,0.0006298587449076852,0.0019099261156927335,0.0006620985615376948,0.0021786436520401416,0.0006475973647873359,0.0021148232392815955,0.0005690805040910437,0.0017698595926631854,0.0004308673604090907,0.0012482260332079183,0.0002609734855807209,0.0006865101007054289,0.00010539230017121195,0.00022677270741806255,1.254744087060368e-05,-5.0328578437256745e-06
9,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,77.61638347775767,-7.503642013806636e-06,-1.6112143420508284e-06,9.7664460580203e-05,-0.0003246077895776325,0.0002967541908237137,-0.0009661121717848726,0.0005176472365113093,-0.001776448006242491,0.0007058712368984762,-0.002573325316485665,0.0008269819653152838,-0.003174988520432949,0.0008701082212296332,-0.0034356218337915838,0.0008462148458982557,-0.00327311343894986,0.000782402243035736,-0.002684111553538458,0.000713230449851846,-0.0017441629118606845,0.000670173634777992,-0.0005932905405139639,0.0006712366987700812,0.0005903258993645529,0.0007138476793975375,0.0016239522558589704,0.00077422336014372,0.002355077939417597,0.0008147367105542346,0.0026906173469238696,0.0007977336131715914,0.002614498018579839,0.0007011768453813456,0.002189907972432845,0.0005301472183906993,0.0015458821414118227,0.00031954047371594044,0.0008513628334029299,0.00012673789851311661,0.00028230114818502127,1.3032233849392438e-05,-5.33892721621093e-06
10,0.2667217243049489,8026002.250302659,-98.83987215926959,2.2144999644886596,0.6052612764916614,0.05762784436918088,0.029097544590639103,0.0018922091080421741,0.6195899186177214,1179.5494229220797,6.177980934977005,9.024474908650452,583.0141844824399,3.4635050554118165,3.7030128053834255,977.7709863043893,79.81394953534159,-7.741132429257045e-06,-1.6070319043238342e-06,0.00011841774462834403,-0.00038560755221071015,0.0003549803325979809,-0.0011499052265927481,0.0006172909169399278,-0.0021166705822709916,0.000841081333102678,-0.003069007109226578,0.0009857665152346621,-0.003790203242541858,0.001038263404455936,-0.0041060429237555025,0.0010108971063306188,-0.003917984186175944,0.0009350278739690126,-0.0032211910122111245,0.0008513132820376305,-0.0021048278257739606,0.0007975207598994264,-0.0007350620575183951,0.0007960472634187437,0.0006760974115712146,0.0008449136773222133,0.0019107260262075825,0.0009163879856494014,0.002786480028676694,0.0009654588892539218,0.0031916018247686068,0.0009464934895554803,0.003106121383337806,0.0008324144660307551,0.0026046846315327062,0.0006289029190538733,0.0018406080004354445,0.0003777430516020172,0.0010149845790234674,0.00014780474261542678,0.0003375716636176676,1.3371342658389313e-05,-5.5917532842195526e-06
