时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,1.9566313634699493,-1.1323485958231078e-06,-5.50547550686898e-07,1.022403649713323e-07,-7.043199530774572e-06,3.4772178693910927e-06,-2.1065257965803682e-05,7.419445720732243e-06,-3.930435657787175e-05,1.0845538406868592e-05,-5.77199032903e-05,1.3069494059298115e-05,-7.234037554529708e-05,1.3869749148748306e-05,-7.998404592776281e-05,1.345413501799679e-05,-7.882212707503258e-05,1.2330411004508433e-05,-6.868190845423793e-05,1.111858186836447e-05,-5.10380782818328e-05,1.0348959934276265e-05,-2.8697672904958195e-05,1.0295082782212734e-05,-5.2402092600965435e-06,1.088783970088665e-05,1.568051254832895e-05,1.17409978370487e-05,3.1039071523379605e-05,1.2287824888447482e-05,3.900859105076599e-05,1.1991269826130868e-05,3.9285432917837233e-05,1.0560530224850681e-05,3.3103786240589654e-05,8.098707273752636e-06,2.293746171090849e-05,5.126775106868638e-06,1.1949949409384957e-05,2.4536599377706155e-06,3.3046318868076425e-06,6.732262251425335e-07,-4.3467500197169274e-07
3,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,4.3310058075114135,-2.5086806626352063e-06,-1.215745655240339e-06,6.145205968913172e-07,-1.6925251770990854e-05,8.88642520642485e-06,-5.102157074713519e-05,1.855274693392277e-05,-9.546874315689446e-05,2.6964149362901108e-05,-0.00014036187615445076,3.243233624440175e-05,-0.00017590581685685927,3.440701747466347e-05,-0.00019422532030052245,3.339509291478553e-05,-0.00019078273271787042,3.0645592114780874e-05,-0.0001651464767696609,2.7688781497730054e-05,-0.000120980591964866,2.5836687099040714e-05,-6.52685039597485e-05,2.576616780315922e-05,-6.923666393451578e-06,2.7301070428635514e-05,4.4948268251467206e-05,2.9471620084304365e-05,8.280244573703398e-05,3.0853420015009275e-05,0.00010208121723960978,3.0094023645422348e-05,0.00010203146777438055,2.6458873086039924e-05,8.575084908340371e-05,2.0206740806758953e-05,5.945592898897022e-05,1.2656009966690356e-05,3.112427062793584e-05,5.8703377372007455e-06,8.788517415761937e-06,1.4898089293892356e-06,-9.656313219942267e-07
4,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,6.962804611851047,-4.037853411820272e-06,-1.9474891672290404e-06,1.917357034280343e-06,-3.0405347665061383e-05,1.7120578175877267e-05,-9.250080506361985e-05,3.4885371645816046e-05,-0.000173620328796908,5.036103618681674e-05,-0.00025556397044845976,6.0436920046505584e-05,-0.00032021826265840245,6.408964075884444e-05,-0.0003529654661761108,6.224405482093532e-05,-0.00034536229960616116,5.720090000229973e-05,-0.0002966036993990061,5.179116124900464e-05,-0.00021352661465358887,4.845100954273535e-05,-0.00010917684069767994,4.8440131779593535e-05,-2.2209829987060601e-07,5.142395923065756e-05,9.629559387477886e-05,5.5573751613317074e-05,0.00016624539415130614,5.819727149571443e-05,0.00020109005915068683,5.673157734266509e-05,0.0001994336970234722,4.9780413961578925e-05,0.00016712858421865764,3.7834162190459194e-05,0.00011592658990442362,2.3406433018923133e-05,6.095892141629728e-05,1.0460917826439284e-05,1.7562541115867763e-05,2.3939276065526746e-06,-1.5604551076924882e-06
5,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,9.564581927186364,-5.554719918572662e-06,-2.6616275771686744e-06,4.4074463968417e-06,-4.7865012868899085e-05,2.8901541117277078e-05,-0.00014699065331723327,5.750157684475671e-05,-0.00027671389556944287,8.243466594296828e-05,-0.0004077314958056394,9.869083609754212e-05,-0.0005107123809993093,0.00010460793072956367,-0.0005619064488129022,0.00010166024668525606,-0.0005475676425904511,9.355188991507268e-05,-0.0004663899782791774,8.486476588451909e-05,-0.0003295506565414005,7.956271756866849e-05,-0.00015839410459510438,7.970744860460736e-05,1.9784505509748714e-05,8.475220905511261e-05,0.00017705348738373026,9.168203346976133e-05,0.0002902380672412438,9.603924311164084e-05,0.00034533978246658,9.356579251650875e-05,0.0003401038384493484,8.193509498746925e-05,0.0002842254223443309,6.196402638120633e-05,0.00019716792948537413,3.7854647963755236e-05,0.00010405677056168463,1.626954037766766e-05,3.049509459676015e-05,3.2857479286457813e-06,-2.158367235706232e-06
6,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,12.269736867789973,-7.14042819865707e-06,-3.3866127800582133e-06,9.243663414131918e-06,-7.375519337225739e-05,4.7924548983018086e-05,-0.00022881665087082657,9.301716665378461e-05,-0.00043204088173877034,0.0001323433774805393,-0.0006371976010390822,0.00015802485583090784,-0.0007977690298235693,0.00016742487016649764,-0.0008759717341347722,0.00016282883509455254,-0.000849899487122245,0.000150051209698338,-0.0007174882479840304,0.00013633981237965877,-0.0004966443180887951,0.00012802027225328072,-0.00022158241476271203,0.0001284263100363594,6.39024650237051e-05,0.00013671311646288077,0.00031495297945685564,0.00014802470731409569,0.0004943275203649499,0.00015512028093244275,0.0005795408130104327,0.00015104617251047824,0.0005670410472131083,0.00013198766801558772,0.0004725896659999669,9.928125770589639e-05,0.00032779341229208746,5.982803440722467e-05,0.00017353308192702988,2.4610998855616342e-05,5.164526820726063e-05,4.20886444097208e-06,-2.797776658292179e-06
7,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,15.085293630969318,-8.80849885926889e-06,-4.102164978810753e-06,1.9226211558225147e-05,-0.00011779226693151242,8.258373121794148e-05,-0.00036952822257660476,0.00015624186083333503,-0.0006998903971519779,0.00022049013772187007,-0.0010332377388573774,0.00026255947693615826,-0.001293091869293066,0.0002781244025528935,-0.0014171505473497827,0.00027078596079600764,-0.0013692209887443412,0.0002499009526500956,-0.001145894462863424,0.00022729153348943545,-0.0007768581065001089,0.00021345036173182967,-0.00031890901684578093,0.0002140720184367711,0.00015515321847241764,0.00022792753323623208,0.0005706651304776644,0.0002469749755086174,0.0008655757482861845,0.00025900188093040487,0.001002421440710098,0.00025216032982358947,0.0009753843405934834,0.00021989745295559264,0.0008110044937003449,0.00016446522999855664,0.0005624483268244696,9.764565381627725e-05,0.0002985827347816217,3.822688668493543e-05,9.011798143283735e-05,5.160152669880941e-06,-3.5010013689391706e-06
8,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,16.748438219126257,-9.812167085854349e-06,-4.483624776141973e-06,3.030670451683429e-05,-0.00016178982744643927,0.00011857757050342602,-0.0005111535843965306,0.00022097081770947887,-0.0009700972259662869,0.00031030583455426367,-0.001433284442886576,0.00036898999677801425,-0.0017939018810129385,0.0003909887362701135,-0.001964756325080679,0.00038108935964679817,-0.0018950798711018376,0.0003520339147701432,-0.001579972493580831,0.00032015879985637153,-0.001060931834216007,0.00030023234978160423,-0.00041755379378749193,0.00030054394282228743,0.00024797442666915225,0.0003197009237875017,0.0008306952091694566,0.0003465396928626013,0.0012432592245850593,0.0003637373448528744,0.001432857667015062,0.00035429578175731,0.0013912605621419242,0.0003087151669091948,0.00115589704836882,0.00023013541301764303,0.0008018273049448419,0.00013539014756638835,0.00042638607788647,5.1344897449876195e-05,0.00012969808097166468,5.712274210061694e-06,-3.954934186391652e-06
9,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,17.832572399372776,-1.0482353446524593e-05,-4.697381091991518e-06,4.188944217131988e-05,-0.00020568394267502757,0.0001550660488833873,-0.0006530777799877338,0.0002861205550461911,-0.0012414217317043737,0.0004005188315180235,-0.0018356696460014598,0.0004759469333379198,-0.0022985601556280637,0.0005046457554783308,-0.0025178286591847664,0.0004924341445241536,-0.002427915275011311,0.00045523419277048957,-0.002022205850959455,0.00041378106947138535,-0.0013538150766569568,0.0003871853830474194,-0.0005250155069510282,0.0003865558625533465,0.0003326301248136089,0.00041058970490943133,0.0010837569648415749,0.0004451353375058621,0.0016155046542011085,0.0004677041803212667,0.0018594680060721356,0.00045595818050251887,0.0018047819536723387,0.00039726094469941296,0.001499610728169106,0.00029556848989024465,0.0010408315601801276,0.0001728322796811447,0.0005542433159098504,6.412141550554594e-05,0.00016945674805994936,6.064346807546267e-06,-4.282740079027489e-06
10,2.2834376108488437,50654114.72105697,-3117.3012185321168,210.83069308639259,2.1352062955314426,0.16808998548389983,0.04566177227063532,0.0072337419105146265,2.169986016712505,1063.6466628788241,5.301168547454377,3.352289548584492,539.8567083511332,8.786072136852766,4.434077228601557,797.8039679825606,18.588713375106476,-1.0964249479342923e-05,-4.816083844094849e-06,5.374220707034817e-05,-0.0002495473215994055,0.00019177215858699834,-0.0007953808860579357,0.00035138280736941326,-0.0015140276515465856,0.000490806930808495,-0.0022407623901513317,0.0005831135383221997,-0.002807787898757832,0.0006188014059289095,-0.003077586794298766,0.000604558283466977,-0.002969560616847622,0.0005592676601640161,-0.0024751016619911402,0.0005079330126114319,-0.001658670617977503,0.00047406427255982937,-0.0006450057773337082,0.0004718166202979178,0.0004050522616128824,0.0005002473701090539,0.0013256832469244117,0.0005423767201914654,0.001978331459331753,0.0005705202231702897,0.002278727009257816,0.0005568231137986986,0.0022130850519369058,0.00048531727159189906,0.0018400542184797194,0.00036067936177613366,0.001278136250226302,0.0002100104611363185,0.00068147574826844,7.667336287136839e-05,0.00020915048004077326,6.303565016412946e-06,-4.538737174812437e-06
