时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,8.173373336856463,-1.5326907220432637e-05,-4.993979726747469e-07,-1.1523698794791246e-05,-1.2474748638618363e-05,-3.0146935047997387e-06,-3.588474973615893e-05,6.712994839569375e-06,-6.590770702801216e-05,1.5375096889341586e-05,-9.670031623071862e-05,2.147984429860653e-05,-0.00012254675031474769,2.4496193509784613e-05,-0.00013880195262172283,2.4790363143906657e-05,-0.00014263593259611454,2.3371070686881777e-05,-0.0001334376835667443,2.151440020686991e-05,-0.00011281961423658028,2.0360069722576703e-05,-8.422974880463526e-05,2.057830538972446e-05,-5.2248329846250084e-05,2.2194000373442577e-05,-2.1700289449375718e-05,2.4618521286453287e-05,3.2491311389053842e-06,2.6882700775052815e-05,1.9841687159262914e-05,2.8001489952888894e-05,2.7169809591452248e-05,2.7353228497556065e-05,2.623036618261968e-05,2.4943627623887762e-05,1.957952509732082e-05,2.145684821419081e-05,1.0665484198943407e-05,1.8063749273093575e-05,2.967144733131231e-06,1.5315484155180013e-05,-5.187927817656867e-07
3,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,18.675134834492564,-3.5063238715267625e-05,-1.140772065522506e-06,-2.52278113723682e-05,-3.1236836101723437e-05,-3.552972068501489e-06,-9.065933452974504e-05,2.1314890083326345e-05,-0.00016720943793585447,4.3474540414837274e-05,-0.00024575905810802286,5.902406187195418e-05,-0.0003112958444401257,6.65554934925024e-05,-0.0003515253170135481,6.702037436317908e-05,-0.00035893313989493974,6.30738249761141e-05,-0.00033192434960333694,5.808554506683326e-05,-0.0002748747381363273,5.506212146399437e-05,-0.00019711181060763573,5.5747849974346616e-05,-0.00011102966722743369,6.014246623091841e-05,-2.9691515516449682e-05,6.658003934100028e-05,3.562772837624692e-05,7.236004935921751e-05,7.748571957004903e-05,7.474751011529771e-05,9.35032713263994e-05,7.202494309778715e-05,8.654363040885834e-05,6.424029403870134e-05,6.381461262252473e-05,5.338132537427042e-05,3.509923760289177e-05,4.2891711166483335e-05,1.0464956923501691e-05,3.503238164891935e-05,-1.1932593896659206e-06
4,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,29.5196853251633,-5.5499587087892154e-05,-1.7998599508553986e-06,-3.711474299398505e-05,-5.6142855216419355e-05,2.57178608729926e-06,-0.0001645047603665291,4.820934126917959e-05,-0.0003045982550488485,8.885177480625829e-05,-0.00044823470648268983,0.00011718801217069802,-0.000567068786978908,0.00013055760091172124,-0.0006377314133611027,0.00013075117208853187,-0.0006459220270942813,0.000122799105737788,-0.0005887081701773857,0.0001131022901363336,-0.00047469799231663424,0.00010736662134497816,-0.0003221119099544421,0.00010885543705621902,-0.00015514236768823464,0.00011743290461199207,7.154131496474088e-07,0.00012970002787228682,0.0001234805244188589,0.00014022768031267597,0.00019872191511505387,0.00014354092053686757,0.0002220188014447672,0.00013623102923215674,0.00019936960203661579,0.00011848442342608221,0.00014549286504408863,9.44842108805681e-05,8.041589858789944e-05,7.150687870060909e-05,2.504054113864124e-05,5.5439498211886774e-05,-1.9022621609179128e-06
5,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,39.75937641035187,-7.485771499556512e-05,-2.4129589015874854e-06,-4.415599455209619e-05,-8.978189096608577e-05,2.046364504971397e-05,-0.0002655085101103153,9.479287286350772e-05,-0.0004931301231278933,0.00016082853245122435,-0.0007259265029252887,0.00020647716401451133,-0.0009164411400775344,0.00022733358874184472,-0.0010253799278717912,0.00022641031747991673,-0.001028745354186649,0.0002121569771024251,-0.0009218990836108897,0.00019534583482027325,-0.0007199539901373359,0.00018557848650334,-0.00045452611181632325,0.0001882787055994904,-0.00016749793657554318,0.00020300265832843095,9.704399851579574e-05,0.00022363270738531423,0.0003011788807761509,0.0002405115868833636,0.0004202077447908678,0.00024394212586678797,0.000446995793053339,0.00022795655906874106,0.00039274867744102266,0.00019308001711696915,0.000284112900416657,0.0001470998078174426,0.00015727986538474593,0.00010350929320205029,5.0302490439900064e-05,7.475400004922031e-05,-2.59001911053677e-06
6,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,51.21129195359628,-9.660960423039241e-05,-3.06712256882853e-06,-4.032151143508416e-05,-0.00015564317978519122,7.392166820559773e-05,-0.0004651063316291217,0.0002049447742914434,-0.0008659037799744934,0.0003207012962376314,-0.0012735648868023941,0.0003996755749201207,-0.0016016760080379787,0.00043409645298610254,-0.0017786042256964527,0.00042949420257990933,-0.0017609509969531117,0.0004012294144307651,-0.0015412746959514237,0.0003689538127937958,-0.0011489310032764787,0.00035025576639745234,-0.0006440686486389439,0.00035501601598929175,-0.00010595734271875369,0.0003820750030423794,0.0003822144757244024,0.00041943293552102633,0.0007492304007315975,0.0004482605333881078,0.0009493263630593347,0.0004497069521114231,0.0009705306317416867,0.00041235503327012894,0.0008361725978042865,0.00033773464948422016,0.0005993358455301454,0.00024186189882063745,0.00033156634434565685,0.00015212711182842947,0.00010819461563394646,9.641420513631092e-05,-3.4013629227402718e-06
7,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,57.47192758238434,-0.00010858831149930928,-3.3851901863460066e-06,-2.4643484328361468e-05,-0.00022448191272743888,0.00014166900993759003,-0.0006747220890726274,0.00033172263231020935,-0.0012571753034865513,0.0004988747658401895,-0.001847101642039116,0.0006119636016300334,-0.0023166928048458414,0.0006598102072874379,-0.0025601621854752935,0.0006505208206480034,-0.0025139029674443934,0.0006065586031987473,-0.0021680457356044653,0.0005568453694157033,-0.001567709436253059,0.0005275069836372098,-0.0008040135918482422,0.0005333817927281367,3.423936340312143e-06,0.0005727421662344829,0.0007293615700186838,0.0006272962610007039,0.0012669467566876998,0.00066814806121766,0.0015481594182193649,0.0006662947576920915,0.0015564641218497551,0.0006042926973737549,0.0013290253443698802,0.00048491141270462637,0.0009481508347165455,0.00033347573589597465,0.0005240237932086575,0.00019283833165381671,0.00017240012205399697,0.00010829434826421225,-3.888593299141959e-06
8,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,61.180692528410475,-0.00011575466892756966,-3.5390817434620176e-06,-3.872722678299717e-06,-0.00029318607962684035,0.00021425550117881327,-0.0008844411105172478,0.0004627747659699902,-0.0016487075941383363,0.0006806942204662334,-0.0024207871567224117,0.0008274756440933961,-0.0030313651696270163,0.0008885929392581207,-0.003340509712825596,0.0008745192497708891,-0.0032645136030751195,0.0008144903111991483,-0.002791231218560539,0.0007464931432952892,-0.0019816920880475586,0.0007052757655331717,-0.0009581193202997969,0.0007109712669614636,0.00011938458103560195,0.0007616573350392389,0.0010833792981334274,0.0008329143937598779,0.001791263800022712,0.000885634568666726,0.0021527593592383957,0.0008803262981141127,0.002146921780586091,0.0007932426482720697,0.001825025657061006,0.0006283784050623214,0.0012988856622875202,0.00042061904932106487,0.0007175008018436502,0.00022859609939556883,0.00023709198363237971,0.00011536191076668461,-4.212157311331995e-06
9,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,63.61253857639394,-0.00012051820548215665,-3.6103999842430956e-06,1.9450911996963177e-05,-0.00036200206000945964,0.00028922370398128133,-0.0010949196472583485,0.0005958477530160173,-0.0020420079530415946,0.0008642137992264605,-0.0029974769819790304,0.0010446329196306138,-0.0037503571158973167,0.0011192361226495468,-0.004126455227248923,0.0011005976564725187,-0.0040218769682709606,0.001024350780990595,-0.003422111539695658,0.0009373217400917402,-0.0024039893700313927,0.0008829782968577195,-0.0011207293695459572,0.0008871358348018099,0.00022713193595935997,0.0009481306777865263,0.0014299058051446235,0.001035668328935713,0.00230910711939193,0.0011003519028030006,0.0027520465898249647,0.001091884699842647,0.002733269851569999,0.0009798981807750083,0.0023181136460006676,0.0007694993968732972,0.001647846683290069,0.0005052560627492433,0.0009101753027416642,0.00026177423999728907,0.00030164561070495076,0.00012002671860543063,-4.4531289964526895e-06
10,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,65.31711493962725,-0.00012391981831642745,-3.6345257134079566e-06,4.4210872589529514e-05,-0.0004309911731056025,0.00036546558081363713,-0.0013063325737414028,0.0007298996700864508,-0.002437580222241013,0.0010485129757266832,-0.0035782695025050747,0.0012626744556349001,-0.0044756156294041335,0.0013511519928187561,-0.004920978974950611,0.0013283280180773052,-0.00479007848111098,0.001235833220234802,-0.004065813633250454,0.0011290905402742573,-0.0028405685773786487,0.0010603846039989764,-0.0012983300431088202,0.0010616214757354118,0.0003200656124339888,0.001131889449267974,0.001762659808379736,0.0012353190176121367,0.002814909052282271,0.0013121825447846628,0.0033414591177887785,0.001301068593998473,0.0033120971148192964,0.0011646402794826894,0.002806011800880594,0.0009089479539839025,0.0019937266869258057,0.0005882995978038104,0.0011014446586151468,0.00029342633379592493,0.00036586121093653493,0.00012332978384232526,-4.6466896994023575e-06
