时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,2.5332938721005878,-1.040085757452867e-06,-3.0253958424488224e-07,1.743426855548622e-06,-9.052333902252445e-06,7.964446326211975e-06,-2.7766322453141443e-05,1.5129971886776284e-05,-5.2019929389323243e-05,2.1360927958867064e-05,-7.631924800629756e-05,2.5428410835546255e-05,-9.517494447780222e-05,2.693329016283939e-05,-0.00010412433852947345,2.626353821926305e-05,-0.00010055280813050024,2.4365821808590503e-05,-8.41594964754548e-05,2.239765946978826e-05,-5.6992526897135574e-05,2.1346789211359383e-05,-2.305224209971299e-05,2.1713394676536157e-05,1.2462725782787987e-05,2.3342236868289087e-05,4.4129363876843544e-05,2.546026195984817e-05,6.731459937453193e-05,2.6921622042935094e-05,7.90386107379446e-05,2.659826965551385e-05,7.852014045483682e-05,2.3801704475374067e-05,6.729715799985886e-05,1.860111438028725e-05,4.8898079740729216e-05,1.1928479528284588e-05,2.813115995736315e-05,5.42514695291785e-06,1.0123773495007534e-05,7.808320679157093e-07,-4.870449854368333e-07
3,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,5.812133966203309,-2.389381830123304e-06,-6.880486756771552e-07,5.476238994873976e-06,-2.466292335657193e-05,2.268358846638225e-05,-7.620975310394202e-05,4.251642602299614e-05,-0.00014313319973601097,5.977909873935849e-05,-0.0002102187088372516,7.106234493022667e-05,-0.0002621959727050063,7.524847510681318e-05,-0.00028661760348225654,7.340062128370223e-05,-0.00027617360283568393,6.813762089651369e-05,-0.00023000966139723392,6.267514599774373e-05,-0.00015383824326153716,5.976885939817173e-05,-5.883840592015825e-05,6.082316868519663e-05,4.0447874104695215e-05,6.541110401460615e-05,0.00012884037801164273,7.136792728575562e-05,0.00019336400480933833,7.547180804506166e-05,0.00022567309755288221,7.454223096842022e-05,0.0002235861435043256,6.663313319671498e-05,0.00019142962805988132,5.193666104388976e-05,0.00013912230781720162,3.3084561064940544e-05,8.019009126477208e-05,1.4717196905716617e-05,2.9086025245383467e-05,1.7901790889446192e-06,-1.1215459859854396e-06
4,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,9.561848883573518,-3.940029760361554e-06,-1.113049122073983e-06,1.3574494200444444e-05,-5.263119741786148e-05,5.092658684586227e-05,-0.00016405066295422735,9.398923182062006e-05,-0.00030898223097423547,0.00013150964102978725,-0.00045436053933308433,0.00015608292998840048,-0.0005668361097252029,0.00016525104196651584,-0.0006191416028324337,0.00016127719163789458,-0.0005952152604756911,0.00014981810746942233,-0.0004931356124028689,0.00013787021829252406,-0.00032539931161996267,0.00013147885358844356,-0.00011653278945367507,0.00013377134240167047,0.00010151210051824291,0.00014386006680782557,0.00029534467750995044,0.00015700095457114944,0.0004364022658576454,0.00016606864802816285,0.0005063082198359234,0.00016399103527077412,0.0005002735888818918,0.00014642118358759287,0.00042786884227757806,0.0001137725327921072,0.00031101533755215196,7.190105352245782e-05,0.00017961991923214548,3.113886048384199e-05,6.569416874489993e-05,2.9408324564179357e-06,-1.8575430100023916e-06
5,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,13.414207706950469,-5.553428809584867e-06,-1.505341660079113e-06,3.250911857500534e-05,-0.00010949700716927979,0.00011148879781926713,-0.0003445120654113507,0.00020250893985217976,-0.0006508976262875932,0.000281922527821951,-0.0009586428733095256,0.0003341486043752239,-0.0011967712811714406,0.00035391065291373147,-0.0013070447217881378,0.00034577560952110773,-0.0012550015221259837,0.0003214789920338991,-0.001036315719848328,0.00029575043310822355,-0.0006774761344727783,0.0002815509127645041,-0.00023076746028706082,0.000285832275886034,0.00023550843747828992,0.00030700787004889245,0.0006498216803759156,0.00033507876624120535,0.0009508739506039379,0.0003546872753461761,0.001099162635051287,0.0003504007836516872,0.001084355602219917,0.0003126297136329812,0.0009269872071039692,0.00024217615292243655,0.0006741527377013676,0.00015175574257574303,0.0003901379545691114,6.382522504130508e-05,0.0001438462346424797,4.1124933169735084e-06,-2.641613071483636e-06
6,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,15.40135657833898,-6.408498200395052e-06,-1.6578771367825664e-06,5.4124369698185096e-05,-0.00017039085775320597,0.00017786918276011584,-0.0005389930529711712,0.00032040810047481786,-0.0010204425823832576,0.0004449455128370542,-0.001504921079408243,0.000527248871501592,-0.0018807116218758377,0.0005589467227759728,-0.002055895106202158,0.0005467946793325929,-0.0019758251827365412,0.0005087100300412042,-0.0016332275839335976,0.0004675529404236732,-0.0010693660201740562,0.0004438568565237988,-0.0003662580131764284,0.00044909734916766025,0.0003686156580158978,0.00048139738199269225,0.0010224125070480386,0.0005253546889854836,0.001498195136106034,0.0005566596756120588,0.0017332976254705477,0.0005505267459884333,0.0017110958178998372,0.0004913432948454239,0.0014637541198716246,0.000380155855725763,0.0010654319040389233,0.0002371708508366417,0.0006174822899622229,9.816275450235293e-05,0.00022866508551730067,4.705377968482868e-06,-3.0765292387051165e-06
7,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,16.538594553859934,-6.91725363582079e-06,-1.7039117591797382e-06,7.624745896049781e-05,-0.00023138581146148475,0.00024473166703981334,-0.0007345418004049087,0.00043872678164924925,-0.0013929501713134613,0.0006084747001056181,-0.0020569276693074355,0.0007212420767521984,-0.002573760687060298,0.0007654973567014462,-0.0028174759740220794,0.0007498736723684256,-0.0027128123842584963,0.0006980751962323748,-0.0022491060249014067,0.0006408680011062708,-0.0014819969157232665,0.0006064773378391345,-0.0005229551646965118,0.0006113344512072337,0.00048144126262117664,0.0006537891045724042,0.0013768790822684812,0.0007133546712408473,0.002030419170607629,0.0007567303295757333,0.002355771671735842,0.000749440988032204,0.0023295834437423025,0.0006694488337067077,0.0019953088822180142,0.0005178167779981351,0.0014539380104833246,0.0003222782732723517,0.0008437533058629829,0.00013212289185426815,0.00031335147813841196,5.0357086684254905e-06,-3.350068960954457e-06
8,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,17.269376936922093,-7.260940305779699e-06,-1.6989753307853758e-06,9.857615380193988e-05,-0.0002924730058222775,0.00031167293047449957,-0.0009309744446886125,0.0005569527004843441,-0.0017680516132540965,0.0007719063329960664,-0.0026141881039069325,0.0009154721236292325,-0.0032754975413168646,0.0009729050318751902,-0.0035916316676736725,0.0009543995347977612,-0.0034662966835833264,0.000889028348203747,-0.002884964891513169,0.000815204233715065,-0.001917177522014837,0.000768932804445871,-0.000703465613951406,0.0007720221213168436,0.0005707049058784578,0.0008235836078249764,0.0017095075829770953,0.0008984062877957293,0.0025437145205149765,0.000954205852289493,0.0029629683601268227,0.0009465132554902228,0.002936706168888801,0.0008464657782001133,0.002519238794412373,0.0006548855347639902,0.0018380293555345848,0.00040701904143450573,0.0010680203614332046,0.00016581520139709747,0.000397512041413365,5.24098351457581e-06,-3.546044864375163e-06
9,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,17.774749376176224,-7.513570832671167e-06,-1.6657568636617361e-06,0.00012098408414160031,-0.00035364092507789456,0.00037851871147663894,-0.0011281943504354085,0.000674855364430686,-0.0021455627311909196,0.0009349558182291553,-0.003176469584122831,0.001109615926230509,-0.003985713318686862,0.0011808363335926886,-0.0043782680106966365,0.0011600607976159306,-0.004236389579102629,0.0010813026354113825,-0.003541195426106498,0.000990340636857512,-0.002375620352141394,0.0009310257455607943,-0.0009088186948656133,0.0009309512595361195,0.0006351177075187169,0.0009905318343978614,0.0020188538986585054,0.0010802163837807842,0.0030366133425337232,0.0011487745108094735,0.003553527185481903,0.0011414585505330258,0.0035313160748110836,0.0010221812850614552,0.00303467146549327,0.0007912476941010088,0.002217123080829211,0.000491374580574993,0.0012899572424566747,0.0001992893843333382,0.0004810073061919615,5.3773535631750146e-06,-3.6986944652693027e-06
10,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,18.141359811605724,-7.710565320817128e-06,-1.6151403369761633e-06,0.00014340521670833822,-0.0004148697678592094,0.00044516742278158963,-0.0013261111065571264,0.000792286989353996,-0.002525315258584441,0.0010974260376143642,-0.003743548503559888,0.0013034365635965386,-0.004704175480707739,0.001389037935945164,-0.005177202677652082,0.0013666181105039714,-0.005023018869717404,0.0012746968844134284,-0.004217886138760213,0.0011661197367778945,-0.002857606823016152,0.0010926253990171464,-0.0011394934921943032,0.0010879869156911544,0.0006740317395429144,0.0011544671862198461,0.0023041613941889544,0.0012585790420049942,0.0035083289201314,0.0013402088436326807,0.004126709906818369,0.0013340629375944092,0.004112785749539319,0.0011964305250024413,0.003541127537345681,0.0009268076951435417,0.002590897612038786,0.000575316293686939,0.0015093840418713585,0.00023256344580645886,0.0005637619150983061,5.471704578311425e-06,-3.824399653457437e-06
11,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,18.416152818576453,-7.87110399555462e-06,-1.5530455027385612e-06,0.00016579879835675092,-0.0004761350181039893,0.0005115478073906537,-0.0015246307885297098,0.0009091339586208193,-0.002907131727771252,0.0012591548471600994,-0.0043151750130689375,0.0014967291247262998,-0.005430594478471866,0.001597282722639474,-0.005988151965319123,0.001573852146509393,-0.005825955915900229,0.0014690263085119666,-0.004914908936904322,0.0013424013676116612,-0.0033631443221219083,0.0012536237488367313,-0.0013956491853269481,0.001243024607001708,0.0006871454601564252,0.0013152600580429682,0.0025650220657274124,0.0014333275098543069,0.003958400549943143,0.0015283168392088182,0.004682060418322093,0.001524138853144564,0.004680711702662951,0.0013690627409911806,0.004038288033934816,0.0010614713790845437,0.002959132328893388,0.0006588065953226363,0.0017261745114633697,0.0002656400243330858,0.000645723652329362,5.538609066683879e-06,-3.932029309027975e-06
12,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,18.626599857973282,-8.006402061283885e-06,-1.482956981342186e-06,0.0001881364314088468,-0.0005374099392546847,0.0005776032623931154,-0.0017236583091709014,0.0010252989121558825,-0.003290831800697654,0.0014199965063791584,-0.004891089936936414,0.0016893035769512874,-0.006164659234597596,0.001805355721034961,-0.006810792880422738,0.0017815528020361682,-0.0066449107004046305,0.0016641134099173952,-0.005632050274165348,0.0015190524911139736,-0.0038921319972627906,0.0014139215175308873,-0.0016773189914536313,0.0013959710982155463,0.000674292670748794,0.001472794112127387,0.002801162477879619,0.0016043085751598347,0.00438649131960361,0.0017129179570710528,0.005219227574461863,0.001711506057043847,0.005234771721221272,0.0015399292298025637,0.0045258904928587316,0.0011951415480546015,0.0033216410731645306,0.0007418011231542611,0.001940220398090465,0.0002985132345491119,0.0007268486551999258,5.586601078620579e-06,-4.026765016170217e-06
13,3.446109212331443,116835160.59794417,-2534.923456996352,382.8615734002645,2.876176378843792,0.2919004379595232,0.09407939084575705,0.0064435004300655505,2.9533292357854397,1631.4649752059238,3.402194471491214,4.517150746901873,767.8435920391779,4.481011280738286,2.974745703765489,51.211485723604824,18.789920908557246,-8.123479602448911e-06,-1.4070770627258956e-06,0.00021039645609593664,-0.0005986667088061285,0.0006432857853303272,-0.0019230974048289851,0.0011406947796967345,-0.0036762309221829697,0.0015798161338184766,-0.005471022574722392,0.0018809795657980422,-0.006906035285842877,0.0020130489359287407,-0.007644763249477397,0.0019895138819943166,-0.007479535665621732,0.0018597827198757323,-0.006369020164361231,0.0016959425475102429,-0.004444375725032499,0.0015734247131947818,-0.0019844309134644184,0.001546742390860292,0.0006354171022399378,0.0016269654606410344,0.0030124156490424123,0.001771382379924936,0.004792359819305308,0.0018938431267003634,0.005737939325941761,0.001895991810766557,0.005774703491641981,0.0017088841366749742,0.005003713176592618,0.0013277198860418616,0.0036782617651471843,0.0008242519173537453,0.0021514253697906666,0.00033117264824608113,0.0008070980443473315,5.621034017034605e-06,-4.11184773101114e-06
