时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,12.75538675851734,-5.073780905864825e-06,-1.640759375095863e-06,1.0126419898883002e-05,-3.0372834690734712e-05,4.171197045283281e-05,-7.960220321559359e-05,7.683483109408035e-05,-0.0001405131223815617,0.00010677291853888112,-0.0001998815473135946,0.00012571564606074859,-0.00024452360412299595,0.0001318286425695438,-0.0002638218224683182,0.0001272181061307912,-0.00025179741162274354,0.00011683306998394901,-0.00020826226314010066,0.00010663126962158087,-0.00013889794438269053,0.00010151737953698937,-5.420683935798856e-05,0.00010367168606492555,3.2503358449963705e-05,0.00011181116155611864,0.0001077317027092186,0.0001216485172582732,0.00016044787396486782,0.00012741608060758147,0.0001842267140723949,0.00012396153732588402,0.00017839921301935472,0.00010874062072145954,0.0001480166223182821,8.305810032126115e-05,0.0001026685692519377,5.216622789220985e-05,5.4469936489834874e-05,2.4105813790862165e-05,1.5556729029340553e-05,5.031537004107384e-06,-1.6785143651327271e-06
3,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,28.538077310690962,-1.1386345630047871e-05,-3.6438565441281085e-06,4.661990063555521e-05,-0.00010038219375229711,0.00015947326364905293,-0.0002737948640239236,0.0002853215593731598,-0.000489660554641314,0.0003928258173313258,-0.0007002118903434343,0.00046091323895754773,-0.0008573717594132434,0.00048278398279184625,-0.0009222543262042804,0.00046591163103042686,-0.0008728996281587789,0.000428192091185969,-0.000708645279380934,0.00039133049263893936,-0.0004505075495636817,0.00037328205646640475,-0.00013737244411675704,0.0003820193764327671,0.00018145233592601964,0.00041269366397593424,0.0004559709972515191,0.00044926489837683446,0.0006454727915366124,0.0004701687383886342,0.0007265191389506155,0.0004561864476038613,0.0006971966660643326,0.00039794456678843363,0.0005768623335637369,0.0003005663013771945,0.00040161707589469526,0.0001839560297416303,0.00021670788261387173,7.837604176440614e-05,6.731781855693327e-05,1.1232351145301198e-05,-3.7843257575484526e-06
4,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,39.6681971055382,-1.5921227033526092e-05,-4.982153562228242e-06,0.0001361052701191968,-0.00023646417926592606,0.0004180059629699706,-0.0006666896097989743,0.0007327955007088588,-0.0012048976941834795,0.0010023154312592643,-0.0017305443832595086,0.0011736831911916617,-0.002121524919779759,0.0012293100346277206,-0.0022788488308087473,0.0011871560995081638,-0.002146492745420758,0.0010916185316768817,-0.0017226630332494407,0.0009973716811208437,-0.0010608940511003782,0.0009503730994849912,-0.0002605345641326033,0.0009716654778526643,0.0005521408825093678,0.0010494767592073699,0.001248918962857872,0.0011428278990916441,0.0017255160125759466,0.0011959402884621042,0.0019223991903787518,0.0011588166007938762,0.00183576534813007,0.0010070889808187753,0.001516535153068637,0.000754327452385808,0.0010582026804155861,0.0004525564821594262,0.0005769109719208954,0.00018028913851495356,0.00018803679470046005,1.5531965885428372e-05,-5.342420118769512e-06
5,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,43.848887630339085,-1.7702325199855933e-05,-5.413317736400722e-06,0.0002301477144606275,-0.00037045027374019884,0.0006811285286881762,-0.0010594753055408548,0.001184905356001283,-0.0019238918488182824,0.0016170793263030768,-0.0027695696512990324,0.0018932689779019652,-0.0033993550720508013,0.001984650744732249,-0.0036533494867623585,0.001918551181892769,-0.0034409324527157536,0.0017647385677239359,-0.0027587902367195143,0.0016104996057763723,-0.0016926799054166536,0.0015305623737764977,-0.0004023697735732188,0.0015605766770101718,0.0009084643258451128,0.0016832838699112301,0.00203246425424216,0.0018332708368168694,0.0028006877040825775,0.0019198703056037345,0.0031167702715983073,0.001860952621397469,0.0029749308604549666,0.0016160241777515624,0.002458056066061846,0.0012068812293067523,0.0017174510030829523,0.0007183637396724478,0.0009402065102263575,0.00027821530468909444,0.0003116846339389025,1.707735875570987e-05,-5.995032622712323e-06
6,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,46.01827189910987,-1.868714018314757e-05,-5.581390284923516e-06,0.00032542453221228297,-0.0005043601537880456,0.0009450918781399989,-0.001454456238514604,0.0016374050068464424,-0.0026491682559398014,0.002232468565378117,-0.003820236712925152,0.0026148688995385637,-0.004694765439608568,0.0027441616942430504,-0.005051419476393795,0.002655841129761949,-0.004764580584108976,0.00244371464978999,-0.003828931473190933,0.002227082024482243,-0.0023617922242651006,0.002110046363553817,-0.0005827026333300636,0.002144419188948956,0.0012275444933855574,0.0023091176925060146,0.0027821538527773135,0.0025151589627613762,0.0038467984721244648,0.002636659604771847,0.0042875266673589214,0.002558188947820957,0.004096111383758594,0.0022219314947636904,0.0033871780095021584,0.0016573789817337574,0.0023695334916274723,0.000982430708875206,0.0013006144771845788,0.00037460464665263813,0.00043510593384337375,1.7827096830904098e-05,-6.384472180958673e-06
7,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,47.334877481963886,-1.9335188962891555e-05,-5.637505375641785e-06,0.0004211747054437333,-0.0006387011217989461,0.0012090618508109427,-0.0018522909490564312,0.0020893593080909168,-0.0033815743424251837,0.0028474518985880707,-0.004883662967586856,0.0033374084358907944,-0.006009261454584557,0.0035068103049896294,-0.00647508609630538,0.003398113522640542,-0.006120115061147816,0.003127781272793695,-0.004936512954297056,0.0028464514282623816,-0.003072431159915439,0.0026881462825717357,-0.0008064102823102708,0.002722389125961937,0.0015040747938592034,0.002926001262900635,0.003492621018623055,0.0031874040754362614,0.004858826702829632,0.0033452697863131605,0.00543033056356516,0.0032497361056779577,0.0051958534742211305,0.002824426276592704,0.004301374592174154,0.0021058887628939583,0.0030127564843214507,0.0012452014843683241,0.001657090035792415,0.0004701183799582099,0.0005576896658210136,1.824086629268427e-05,-6.661580098882409e-06
8,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,48.20900632855232,-1.9809211650346947e-05,-5.635234717607265e-06,0.0005171039663834074,-0.0007736250676650433,0.0014726620066390411,-0.002253134577765535,0.0025402716075419154,-0.004121279212484561,0.0034614038480454347,-0.005960075617122709,0.004060170686435675,-0.007343192775012232,0.004271863341833498,-0.007924887524776552,0.0041447007577753575,-0.007508322356786434,0.0038163861746327407,-0.006082621194869084,0.003468160752623053,-0.0038260143075767865,0.0032644520898394017,-0.0010752219502032378,0.003294023669087743,0.0017361097103315562,0.00353336165209235,0.004161866397563704,0.003849337732153545,0.005834900860067396,0.004045023598076126,0.006543581269980447,0.003935028790094376,0.006272899243349074,0.003423155725360969,0.005199734301841378,0.002552306562422775,0.003646510931295567,0.0015067804791517904,0.002009257544025233,0.0005649795570184414,0.0006792172035955551,1.84815509501176e-05,-6.879776099987574e-06
9,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,48.82258928932527,-2.018133853710811e-05,-5.598370781661848e-06,0.0006130587282490614,-0.0009091719720114074,0.0017356497541918914,-0.002656975638983281,0.002989766942997201,-0.004868216252974736,0.00407380262253327,-0.007049382279683758,0.004782519238486428,-0.008696489784980105,0.005038643143341405,-0.0094008267699227,0.004894970195690223,-0.008929324067133312,0.0045090024597148485,-0.007267543239112318,0.004091793884352639,-0.004623037154284169,0.003838603899944332,-0.001389856236449694,0.0038589346379134903,0.001922748077686237,0.004130717796309321,0.004788902145796823,0.004500381759032578,0.0067740630731011825,0.004735308035587809,0.007626443593149489,0.004613518433966135,0.007326581933095282,0.004017725657240843,0.006081764047288473,0.002996433385849132,0.004270460273879495,0.0017671411244996886,0.0023569096664680395,0.0006592668186498187,0.0007995761361919275,1.862143158022149e-05,-7.062729359786306e-06
10,2.709416214846045,85528725.79607616,16461.03364910628,353.3671981597165,1.7714943081555483,0.34616803049431316,0.11076855330107382,0.007017219323966902,1.9381565558787985,953.5242424330812,3.697883660533649,8.676821215324324,690.8273181256255,3.697883660533649,8.676821215324324,690.8273181256255,49.26864126162415,-2.0488415690527598e-05,-5.5391110007471315e-06,0.0007089404918116462,-0.001045337817081883,0.001997835609312541,-0.003063735305195622,0.003437519138671123,-0.00562222059328597,0.004684167453405763,-0.008151354444256484,0.005503847432132863,-0.010068902825232874,0.005806489040423266,-0.010902677551325924,0.0056482955804162,-0.010382959102198667,0.005205105021171277,-0.008491229384008992,0.004716940081819647,-0.005463610846713368,0.004410257695669026,-0.0017506158643752368,0.004416762211308231,0.0020635116573845466,0.004717624815974709,0.0053731423766760255,0.0051399921204586035,0.0076757111694000695,0.005415530872058599,0.008678374115610954,0.005284655354445996,0.008356455204600466,0.004607716260913494,0.0069471230917127575,0.0034380243357125684,0.004884364787782772,0.002026199785475465,0.00269989828200503,0.0007530001748993731,0.000918692774442968,1.8697509169810248e-05,-7.222522946218403e-06
