时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,2.6082737248526944,-5.40971745674911e-07,-4.802467656471312e-07,1.7398075343211342e-06,-7.408269825031693e-06,6.953184445489523e-06,-2.3808893512902504e-05,1.312512498346668e-05,-4.555512925944902e-05,1.8527403628958263e-05,-6.747848667861026e-05,2.2029598837374133e-05,-8.439475355478532e-05,2.3263976744418088e-05,-9.212609594610342e-05,2.25837564792875e-05,-8.831161439006571e-05,2.0845739463027666e-05,-7.284865259873138e-05,1.9082026428497907e-05,-4.788974204633702e-05,1.814587915948988e-05,-1.7401019390476463e-05,1.8425420960108965e-05,1.3630169075053982e-05,1.970898819026965e-05,4.018536888848649e-05,2.125150935919966e-05,5.820890732454691e-05,2.2034066803369862e-05,6.540649573662412e-05,2.1143762880903777e-05,6.168493994998804e-05,1.8152604331527297e-05,4.914209068336539e-05,1.3363977826326271e-05,3.1608335832727275e-05,7.832770872974533e-06,1.3837023088008886e-05,3.1334552271038725e-06,5.054358229549186e-07,9.273354990316341e-07,-4.772475914329639e-06
3,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,5.936931576854031,-1.2321242520427855e-06,-1.0923855562312307e-06,4.916644105742673e-06,-1.948281951211228e-05,1.887371728299445e-05,-6.317580443634534e-05,3.539877427208924e-05,-0.000121212407264852,4.98730328342762e-05,-0.00017974291677650398,5.926346089670957e-05,-0.00022481607119003263,6.257527103536428e-05,-0.0002451603369469577,6.0747127964139074e-05,-0.0002343917245155869,5.6074850354568836e-05,-0.00019222147001422984,5.1334818881232104e-05,-0.00012445887968017946,4.883165949148254e-05,-4.1825085316882506e-05,4.9620725111833725e-05,4.218623628673256e-05,5.3134561431395104e-05,0.00011398797479420726,5.735350200426764e-05,0.0001625936947663141,5.950557709988594e-05,0.00018178607538745856,5.710054727000421e-05,0.00017131418753578518,4.896628013532358e-05,0.0001368717911451427,3.592568429564975e-05,8.886111991700222e-05,2.0855792642905318e-05,4.020669500312077e-05,8.061643161922046e-06,3.659555238114265e-06,2.1115142603022435e-06,-1.0864299009744326e-05
4,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,9.573131776413106,-1.9886279416950997e-06,-1.7593991599560993e-06,1.0467392818440043e-05,-3.8378262526681076e-05,3.850396631154198e-05,-0.0001257042264746918,7.168891932697126e-05,-0.00024190503724853276,0.00010077420896185657,-0.0003591384522159891,0.00011966527568342834,-0.0004492342689461402,0.00012634314032092234,-0.0004893706993188202,0.00012266730861783612,-0.0004665872577882891,0.00011323813294026019,-0.000380266801696311,0.00010365227961818913,-0.0002421674839906713,9.85875674686754e-05,-7.403572175989764e-05,0.0001002149157331902,9.672508940416837e-05,0.00010740988856166817,0.00024249542867859318,0.00011606955833639229,0.00034092472563113986,0.00012052558091186556,0.0003793567273472724,0.00011566353286928499,0.00035728117688773226,9.906241061742786e-05,0.0002863017931911126,7.239828462367807e-05,0.00018763158134431262,4.157245636476567e-05,8.76566094925496e-05,1.5432328936126127e-05,1.247063213237719e-05,3.4056185920193777e-06,-1.7517555541098867e-05
5,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,14.031443380410751,-2.9205434905112837e-06,-2.5717435183563925e-06,2.3857468968149733e-05,-7.964785747870603e-05,8.342874242789008e-05,-0.00026427662036654104,0.00015386282894815816,-0.0005105088637089297,0.00021565048762294857,-0.0007591382373265606,0.0002558985625823966,-0.000949944535310748,0.00027026086648242366,-0.0010339654301274328,0.00026254383563699906,-0.0009832728982992894,0.00024238946392464965,-0.0007963877257500645,0.00022168318955292262,-0.0004984258198243906,0.00021052376404648133,-0.00013604082878675082,0.00021376626304026166,0.0002318372203908282,0.00022918330079189878,0.0005456973742942884,0.00024800137520706114,0.0007572946844881428,0.0002578940533287344,0.0008392517998789526,0.00024762518537377055,0.0007904075337202754,0.0002118069071426418,0.0006357836722441203,0.00015404120317155727,0.0004212000642527956,8.7210219386094e-05,0.00020372539233178924,3.064931190534582e-05,3.993583343380221e-05,4.991482185001117e-06,-2.566042889297311e-05
6,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,16.695052014478172,-3.483254480271824e-06,-3.0495165752889148e-06,4.079656291976666e-05,-0.00012898105313408222,0.00013852240206067024,-0.00043155913403737243,0.00025394446643380204,-0.0008358694807510991,0.0003553078616680372,-0.001244718645594546,0.00042161841159944606,-0.0015588823662577552,0.0004456620972268382,-0.0016974491128607183,0.0004333629111067996,-0.0016140429221370113,0.00040018289363175834,-0.0013058491381154707,0.0003654963226167821,-0.0008139572510348612,0.0003461125568673685,-0.00021513010564463915,0.00035048977068553183,0.00039338647669815173,0.0003754136608390504,0.0009131455980239132,0.0004065847947927707,0.0012641323708864566,0.0004234533348693989,0.0014007581791517587,0.0004070376390175319,0.00132082358979967,0.0003480769562622016,0.0010655236026004356,0.00025244938986203374,0.0007105531486341605,0.00014166625957193462,0.00035032634889088676,4.8029575812486956e-05,7.861894554703655e-05,5.936582378357047e-06,-3.0498540044080905e-05
7,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,18.19358232881318,-3.805297479265716e-06,-3.31167812518705e-06,5.809034175885309e-05,-0.00017828398620067557,0.0001940127111978786,-0.0005996496305236463,0.0003544247354294593,-0.0011636943775399915,0.000495477700465234,-0.0017351491755227297,0.000588199972101184,-0.002175510679289709,0.0006224451472628443,-0.0023715405058804795,0.0006059806593097186,-0.0022580013746141135,0.0005597601504950835,-0.001830347839059988,0.0005104929244833181,-0.0011453235031515883,0.00048185659496598725,-0.0003096272575088964,0.0004863191133440472,0.0005411431321565617,0.0005201045850564462,0.0012693449099585679,0.0005635844025031691,0.0017627720542865066,0.0005878552681449393,0.0019571627834833573,0.0005658456410603403,0.001848893755848617,0.0004840992611135695,0.0014950818275767525,0.0003506597266657043,0.0010011795379588535,0.00019578778754208526,0.000498950824385895,6.496090534894932e-05,0.00011951328190476824,6.4663355523936285e-06,-3.319473002032921e-05
8,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,19.145708463507983,-4.014805692403879e-06,-3.4727153408500746e-06,7.551792922465126e-05,-0.0002275863080384405,0.00024955400953236424,-0.0007683658737737253,0.0004548291363729747,-0.0014935662327538678,0.000635583224162863,-0.002229876586041342,0.0007550152802843406,-0.002799353628471151,0.0007999916640305522,-0.00305613283328068,0.0007798379447471466,-0.002915724769974581,0.0007206398235752271,-0.0023714148958252665,0.0006562473280570814,-0.0014951748399636353,0.0006173316222370528,-0.0004233106053927934,0.0006207698975099683,0.0006703682782470885,0.0006626749918837446,0.001608921368757305,0.0007183348959257613,0.0022476325305701246,0.0007504153037746897,0.0025031274696055428,0.0007234433156175105,0.0023699120738679873,0.000619442928896484,0.001920642180843103,0.0004484751046672449,0.0012902342492235742,0.000249608385408413,0.000647619913724898,8.163613988927413e-05,0.00016124190222049144,6.801802861338988e-06,-3.4885800029148203e-05
9,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,19.799540642492538,-4.163185577214377e-06,-3.5785474559765943e-06,9.29918308173416e-05,-0.0002769026896383718,0.0003050117771543972,-0.0009376503477317033,0.0005549730163608219,-0.0018253590352209006,0.0007753958635455761,-0.0027287559058766808,0.0009218093002698209,-0.003430333616149976,0.0009780468328505307,-0.003751321406138149,0.0009547077155432102,-0.0035875849118802198,0.0008826386716213396,-0.0029297794924487064,0.0008026151434058827,-0.0018646373506547953,0.0007524064979683486,-0.0005576867261940165,0.0007536904000920998,0.0007792524003384189,0.0008029295090740589,0.0019298914001596933,0.0008705998657371226,0.0027167117827803485,0.0009108861252359901,0.0030367826343815677,0.000879617625491063,0.0028822592219486204,0.0007539695569691319,0.002340901751753431,0.0005458501353692677,0.0015767372731491924,0.00030316542011282684,0.0007956265301187971,9.814156638185176e-05,0.00020327845544701613,7.031731297766911e-06,-3.60279811315452e-05
10,1.1148497999928455,18588720.970429573,-214.67267812374484,49.98190734049159,2.5978485075915327,0.2545220369813634,0.023875775668667255,0.005717249971511368,2.662892388556045,1623.947399031983,6.318706004104767,2.785944399623517,335.0947197204622,3.6872232752630785,0.2822257824362602,863.6415883933624,20.271955297440805,-4.274657270913736e-06,-3.650810728629517e-06,0.00011046742060290919,-0.0003262307647283157,0.00036031103655896575,-0.0011074464557572997,0.0006547447793119685,-0.0021589604902336273,0.0009147668913653569,-0.003231646736363755,0.0010884055692763949,-0.004068332051486772,0.0011564265580037466,-0.004457069842276775,0.0011304229292438625,-0.004273685997570564,0.0010456245810365155,-0.003505732107170322,0.0009495000251799513,-0.0022542116174666207,0.0008870025848457474,-0.000713460022177175,0.0008849920509144572,0.0008669276469906976,0.0009407484968507946,0.002231292990388573,0.001020227194117797,0.003169036904546994,0.0010691035437640057,0.0035572228926260023,0.00103422439168447,0.0033851557741379165,0.0008875828155802701,0.0027552376436004488,0.0006427473481058416,0.001860223153509032,0.00035647138355437773,0.0009426367073738918,0.00011451729787341621,0.000245375004150508,7.197955942028577e-06,-3.6836294556456826e-05
