时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,26.425702432292145,-3.4370036575437743e-06,-3.378658457873567e-06,2.2198965103154264e-05,-4.553486180095606e-05,7.768211980985898e-05,-0.0001126528663539723,0.0001401289590935615,-0.00019576866262771995,0.00019402122101072118,-0.00027710747886955297,0.00022859491683162707,-0.00033874501442699416,0.00024000212270908908,-0.00036598989092760876,0.00023160217530236618,-0.00035024515712275844,0.00021227335555858238,-0.0002907316333636178,0.00019315603541763076,-0.00019490474379806784,0.00018364421987795661,-7.729289609732135e-05,0.00018791723322444614,4.328136307621743e-05,0.0002033763448703561,0.00014763859931581007,0.00022168508142183388,0.00022030474570628987,0.00023196315973227915,0.0002525723726575336,0.00022485455889247985,0.00024389790127379455,0.00019607807490622904,0.0002015697256530834,0.00014839559640067072,0.00013889741967691667,9.15167726955938e-05,7.243119113703152e-05,3.9804793748724436e-05,1.857015717752617e-05,3.3372103254475604e-06,-3.473066118122153e-06
3,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,59.405781958055044,-7.845554805341824e-06,-7.477637618214098e-06,0.00012190961606456053,-0.0001775786540211522,0.00037255227310716374,-0.0004731501637829455,0.0006550532398041449,-0.0008420818325288045,0.0008995060870291177,-0.0012034647118994996,0.0010567598453304088,-0.001474636792957082,0.0011087661957794282,-0.0015875221751557587,0.0010703561655541183,-0.001502162675368754,0.0009820200791152117,-0.0012150611050149873,0.0008951440141274025,-0.0007613736613964649,0.0008533259095156266,-0.0002096587754752207,0.0008758615701608572,0.0003512148349921865,0.0009501091885200973,0.0008309098612999635,0.0010363166785764177,0.0011571726792854557,0.0010828690354582346,0.0012904623011195937,0.001045777929512662,0.001230317341759574,0.0009056066151539744,0.0010131756878940831,0.0006766732227312334,0.000703204354652669,0.00040609896760568826,0.00037869843623445764,0.00016249409950082339,0.00011642534398459054,7.388151656921659e-06,-7.92425714080787e-06
4,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,72.64143824507545,-9.802220955743033e-06,-8.929109138098532e-06,0.00027806817718922154,-0.0003528395943802663,0.0008093046302667476,-0.0009757996085098698,0.0014081024864050985,-0.0017566017253567412,0.001927341099177059,-0.0025223781102417706,0.0022629618249411614,-0.0030957362283370944,0.002375727212059338,-0.0033306416100228964,0.002295481302906981,-0.0031414417114689927,0.002106989245078302,-0.002520626477651354,0.001919529673287523,-0.0015435599943603093,0.0018272358159391522,-0.0003575919023323884,0.0018730108604014747,0.000845723472183341,0.002030925178515718,0.0018713111572448327,0.00221566995795189,0.002563384912400902,0.002315309108551687,0.002837698811126787,0.0022340342832096274,0.002695334856058721,0.0019296581060925283,0.002217130490913512,0.0014339749865699119,0.001542664450399538,0.0008501536260096156,0.0008400696235013105,0.00032715853949763626,0.0002728444443460675,8.829278528407291e-06,-9.891490041863325e-06
5,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,77.9154794699201,-1.0737702094595118e-05,-9.342333087803383e-06,0.00043737953202115445,-0.0005260631241952511,0.0012489231781495768,-0.0014798453811280417,0.0021635733818310245,-0.0026784417918380545,0.002958200789220984,-0.0038556955856758166,0.003474529313836427,-0.004738145569041361,0.0036514412872227513,-0.005101137655702697,0.0035318769630309508,-0.00481316987867015,0.003242875444193236,-0.0038625031721161314,0.0029508551353148015,-0.002364128261011828,0.002801607745544391,-0.0005435542886003984,0.0028641164331275055,0.0013050303925470981,0.0031016037082794348,0.002881005871954291,0.003384256023259728,0.003943835953381242,0.0035390292496915924,0.0043637810650379565,0.0034163804226814685,0.0041435692624501195,0.002949665621603451,0.0034090433081291256,0.0021876827453785113,0.002375383901376315,0.001290412510757346,0.0012997452799487865,0.00048824454413223605,0.00043098983566680567,9.250276222688002e-06,-1.0821715485550278e-05
6,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,80.72948071576056,-1.1357451295885288e-05,-9.43196188363642e-06,0.000597677237821374,-0.0006997076057077881,0.0016889794811996094,-0.0019883874493226285,0.0029187473824101346,-0.003611415981016449,0.003989113247822169,-0.0052080741764218555,0.004688389375497344,-0.006407601076331655,0.004932952608686428,-0.006906166199303149,0.004776879416496791,-0.006526332100599729,0.004387322769286594,-0.005251882110741389,0.003986878558497352,-0.0032366469645653153,0.0037739786579094083,-0.0007832635494876956,0.0038461976435159857,0.001711998818628503,0.004158593114815083,0.0038425807482059884,0.0045382450251849745,0.005282122992757439,0.004750492973656737,0.005854420631998455,0.004590214994758594,0.005563521511769675,0.00396442236327124,0.004580359318180908,0.002938067968794558,0.0031954374338713613,0.0017282930879139406,0.0017538106512578386,0.0006477064464100197,0.00058824416965584,9.35705267625514e-06,-1.1428075949439339e-05
7,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,82.4633687226182,-1.1838386827161361e-05,-9.37730768733843e-06,0.0007583896956334837,-0.0008743757788392876,0.0021287590677003315,-0.0025021745506606514,0.0036727117640679356,-0.00455645813359805,0.005018961172320632,-0.00658069694530395,0.005903291959806711,-0.008105612660144921,0.006219003564255113,-0.008747638375556675,0.006029344797291807,-0.008283314334130227,0.005539357096933421,-0.006691698888666583,0.005026750676519939,-0.0041646443734495615,0.0047434942877950005,-0.0010807820402094319,0.004818253109428048,0.0020622457297974164,0.005200684927223637,0.004751675714341412,0.005676299685312414,0.006574277121039385,0.005948431323696063,0.0073063105917777664,0.005754571344715109,0.006952654162700477,0.004973433455548712,0.005729265119845095,0.0036851346141389533,0.0040015908556552005,0.002164167291154629,0.002201429405409098,0.0008060610439124164,0.0007440028698314905,9.326743261373447e-06,-1.1889540556084338e-05
8,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,83.62476003788477,-1.2245497577240516e-05,-9.24440731617648e-06,0.0009192652868996757,-0.0010502576537952685,0.0025678569340318227,-0.0030213915145940354,0.0044248359182813375,-0.005513758934223388,0.0060468715500842235,-0.007973803434131814,0.007118184859280648,-0.009832522133664487,0.0075084837872494,-0.010626040048330739,0.007288232321014942,-0.01008478236028361,0.0066980863047401695,-0.008182848342529572,0.006069721315607928,-0.005149299220951965,0.005709456197797493,-0.0014375841559143834,0.005779513312211268,0.002354082568942192,0.006226959881806638,0.005606558856790534,0.0067973713671701345,0.007818715457959534,0.007131784581628462,0.008718149931422125,0.006908543235445058,0.00830998567192027,0.005976085101378787,0.006855062477174492,0.004428612397265709,0.004793362759730079,0.002598047706794572,0.002642271478099027,0.0009634667853227988,0.0008980328402999289,9.224617504670386e-06,-1.2271934156245605e-05
9,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,84.44406781575375,-1.2608197571531438e-05,-9.063304306302685e-06,0.0010801538393125103,-0.0012274104757642613,0.0030059654905523355,-0.0035460367510327336,0.005174575982946208,-0.006483256013585622,0.0070720420101342656,-0.009387305228513124,0.008332065949757309,-0.011588262265153575,0.00880031102741782,-0.012541359816027574,0.008552511312012609,-0.011930807585351056,0.007862621009141793,-0.009725528690478925,0.007115051176198863,-0.006190999135985525,0.0066711992659532,-0.0018542866218174852,0.0067292693115064,0.002586697292513108,0.007236576644730926,0.006406335380576888,0.007900483921377908,0.009014598019061178,0.00829953274225408,0.010089247383529254,0.008051210520465797,0.009634995477699094,0.006971690762696895,0.007957374601262708,0.0051681134742706135,0.005570483656227707,0.003029812528486536,0.003076149729963895,0.001119960158301972,0.0010502116910762812,9.08040224937099e-06,-1.2605116283473912e-05
10,1.260177142591128,30164103.73572935,0.0,95.21976945264203,1.1788024298393682,0.2993351905295779,0.07374959153047574,0.0060040857333130155,1.3579861111725622,764.32308742273,10.0,10.0,1000.0,10.0,10.0,1000.0,85.04097411844991,-1.2941690759405655e-05,-8.84966719195452e-06,0.0012409462250355175,-0.0014058378074668818,0.0034428179989084906,-0.004076030844974182,0.005921426090190809,-0.007464777811951727,0.00809370176785419,-0.010820969728262832,0.009543954629121767,-0.013372585746539684,0.010093412871325499,-0.01449336943712724,0.009821151247882742,-0.013821205388503064,0.009032068352371901,-0.0113196408990281,0.008162002456468705,-0.007289796518643101,0.007628072284854549,-0.0023311456329297617,0.007666840264190521,0.0027596422217595644,0.008228730073258366,0.007150453800938118,0.008984693574246062,0.010161385538072153,0.0094506715509634,0.011419156090486838,0.009181643547846662,0.01092734668593333,0.007959528312572902,0.00903595191930799,0.005903196131502211,0.0063327668010837584,0.0034592812407130188,0.003502931946648633,0.001275526858619745,0.0012004599475957864,8.909628113574045e-06,-1.2904579852924381e-05
