时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,25.55153171044462,-1.050098965249551e-05,-9.257583535500443e-06,9.273722325946773e-06,-5.692576807829739e-05,6.436234699778878e-05,-0.00012786787944338434,0.00012827722338802243,-0.00021701485826420552,0.00018489667983123578,-0.0003065078768655012,0.0002226246091294038,-0.00037808817475780567,0.0002367856892788829,-0.0004164449492173502,0.00023006995194726286,-0.0004121138975995383,0.00021098563614149963,-0.0003632817427128419,0.0001906905377867365,-0.0002763405527600545,0.00017897310058100218,-0.00016489803949629433,0.00018066146341698673,-4.714754271650894e-05,0.00019387678942081395,5.799822928006037e-05,0.00021090956914204172,0.00013497711771136,0.00022130797356043755,0.00017468314417485749,0.00021588669005971145,0.00017591244655882683,0.00019024206293497266,0.000145081561780606,0.00014670285000878175,9.447468572254139e-05,9.423877132325482e-05,3.953446381823129e-05,4.6247908042367114e-05,-4.527743453745443e-06,7.911964600866206e-06,-1.6337191569627264e-05
3,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,56.30428391744518,-2.3371866871468634e-05,-2.021631472548502e-05,7.625190331862828e-05,-0.00018319239826133915,0.000298710586023073,-0.0004542319155385259,0.0005558849541702672,-0.0007977572137488831,0.0007831768365175365,-0.0011413363488805702,0.0009337197327439032,-0.001409750779755242,0.0009886388964474731,-0.0015398040860416468,0.0009592621120042981,-0.0014927987992295584,0.00088104655998629,-0.0012624422744321843,0.0008004515314197855,-0.000877331014597785,0.0007579325195376991,-0.00039675164447311673,0.0007725803947233362,0.00010074408551129853,0.000834689840672781,0.0005342411134154523,0.0009097515858792481,0.0008382237410834806,0.0009520713066174732,0.0009759402253854743,0.0009223115706347608,0.0009452812122361248,0.0008027172248268683,0.0007769581114761377,0.0006053781355161722,0.0005264139134573546,0.00037138966895208813,0.0002617720721985023,0.000160795926562063,4.9673264679654554e-05,1.7243108667863645e-05,-3.623288491261147e-05
4,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,71.29757827242628,-3.0073828455259026e-05,-2.51835711124352e-05,0.00021955229729305901,-0.0003599742022468739,0.0007221406276713693,-0.0009568111422811285,0.001300739663219754,-0.0017162381869328368,0.0018110851753159168,-0.002473545286517909,0.0021484047844994203,-0.003056959312680782,0.002270281822200924,-0.003322675113297473,0.0022019711689797955,-0.003183530724407637,0.002023529087158446,-0.0026269978702169318,0.0018407055126484478,-0.00172077027909465,0.0017462071219806745,-0.0006032385263539267,0.0017838581580440823,0.0005427802985673494,0.001930638255905741,0.0015294536191487634,0.0021054460640700916,0.002205807294663157,0.002200933756458637,0.00248930909400454,0.0021251051107434834,0.002379326021713306,0.0018375850876403612,0.0019517400303124624,0.0013690762020538846,0.0013386771994108749,0.0008185290068430361,0.0006994607694203547,0.0003281583401426657,0.0001883135600449078,2.1402509238630115e-05,-4.6351947510338734e-05
5,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,76.96484449135045,-3.29803091320135e-05,-2.672395138977376e-05,0.0003712761452784822,-0.0005294789178444567,0.0011540034726610843,-0.0014536836879554304,0.002053125561469938,-0.0026321912394741123,0.002846011361695843,-0.0038065995113671755,0.003371023731447683,-0.004707345550767931,0.003561940171259214,-0.00510968402204408,0.0034563715330132314,-0.00487833352044623,0.0031771410649170133,-0.003994880549418473,0.00288850940747276,-0.002566057410139269,0.0027363727121623386,-0.000809139742723272,0.0027914707928919356,0.0009885603703383434,0.0030195561553964393,0.00253136479434097,0.0032936363610972883,0.0035817320874367924,0.003443687610954834,0.004010960404450368,0.0033231551457512105,0.003820653811955902,0.0028676641936527763,0.003133226632444246,0.002126604615450225,0.002158315879357406,0.0012580924875818312,0.0011459867708566154,0.0004878674248856634,0.00033675224161872655,2.2635176350452967e-05,-5.052998925682973e-05
6,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,79.91814964839871,-3.478485063405084e-05,-2.7262733204597308e-05,0.0005255146878473334,-0.0006979399066963212,0.0015880002115718679,-0.0019530921574512554,0.002806799839035396,-0.003556569707768949,0.0038821901165313174,-0.0051549348484804455,0.004596626268227526,-0.0063796211723728255,0.004859640815246668,-0.006924518623672329,0.004719365383631934,-0.006606352092249418,0.004339252136532483,-0.005400788945044777,0.003941050517301964,-0.0034529564593957385,0.003724746418257888,-0.0010580383000217406,0.0037904468452714373,0.0013926975023363648,0.004095308857552413,0.0034953137449374077,0.004467768128905312,0.004924629872369857,0.004674524531714904,0.005504899852473586,0.004512596060812818,0.005239862007867428,0.003891831850942563,0.004298823039295973,0.002879674773559855,0.0029688456436361426,0.0016939402716268665,0.0015896547058104526,0.0006447137093135198,0.00048652058558142444,2.302069510077163e-05,-5.29711733757332e-05
7,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,81.71341069958417,-3.612164060539965e-05,-2.7370954692220116e-05,0.0006808167476134407,-0.0008667778387985191,0.0020224791139042348,-0.0024568822865594074,0.0035599924852763795,-0.004491862261061483,0.004917849291234921,-0.006521944361129368,0.005823574369046012,-0.008078334142631769,0.006161993053090799,-0.008773058540552024,0.005989850800030941,-0.008374872557050876,0.005508986543844309,-0.006853380783730349,0.004997513968136091,-0.004391325478184602,0.004710358788395143,-0.0013606326689084556,0.004779500622921612,0.0017442217295862718,0.0051562957445469735,0.004410759749073642,0.005626130161607004,0.006225053207216893,0.005891964492315518,0.006963228268899491,0.0056925214695195915,0.006630759699481682,0.004909958495461814,0.005443932038756533,0.003628907243766567,0.0037669577039907264,0.002127185299560529,0.0020280576448924517,0.0007999269128752489,0.0006357528210086445,2.304856878095009e-05,-5.466555633576102e-05
8,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,82.9050287187591,-3.721655009628778e-05,-2.725228235593714e-05,0.0008366132097269239,-0.0010364561806711359,0.0024566845180837055,-0.0029655955279577627,0.0043117413785284005,-0.0054387671120604405,0.005951854234094326,-0.007908606715066569,0.007050653941708346,-0.009804871348769301,0.007467823320273242,-0.010657185039767555,0.007266793843926558,-0.010186306549117211,0.006685485869506259,-0.008355602863305042,0.006057166320092049,-0.00538461891790905,0.005692478166561595,-0.0017207826808653243,0.00575776928497008,0.002039085860262665,0.006201466293824604,0.005273778051779663,0.006767555049725958,0.007479504510871312,0.007094898811494065,0.008383070294451005,0.006862084416055506,0.007991138053595657,0.005921602908965193,0.006566936385250529,0.004374288738380998,0.004551491148334771,0.0025581275830977666,0.0024603452099537194,0.0009539253125076479,0.00078378480111128,2.2893379440758188e-05,-5.5965952853449975e-05
9,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,83.73990354515212,-3.8170038692480645e-05,-2.6997563006077457e-05,0.0009926105640118159,-0.001207147429190198,0.0028901463896053863,-0.0034793757169590002,0.005061344735583711,-0.006397427930781147,0.006983273297439478,-0.00931513923861494,0.008276777205460923,-0.011559609111105618,0.008776007500854244,-0.012577490211291172,0.00854915336558987,-0.012041487356290192,0.007867864164058453,-0.00990855157806898,0.007119268515070819,-0.006434222782916701,0.006670421752204474,-0.0021401553901745185,0.0067245004975481,0.002275436296456502,0.00722991723922213,0.006082507075210687,0.007891009930727324,0.008686306314644591,0.008282285019491069,0.009763054492596603,0.008020395117243966,0.009319952949613712,0.006926162503956999,0.007667070901953563,0.005115553524851416,0.0053218900957748665,0.0029867788264971804,0.002886108888839579,0.0011068625068049156,0.0009303068962354574,2.2633020133241667e-05,-5.702944041998888e-05
10,4.322775853405522,84549936.65764289,-4303.823278802527,665.6934568978814,1.2390340447457542,0.31872944310180523,0.0562938190422235,0.009989371299494364,1.4318051657176363,510.2739809738829,7.41959069288151,8.462601200368269,816.9551722296483,9.614362281276378,4.90348569800184,825.5139311001587,84.34455014709921,-3.903346264393796e-05,-2.6653468145940545e-05,0.0011486252651783176,-0.0013789114132648393,0.00332251189723643,-0.00399821293426608,0.005808210669318955,-0.007367771914108896,0.008011262474935485,-0.01074145902698286,0.0095009116092654,-0.013342522915962872,0.010085442905927658,-0.014534053644436632,0.009835883953936237,-0.013940619948826047,0.009055221163737366,-0.011512585670939946,0.008183075786818697,-0.007540698186362157,0.0076435240753812295,-0.0026195454141297063,0.007678984917940197,0.0024522867800523653,0.008240801931995285,0.00683589304282961,0.008995510044732832,0.009844485327091437,0.009453097023784506,0.011102384060615105,0.009166533118434775,0.010616599821671315,0.007922955520551679,0.00874388815016833,0.005852322298793718,0.006077822337116069,0.003413027705142199,0.0033051043215397923,0.0012587843626740494,0.0010751446285662365,2.230753378746467e-05,-5.793644717213524e-05
