时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,5.116111694867446,-1.1730753920406342e-06,-6.08444022180018e-07,2.7547279653000127e-08,-6.019875248722934e-06,2.9017862423269553e-06,-1.800880333825652e-05,6.269698762117887e-06,-3.369320807072508e-05,9.203022287631564e-06,-4.9570764855576424e-05,1.111489859882828e-05,-6.218233368777329e-05,1.1815746643326292e-05,-6.874742461936191e-05,1.1482981139729521e-05,-6.766277071370769e-05,1.0550839427429768e-05,-5.8772871861411245e-05,9.549740895702363e-06,-4.336593807594886e-05,8.932946649717155e-06,-2.389913788418922e-05,8.932826950859417e-06,-3.5070167266273265e-06,9.486896359558477e-06,1.4612928394733883e-05,1.0260000550773794e-05,2.7819065724391857e-05,1.076264567312196e-05,3.452755084375607e-05,1.0533021105482066e-05,3.449734538569e-05,9.324400271943367e-06,2.8841213906799714e-05,7.2325713226624636e-06,1.9760557863133764e-05,4.714260905908356e-06,1.0058792338610857e-05,2.470639662976185e-06,2.532915331285916e-06,1.1709510298580382e-06,-6.110380382173683e-07
3,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,11.71369064869406,-2.6872318640453318e-06,-1.3928048198584294e-06,3.722381968459025e-07,-1.4855237106710001e-05,7.60566680388672e-06,-4.483769084422333e-05,1.6086700462671693e-05,-8.415180089566148e-05,2.3481600289375775e-05,-0.0001239692943258429,2.8305876407468805e-05,-0.00015552328565589612,3.0075695266594862e-05,-0.00017174440207907228,2.923577310555291e-05,-0.00016854704390563063,2.6883541789386063e-05,-0.00014553152504539053,2.4363784965076253e-05,-0.00010598247667728329,2.282838517564728e-05,-5.6173256404894704e-05,2.2868287385787712e-05,-4.113535511313236e-06,2.4321174032551645e-05,4.202016381589447e-05,2.632469960929422e-05,7.546832447079584e-05,2.7617817591393242e-05,9.217619622719762e-05,2.7008430346632204e-05,9.152898348203616e-05,2.3857522941456887e-05,7.638768041252458e-05,1.8410815008186713e-05,5.241991631062592e-05,1.1851214772606913e-05,2.6865561933729598e-05,6.009112927885027e-06,6.991253949727543e-06,2.6818061345434702e-06,-1.399492522967988e-06
4,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,19.62429189053149,-4.5050856046155415e-06,-2.3326449897855336e-06,1.4403739787180716e-06,-2.7719323328190675e-05,1.52717029830579e-05,-8.460732012437964e-05,3.149295505621136e-05,-0.0001593883101332304,4.5652082794971673e-05,-0.00023515410569250028,5.4898358094104094e-05,-0.0002950112201874465,5.829337358754693e-05,-0.00032528783163654284,5.6681819792588606e-05,-0.0003180626429187621,5.216910807948425e-05,-0.00027255557949231265,4.734658219213194e-05,-0.00019514530602847616,4.444239176998354e-05,-9.803124968219988e-05,4.46030591946323e-05,3.1947108232164687e-06,4.7509503619974034e-05,9.260172686852971e-05,5.1470573808670934e-05,0.00015700980177728633,5.400653678792644e-05,0.0001885099104236077,5.2766579368566986e-05,0.00018591216951780687,4.64858172587756e-05,0.000154833488685877,3.5646461424799666e-05,0.00010641266822699545,2.2591565722699322e-05,5.4924471575361895e-05,1.097585178620595e-05,1.4785858716790573e-05,4.494530452553296e-06,-2.34580103527985e-06
5,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,27.124537536805224,-6.231549599739062e-06,-3.2226875776728218e-06,3.4802434082242245e-06,-4.347795487125062e-05,2.5701662474705905e-05,-0.00013419708041544087,5.1754882764125104e-05,-0.0002537027024051729,7.451280181127945e-05,-0.00037479589520174496,8.938755678918556e-05,-0.00047015696188144055,9.485540421221753e-05,-0.0005176058928334369,9.226035595416796e-05,-0.0005042643606458559,8.498667606072119e-05,-0.00042886080976015323,7.722131680368052e-05,-0.0003017907065540233,7.258325831059251e-05,-0.00014295782060070396,7.294644999595296e-05,2.2174716265101495e-05,7.779325893835724e-05,0.00016756776219269508,8.434646379497319e-05,0.00027166348177622347,8.851557045590821e-05,0.0003215237384055226,8.640915084548806e-05,0.00031522303871674444,7.59257011063799e-05,0.000262018555941852,5.786107315879806e-05,0.0001802749443391666,3.6110428145865994e-05,9.358646864269034e-05,1.6786357974375052e-05,2.5899455536943853e-05,6.214323438728143e-06,-3.244384309908121e-06
6,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,36.069253857941746,-8.295781217834554e-06,-4.281632022513331e-06,8.244941271362822e-06,-7.036859728787294e-05,4.528499055245333e-05,-0.0002202820446066844,8.86598988737729e-05,-0.0004182024524943481,0.00012656815706441358,-0.0006187352595975665,0.00015137743163282108,-0.0007760266714384734,0.00016052497990223804,-0.0008527211712127778,0.00015620609696979966,-0.0008270787812042762,0.00014403235927476342,-0.0006969497366951371,0.00013100704205538607,-0.00047993941442985195,0.00012324425221478015,-0.00020979987576342672,0.0001239596393350138,7.023614616670947e-05,0.00013231517064459718,0.00031590757814305495,0.00014358119369062126,0.0004905376952664206,0.00015072215811130595,0.0005721132223381502,0.0001470026072972087,0.0005574084687647593,0.00012876459663823967,0.00046232597394592307,9.737788998831263e-05,0.00031840883453445636,5.961126580942103e-05,0.00016627622523111607,2.614221031143798e-05,4.7343111291231754e-05,8.266558250599818e-06,-4.318896750794643e-06
7,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,44.13933980994282,-1.0166855165154528e-05,-5.2320560552137104e-06,1.6972182686508163e-05,-0.00011005101767711221,7.647030845605524e-05,-0.0003492239311471944,0.0001460032900660052,-0.0006655876635787214,0.00020679074670787507,-0.0009861409333433413,0.00024666271313696173,-0.0012368047036559852,0.0002614792118543804,-0.00135704891809853,0.00025463621523082424,-0.00131155847083588,0.00023500632563392622,-0.0010967955887384235,0.00021381117819105775,-0.0007413616961820307,0.00020101075656187053,-0.00030020676604012534,0.00020199988170033006,0.0001561709205976145,0.0002155831470583913,0.000555489862425137,0.00023408444346383335,0.0008377778203777228,0.0002458755161436548,0.0009670134704232793,0.00023970950966091526,0.0009379588802256952,0.00020942171657433573,0.0007767920733138863,0.0001572577889011776,0.0005354542992131147,9.45164045693034e-05,0.0002809471754623819,3.907477259865552e-05,8.180548208877276e-05,1.0119232238864693e-05,-5.293455653376786e-06
8,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,49.00459321170117,-1.1303390705332379e-05,-5.799964194956812e-06,2.6634336480662604e-05,-0.00014936709273763752,0.00010866687722820072,-0.0004781894943475006,0.00020436816369438844,-0.0009137491679998478,0.0002880627507795049,-0.0013553107419060708,0.0003431182039216115,-0.0017003534214964655,0.0003638035332116128,-0.0018649256782707331,0.00035459503141781803,-0.0017999163134345853,0.00032747311378532047,-0.0015002500675284683,0.0002978059262125079,-0.0010054808057461592,0.00027947806301989654,-0.0003918411775275753,0.0002802605829150134,0.00024268960476744888,0.00029879771175172907,0.0007974946475193637,0.00032453794008114613,0.001188961034545766,0.0003411594326306666,0.0013667756069256853,0.00033269860133736335,0.0013235447504650337,0.0002903097385593726,0.0010957535130922819,0.0002170827110552039,0.0007559324466667009,0.00012897177612580492,0.00039777049311694635,5.1259634960818264e-05,0.00011728621109962423,1.1237208757525483e-05,-5.885854757519578e-06
9,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,52.227186773105586,-1.206394714041166e-05,-6.171757425029878e-06,3.676109154551508e-05,-0.00018851390971163116,0.00014131477290824944,-0.0006073250250706875,0.00026311737711533006,-0.0011628217720456593,0.00036969746866856337,-0.0017265189847226082,0.00044004693325961524,-0.0021673429694120954,0.0004668293478507768,-0.002377744200794395,0.00045546615379279026,-0.0022946049513565578,0.0004208664825650336,-0.0019110995769631943,0.00038244466759818416,-0.0012775541021816431,0.0003580694951624239,-0.0004913755291224006,0.0003580863913809283,0.0003219779161980613,0.00038120198886922653,0.0010334379683165373,0.00041410550014095063,0.0015355431355955137,0.00043573043950224504,0.0017634466397581732,0.0004252269797410415,0.0017073866066340336,0.0003708999887801983,0.0014140112821140578,0.00027662004648236016,0.0009763751328874812,0.00016305650753995344,0.000514863946515447,6.301253597915066e-05,0.00015306414770241528,1.1979176800128794e-05,-6.2822493672946216e-06
10,0.0721023007484268,2396227.667531769,143.1355317392521,0.8376677902094378,0.682366683402829,0.05260419522358871,0.010299884413611017,0.0020400193819131995,0.6930315802470386,1172.144505444995,3.594156204485799,2.128030580006312,323.51114594313344,3.594156204485799,2.128030580006312,323.51114594313344,54.50417320533873,-1.2608743243168315e-05,-6.430629551819564e-06,4.71444443155075e-05,-0.00022758717525433146,0.00017417392490527266,-0.0007367389151737419,0.0003219886293934971,-0.0014129790417691886,0.0004514231270023382,-0.0021000980361651294,0.0005371828222931465,-0.002638384530565509,0.0005703106853277356,-0.0028965197146630403,0.000557032514438039,-0.002797149342816651,0.0005149964113862729,-0.002331440487137063,0.00046754989557572533,-0.0015602467429419382,0.00043659664192794725,-0.0006019645963439821,0.0004352554594450192,0.0003905469469855616,0.0004625312279536129,0.0012597127984060633,0.0005024917398390008,0.001874045117958261,0.0005292966803344995,0.002153912651055594,0.0005170529151081761,0.002086923962785748,0.000451044260141743,0.0017296656800368027,0.0003358395010644138,0.0011955507379341336,0.00019685336175121566,0.0006315697539136201,7.449209175927778e-05,0.00018887828811544574,1.2505396108993684e-05,-6.565745635498643e-06
