时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,8.825353039980929,-1.2538643874446548e-05,-8.38015846646474e-07,-6.002967891078209e-07,-2.058658694329698e-05,2.1418318915162105e-05,-5.938832466294578e-05,4.644349213144205e-05,-0.00010862025625980996,6.816557624384974e-05,-0.00015743645883660942,8.237250433222785e-05,-0.0001949257637615387,8.767546865812778e-05,-0.00021224989119836464,8.545730073255121e-05,-0.00020435709643312067,7.908935030401964e-05,-0.00017092853553199688,7.265752930088804e-05,-0.00011642461402631786,6.955330351577628e-05,-4.921452892035648e-05,7.133748078897306e-05,2.005460331644863e-05,7.72254382002185e-05,8.05444727709555e-05,8.436987324127271e-05,0.00012335121925560982,8.88702817596872e-05,0.00014322788393251524,8.719896966842779e-05,0.00013954154324448745,7.758842099740502e-05,0.0001162781748106303,6.09178198685874e-05,8.110538723284964e-05,4.079488008165981e-05,4.3728025836194124e-05,2.2721105953093157e-05,1.3843923009610496e-05,1.2522710969513105e-05,-8.566830636659529e-07
3,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,19.567538443929422,-2.782646209328381e-05,-1.852957333752851e-06,9.472531201897743e-06,-6.261813673047216e-05,7.81738697567634e-05,-0.0001831820569151803,0.00015639135398538972,-0.00033672799131279643,0.0002242793416371016,-0.0004889162701824264,0.00026847097774048144,-0.0006049078611992377,0.00028450136505906435,-0.0006563658625708892,0.0002767173040547961,-0.0006270688642310606,0.0002558438072663449,-0.0005160514266781458,0.00023494320771718331,-0.00033781121932949503,0.00022488747721978854,-0.00011952923869059753,0.0002306557975679643,0.0001042081711982824,0.0002496144570616647,0.00029820553738622423,0.0002723964022210032,0.00043360989489988575,0.00028618734015084074,0.0004935525713880819,0.0002794152475947243,0.00047627420239668356,0.00024633296122717976,0.00039511108376857554,0.00018995170043186097,0.0002754057364202184,0.00012230426566652217,0.00014911646945897083,6.171942405323344e-05,4.818772054511144e-05,2.7775203771423706e-05,-1.91381697961147e-06
4,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,30.038480112978938,-4.278257322597712e-05,-2.812794354760316e-06,5.783624044798756e-05,-0.000164317882541153,0.0002424354696303532,-0.00048778399691734044,0.0004526381417434585,-0.0009010840583420782,0.000634988502504692,-0.001310465996549591,0.0007532602581833547,-0.0016201696356450178,0.0007951220532038927,-0.0017520961412137994,0.0007720507803693691,-0.001661526552320013,0.0007130233542733535,-0.001345977713229583,0.0006537657054866382,-0.0008458980594585305,0.0006243984268081707,-0.0002370813178020703,0.0006389991421409055,0.0003839386002182674,0.0006904264955351271,0.0009188845319845658,0.0007524222412825676,0.0012873370588820218,0.0007887253263612438,0.0014427183934299097,0.0007664596998241596,0.001381098410317804,0.0006693791221270347,0.0011409776503747793,0.000506353254911388,0.0007943458460702903,0.00031200949442969903,0.0004313364071962094,0.0001387867259513079,0.00014171685562013562,4.264107751924706e-05,-2.9830014041499546e-06
5,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,34.23296978150356,-4.8825054278495734e-05,-3.1608037798997003e-06,0.00011954601420679683,-0.0002721767833440242,0.0004275661496803348,-0.0008133527709138605,0.0007781346550054267,-0.0015061374621208733,0.0010823726785783893,-0.002192756267190366,0.001279962281178374,-0.0027116431857364246,0.0013499726406737652,-0.002930950323665369,0.001310789899265062,-0.0027751470789170677,0.0012101191882508701,-0.0022399471486100574,0.0011076312045278146,-0.0013935094289763005,0.0010545169008705237,-0.0003638020223375524,0.001075608359089528,0.0006858677115409203,0.0011598835903348632,0.0015889398467908856,0.0012632790491328562,0.002209006109699101,0.0013238794209121418,0.0024672349229697397,0.0012850117522675902,0.0023574736887470396,0.0011184452952120098,0.0019456939679747902,0.0008393167382657952,0.0013544273784879511,0.0005071377852128982,0.0007364441071379229,0.00021175331376495826,0.0002435151602963362,4.8586699121171435e-05,-3.4490480417380956e-06
6,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,36.35814065097282,-5.193080749771108e-05,-3.3073711371244585e-06,0.00018421550280241323,-0.0003802356544837073,0.0006153369585579542,-0.0011407765424654148,0.0011058177859081947,-0.0021160687648743523,0.001531897131891722,-0.003083953041325907,0.0018095518092528106,-0.0038165413772538364,0.0019090286439240325,-0.004127788272214954,0.0018547788949181644,-0.003910972882460382,0.0017122562326886217,-0.003159588908649471,0.0015646160540097101,-0.00196901116856009,0.0014845520151411222,-0.0005189456843669614,0.0015087956336045439,0.0009606696687950462,0.0016236646234346816,0.0022347081400783805,0.0017678979509258086,0.003110178014784418,0.001853634076814436,0.003475389935713055,0.0017995024133434499,0.0033215951841053053,0.0015644166030347525,0.002742070539095739,0.0011694581573463696,0.0019097067201606795,0.0006992961675617733,0.0010395556523148733,0.000281650761589205,0.0003450071905089873,5.1595676512024036e-05,-3.7137568142762875e-06
7,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,37.63152357149548,-5.383277650850583e-05,-3.3707515016485686e-06,0.00025005188433393306,-0.0004886781503250232,0.0008039194765140794,-0.0014703330531213874,0.0014338542637245912,-0.0027313677335772187,0.0019817771665108135,-0.003984953557458147,0.0023403685009763223,-0.00493641313397488,0.002470832098546307,-0.005345058166911239,0.002402810504851173,-0.0050725543236195,0.0022184667803981503,-0.004109666046132784,0.002023912541092711,-0.002578348905755683,0.001913733382002021,-0.0007094288137762191,0.00193771956190643,0.0012008579058504628,0.002080828409146138,0.0028486717250657584,0.002265325305783034,0.0039838754635266906,0.0023772098053938037,0.004461228598151472,0.0023095467973115653,0.004268830076657434,0.0020074722039973595,0.003526873040515599,0.0014975706891070964,0.0024582117827180805,0.000889800722351994,0.0013396671178177598,0.0003501206109334313,0.00044579375683126806,5.3401053284883524e-05,-3.895148673609013e-06
8,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,38.470791753607855,-5.5125765501142446e-05,-3.3916083366773397e-06,0.0003164195108484746,-0.0005975392414834689,0.0009926243918814337,-0.0018020436628361958,0.0017614949874573212,-0.0033520877776873482,0.0024312176237869495,-0.004895933843907436,0.0028716120830532717,-0.006071670453359913,0.003034637484780678,-0.006583515432744419,0.0029542499805274994,-0.006261071056915381,0.002728251364210196,-0.0050918247436856625,0.0024851320231500324,-0.0032236257708185847,0.0023417162596957187,-0.0009377307049341895,0.0023620036379878857,0.0014037388801231027,0.0025309281060254454,0.0034281448621163273,0.002755072626006745,0.004827649544050838,0.0028941666058625005,0.005422715380301196,0.0028148661032321234,0.005197644733532008,0.0024475795884908343,0.004299067675016545,0.001823888379098937,0.0029993346001820765,0.0010791007545301527,0.0016364785879620595,0.00041773203191846974,0.0005457548672718885,5.459767671455127e-05,-4.033796853445853e-06
9,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,39.05787801986642,-5.606891577252958e-05,-3.387690799372651e-06,0.00038302311190976625,-0.0007068068520171126,0.0011810934674309692,-0.002135837330899813,0.0020882973440359454,-0.003978109483752375,0.0028796892597710393,-0.005816774381404985,0.0034026949766265222,-0.00722226361620652,0.0035998546161732574,-0.007843249856837662,0.0035085680006554736,-0.007476808941567866,0.0032411842398693456,-0.00610658775591188,0.0029479512553921,-0.003905621248605668,0.0027682325559015095,-0.0012048698874251858,0.0027813660657726664,0.0015681260154574888,0.002973619075028009,0.003971890656397904,0.0032367354160502044,0.005640343351069112,0.0034040976322935526,0.006358874982815284,0.0033151352319361503,0.006107295865305819,0.0028845657359783923,0.005058145151214311,0.002148415096479751,0.003532768286134273,0.0012673481472952122,0.0019298348305869506,0.0004847218905074047,0.0006448293008383049,5.5444726740029985e-05,-4.147387637668913e-06
10,0.43133201528927995,22675677.02241699,1169.4925966595947,44.127779252173035,2.048251929115039,0.34734464707525015,0.027920718322968642,0.004840807974845172,2.1959503058345597,1574.1517740094198,0.49269898976118576,4.904669689852332,74.47290173406736,0.49269898976118576,4.904669689852332,74.47290173406736,39.48436127267132,-5.679267552712595e-05,-3.3679539772634366e-06,0.0004496986802186769,-0.0008164520252576291,0.0013690969161492936,-0.002471609984027355,0.002413937649276724,-0.004609249562385938,0.0033267649539930866,-0.006747243074777256,0.003933109245704615,-0.008387963974374147,0.0041659487161297285,-0.009124091601758231,0.0040652696855810735,-0.008719705361933222,0.003756860744175177,-0.007154041997555135,0.003412064227858151,-0.004624605786368882,0.003193035236507874,-0.0015113103017791389,0.003195552066425322,0.0016933948924140849,0.003408584604436039,0.004479200576933867,0.0037099272768960777,0.006421258096066156,0.0039065917298595825,0.0072690952477233685,0.0038099924797603438,0.006997299278007372,0.003318185220688966,0.005803758459384859,0.0024710510107957295,0.004058292262458111,0.0014545707701259006,0.0022196189795917936,0.000551195769162695,0.000742972249943703,5.607269081851695e-05,-4.24482095000613e-06
