时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,1.4554467106953064,-2.7995413200076408e-05,-4.264170261460905e-06,-2.4831793975032483e-05,-1.5165717716172558e-05,-1.7436937966503655e-05,-3.300762665393718e-05,-9.125594291286822e-06,-5.5359682030031555e-05,-1.466440419562392e-06,-7.904150130267769e-05,4.496350174273954e-06,-0.00010101458282774659,8.300654318084615e-06,-0.00011872014133386925,1.002534358552066e-05,-0.000130349366413144,1.0166563176427531e-05,-0.00013499857609651592,9.458726193260031e-06,-0.00013269242842442014,8.676768798525688e-06,-0.00012427622015325404,8.45962107861573e-06,-0.0001111996622887312,9.190487900183669e-06,-9.523131689635723e-05,1.095613166855886e-05,-7.815524643973351e-05,1.358651695181133e-05,-6.150546304675356e-05,1.6753066966791535e-05,-4.638750195917724e-05,2.008569107077709e-05,-3.3419105462493827e-05,2.3262169264444903e-05,-2.2799200919303228e-05,2.6032084250883987e-05,-1.4485176155780534e-05,2.8159258604468808e-05,-8.445424054471704e-06,2.7971629671131452e-05,-4.292340393372105e-06
3,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,6.312695616734067,-0.00012196351509307327,-1.861475474692943e-05,-0.00010771974878743407,-6.704537960415512e-05,-7.440225536217299e-05,-0.000147355890817379,-3.6623262186590206e-05,-0.0002488970771269506,-1.620445902752302e-06,-0.0003570454947054087,2.566152003099555e-05,-0.0004574260669489567,4.297012338464569e-05,-0.0005377276844639844,5.0625011806707674e-05,-0.000589167660223409,5.0960202606472635e-05,-0.0006073633905199265,4.74678177327833e-05,-0.0005925204120599656,4.3828980675466826e-05,-0.0005489400583485813,4.303632009019325e-05,-0.00048395766747787015,4.679349122183764e-05,-0.00040650815110518726,5.531221737800876e-05,-0.00032557934861933793,6.752316974158352e-05,-0.00024883566164863333,8.159889173265763e-05,-0.00018166407887410473,9.559234152077098e-05,-0.0001268078212889532,0.00010795782385306163,-8.463610865799277e-05,0.00011776171351460673,-5.395261659500694e-05,0.0001244983161577456,-3.3172823590374475e-05,0.00012184312619600809,-1.875887692760027e-05
4,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,9.71408738289871,-0.0001882874912360176,-2.8775098866466725e-05,-0.0001654858060645832,-0.0001051898986071149,-0.0001123283995928027,-0.00023317232227856887,-5.169331553900414e-05,-0.00039602671913367525,4.671960340996332e-06,-0.0005700475141378142,4.85984256296354e-05,-0.0007314512416364355,7.629876000619853e-05,-0.0008596302938440618,8.825473183311115e-05,-0.0009398010811136887,8.83266423102683e-05,-0.0009646184885870666,8.232434965100576e-05,-0.0009345866047061393,7.63609017182193e-05,-0.0008572649336911644,7.534583506871565e-05,-0.0007454575437621445,8.194741218505922e-05,-0.0006147244765261482,9.62448704750004e-05,-0.0004806683280663807,0.0001161120244534879,-0.0003564911427504733,0.00013816524725377205,-0.000251266982457935,0.00015893805774126318,-0.00016922618256961876,0.00017587373068827071,-0.00011014245923346564,0.00018779293975861762,-7.06615907288455e-05,0.00019467828320941726,-4.627609855233805e-05,0.00018807748074028532,-2.9028407335298176e-05
5,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,12.47150032792021,-0.00024238518573274311,-3.707736171999208e-05,-0.00021181208535208244,-0.00013792157332293998,-0.00014096852408426302,-0.0003082521193701617,-5.980375093955287e-05,-0.0005260648008798922,1.58048325963189e-05,-0.0007593137103584582,7.466742724668713e-05,-0.0009753200013429616,0.00011153551269528882,-0.001145514527469383,0.00012703896446565716,-0.0012493307891342966,0.00012649681173656114,-0.0012766215661699054,0.00011793861261633512,-0.001228337985616979,0.00010979157489831074,-0.001115459596823797,0.00010874511333031645,-0.0009564355755568838,0.0001182724660507116,-0.0007736188401824324,0.00013814065544064642,-0.0005893425277528698,0.00016498430618221182,-0.00042235494721038473,0.00019371554133270136,-0.00028526272210098187,0.00021928778748372062,-0.00018342028644622422,0.00023821965646192778,-0.00011540761050622095,0.0002493721734123368,-7.487649399009263e-05,0.00025373486686844517,-5.3342258105124315e-05,0.00024208297197032653,-3.744409594766243e-05
6,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,15.094948495012424,-0.00029414602663152447,-4.5028587217686745e-05,-0.0002550690734520099,-0.0001714136229624265,-0.00016538314811778994,-0.0003866733436472316,-6.226236091014824e-05,-0.0006631232030805085,3.3921228125970306e-05,-0.0009595741156068819,0.000108644495464657,-0.0012333936779172295,0.0001550405760009241,-0.0014470226839799203,0.0001739227731442089,-0.0015733705530706172,0.00017227201773722264,-0.0015992175989627735,0.00016063461926442652,-0.0015262432901407244,0.00015003914270212855,-0.0013696491077827444,0.0001491256243267645,-0.0011547167640036363,0.0001621488598535778,-0.0009119500904219735,0.00018832632813101766,-0.0006716849120516305,0.00022265608305620523,-0.00045915178814396733,0.0002579094594388625,-0.00029089424520291845,0.00028714178802384695,-0.00017316088158137813,0.0003058963860992874,-0.00010248189476586895,0.00031338585670068333,-6.814684663192065e-05,0.0003122899069399324,-5.600718440742186e-05,0.00029373274361601696,-4.5532989051991095e-05
7,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,16.98149974221939,-0.0003315530016347931,-5.077543965820481e-05,-0.0002853565817216314,-0.0001975955385724111,-0.00018036341500526223,-0.00044920270093305357,-5.939716843006181e-05,-0.0007732031649817356,5.346248748431962e-05,-0.0011207871195536186,0.00014092713104758823,-0.0014409262221176796,0.00019479553730614656,-0.0016884489692084535,0.00021606401199464556,-0.0018307683024923963,0.0002131449380104386,-0.0018521665653329074,0.00019873235378055774,-0.0017551440823916225,0.00018605381500924067,-0.0015587775432130558,0.00018535922343111919,-0.001294496277331585,0.00020147104409855762,-0.0010000699408264718,0.00023299550249342944,-0.0007129005516741361,0.00027337088853878746,-0.0004638463012340147,0.0003134013484812528,-0.0002727112987566639,0.00034446139800005854,-0.00014618761143534012,0.0003613324893992792,-7.852663274114384e-05,0.00036375842605045674,-5.4603189104372e-05,0.0003562459389175422,-5.4657015778399036e-05,0.00033104030875963564,-5.140374128879431e-05
8,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,18.564845255195195,-0.00036307497805261005,-5.5615201437387775e-05,-0.00030996899203995326,-0.00022150502320724574,-0.00019053385651487327,-0.0005072815854829326,-5.276091553569347e-05,-0.0008759814510877342,7.573781465154068e-05,-0.0012714515464574442,0.00017503993162268694,-0.0016345313922464654,0.00023568841598949877,-0.0019126764718098055,0.000258888962721568,-0.0020680152089288056,0.00025446801000426726,-0.002082518223983587,0.00023721846461526952,-0.001959668818313607,0.0002224978336966379,-0.0017225555703838543,0.0002220838298477982,-0.0014088599799346572,0.0002412755416953678,-0.001063676723299895,0.00027797350018107607,-0.0007314692675251236,0.0003239709671874423,-0.0004486351909422074,0.0003680503840539271,-0.0002380536929906009,0.0003999082717352948,-0.0001065765706030283,0.00041364670746272674,-4.581005552871675e-05,0.00040971021298689985,-3.579796452508718e-05,0.0003946738922704518,-5.07471742615936e-05,0.0003624616886661606,-5.636936385434726e-05
9,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,20.040425941600123,-0.0003925633827427013,-6.013680618168449e-05,-0.000331950595530253,-0.00024598782981821195,-0.00019726557240714622,-0.0005677241520481314,-4.180596312420074e-05,-0.0009833879838239972,0.00010306052051774381,-0.001428917890803839,0.00021462251223077698,-0.0018363852685840524,0.00028211578500995845,-0.002145316237509302,0.00030701154004717093,-0.0023122105605074203,0.0003006910155151219,-0.002316683483157176,0.0002802270057349094,-0.0021634866978056753,0.0002632700185629538,-0.001880299619159853,0.0002632109160600986,-0.0015118338417091553,0.0002857896817910212,-0.0011113467962408172,0.00032803631299997693,-0.0007311007070230382,0.00037984390814551115,-0.0004135187753024562,0.00042770947255198763,-0.0001846815593835331,0.0004594817776343769,-5.132494476768654e-05,0.0004685970747512127,-1.7678557229856047e-06,0.00045644011578705135,-1.0320257676824655e-05,0.0004320961720937588,-4.414698325146207e-05,0.0003918375596338441,-6.103220117140333e-05
10,8.22004286216461,157420012.59249744,1.4551915228366852e-11,2277.217430877019,1.956221340915921,0.25874957115223823,0.0993332595987112,0.012813415159424638,2.043993475301238,537.4118356040314,0.35913775503210843,1.2408245560091462,246.42522243917438,0.35913775503210843,1.2408245560091462,246.42522243917438,21.626437881846744,-0.0004243870730966453,-6.500498827967701e-05,-0.0003541292548726969,-0.00027554232764244566,-0.0002004451475647711,-0.0006419305764254632,-2.3064681918959686e-05,-0.001115719781391039,0.00014194249389704185,-0.0016227932220969682,0.0002684018209951242,-0.0020840994858049894,0.0003439638872329775,-0.0024291577658230932,0.00037049676290944303,-0.002607455548036075,0.0003613950395512746,-0.002595835687044472,0.00033664228320500985,-0.0024009553028241496,0.00031678838082605605,-0.00205666872094175,0.0003172234228253513,-0.0016169668168415326,0.0003441533333778006,-0.0011457735610559984,0.0003933677378032791,-0.0007054402558583318,0.00045219580180643366,-0.0003460552642197716,0.0005041120462283664,-9.757195452032509e-05,0.0005345854193111691,3.3816016840542445e-05,0.0005363034053948029,6.451694271305583e-05,0.000512079855989956,2.8132303001837004e-05,0.0004745225984314573,-3.295260813871757e-05,0.0004235135614441343,-6.608625202413137e-05
