时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,36.41022852520287,-3.463331381308401e-05,-3.7776178189124354e-06,0.00012267320022051062,-0.000475805219580241,0.0004136057358985604,-0.0013990853320785452,0.0007361425634868409,-0.002567796116649324,0.001012337900197403,-0.0037244307101967633,0.0011926575843392243,-0.004610145971734501,0.0012605507009118585,-0.005015756966054549,0.0012299665186199483,-0.004821606730865432,0.0011380671728446123,-0.004019349961341286,0.0010339869662739254,-0.002712634640521633,0.0009643379479555703,-0.0010972465679424202,0.0009578196523642582,0.0005756209573052624,0.0010135972001394853,0.0020467106530651846,0.0010988993055047812,0.003098242800075397,0.0011590010509002788,0.0035960037971628023,0.0011377607503805943,0.003514992343723017,0.0010015895161952098,0.0029428981727141466,0.0007572462429071603,0.0020609298229238827,0.00045592251724614,0.0011068234710103876,0.0001818129432450574,0.0003281140616622356,2.299513764482151e-05,-5.9434146246555475e-05
12,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,36.96829824900937,-3.524489918132894e-05,-3.7504155225584745e-06,0.00014506927181104535,-0.0005412718539872258,0.00047599711528658684,-0.001594533219682258,0.0008425443798928522,-0.0029292983085602116,0.0011566768461412904,-0.004252093623796527,0.0013625919532128691,-0.005267423423873446,0.0014413143179730986,-0.005736094451853762,0.0014077839767482393,-0.005520798207848629,0.0013031027839516011,-0.004611046585826617,0.0011825528299495992,-0.0031240796400749966,0.001099618221196096,-0.0012824316663432912,0.001088313371202128,0.0006277060281677891,0.0011491957888649842,0.0023103177427306193,0.0012457510764853745,0.0035161347566065133,0.001315330612014892,0.004090940825064168,0.0012928332882429926,0.004005180766714953,0.0011387987271574722,0.00335813023404676,0.0008604121075809631,0.002356034989848551,0.0005163526061872877,0.0012698862210228543,0.000203346949301209,0.00038221949268226336,2.32825283537981e-05,-6.048867951751262e-05
13,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,37.40150213272138,-3.574381500781006e-05,-3.707779483078781e-06,0.0001675470381741206,-0.0006068209763573071,0.0005382760892785021,-0.0017906308527735094,0.0009485833847323053,-0.0032927251353596487,0.0013005410344377267,-0.0047837260848792714,0.0015322383105652896,-0.005931384984245352,0.001622245643443018,-0.006466269892897371,0.001586241900387546,-0.006233093060445961,0.0014689241414265978,-0.0052188338599319485,0.0013314980813110566,-0.003553918154955834,0.00123437243269805,-0.0014872717730965142,0.0012171998139509262,0.0006601390276699818,0.0012823541871889764,0.0025555565289627014,0.0013898735274260538,0.00391801842343621,0.001469208117625459,0.004572942350386575,0.0014460741923054668,0.004485797844272072,0.0012748364583058597,0.0037670458228525453,0.0009629021229727913,0.002647623307771753,0.0005764050791514468,0.0014315089410512653,0.00022467764631072318,0.000436104517785155,2.3492457122286246e-05,-6.134087676222121e-05
14,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,37.74205540796556,-3.6160399550499246e-05,-3.65371238985865e-06,0.00019005547598210414,-0.0006724323581565611,0.0006003702552995067,-0.0019873151656681974,0.0010541611152143529,-0.0036579769098255537,0.001443804867735456,-0.005319217033785544,0.0017014500566265602,-0.006601944820101199,0.0018031918909211552,-0.007206260663819519,0.0017652007303369762,-0.006958562842783082,0.0016354202475330137,-0.005842896640753035,0.001480743089816301,-0.004002453011891643,0.001368540109239837,-0.0017121756323891413,0.0013444165331974814,0.0006724350030970156,0.0014129899412677412,0.0027819095600983552,0.0015311601395461547,0.004303392159564544,0.001620515781985921,0.00504156388232657,0.0015973772592780976,0.004956482409607386,0.0014096289935126142,0.0041693758878284725,0.0010646839526040333,0.0029355114130143155,0.00063608306924874,0.0015915761671751042,0.00024582827449151244,0.0004896970259319523,2.3645975379815135e-05,-6.204238811201555e-05
15,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.01164726034299,-3.651506327901474e-05,-3.5909221426863545e-06,0.00021255749082302672,-0.0007380838992510824,0.0006622226788256664,-0.002184517901544681,0.0011591948039886338,-0.004024938221149262,0.0015863566642840587,-0.005858420459486075,0.0018700907347900906,-0.0072789549644204175,0.0019840055997420703,-0.007955949467137421,0.001944522023803384,-0.007697150396398203,0.001802479257531094,-0.006483260009359571,0.0016302084866986885,-0.004469803657468821,0.0015020646705112006,-0.0019573561805064157,0.001469909370876639,0.0006643039791651093,0.0015410318677357934,0.002989040493187774,0.0016695156886344026,0.00467191105631764,0.0017691439487555309,0.005496486921050903,0.0017466391306689675,0.005416966936128373,0.0015430997807714141,0.004564915532350911,0.0011657179458157282,0.003219556992600416,0.0006953800155817618,0.001749998650360095,0.00026681206647793124,0.0005429442630903394,2.3757261757908985e-05,-6.262798106642437e-05
16,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.22518488712553,-3.682183756327996e-05,-3.521281922488933e-06,0.00023502471386314754,-0.0008037527523570389,0.0007237854558591595,-0.0023821701923975105,0.001263609961766175,-0.004393491318145726,0.001728091401220367,-0.006401183761526087,0.0020380286530584926,-0.007962254248696728,0.002164542465177772,-0.008715197660075339,0.0021240694130781968,-0.008448768738769794,0.0019699907149256526,-0.007139911707192708,0.0017798156726014233,-0.004956046899614309,0.0016348894965234008,-0.0022229816070693086,0.0015936230454283776,0.0006354992609408993,0.001666406382533034,0.003176651599518174,0.0018048412133981188,0.005023261998227747,0.0019149779376303906,0.005937417172838291,0.001893750220921806,0.005867001129760731,0.0016751650021790876,0.004953471900909466,0.001265956555381384,0.003499627055533062,0.0007542815375304263,0.001906696196936247,0.00028763528461381267,0.0005958037994497598,2.3836081527722548e-05,-6.312153540959122e-05
17,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.39347193851039,-3.7090872855522905e-05,-3.4461594084145187e-06,0.0002574345597530037,-0.0008694155948431617,0.0007850178470084713,-0.0025802010699902114,0.0013673402753132675,-0.004763510526000475,0.0018689120451294257,-0.0069473354712025525,0.0022051382707051993,-0.008651646990811168,0.0023446612639054856,-0.009483813257834109,0.0023037065626864135,-0.009213257722753825,0.002137842690549477,-0.00781274806629076,0.0019294855611585065,-0.005461154107145463,0.0017669607111384903,-0.002509107165596547,0.0017155090781702828,0.0005858866457844211,0.0017890496866950132,0.0033445493421349116,0.0019370480773168,0.00535722150708096,0.002057911314181398,0.006364131753701588,0.002038605468008153,0.006306387042161875,0.0018057414640304107,0.0053348870949617025,0.0013653499660547092,0.003775609818738766,0.0008127695656807174,0.002061600837343442,0.00030830028373456635,0.0006482411579122966,2.3889512534705294e-05,-6.354034945597767e-05
18,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.524475928178774,-3.732963942623677e-05,-3.366572486035036e-06,0.0002797685004406313,-0.0009350490305278851,0.0008458842475890092,-0.0027785390293552214,0.0014703254526015443,-0.005134866691271693,0.0020087276926563378,-0.0074966945293939834,0.0023712991568181825,-0.009346918826447025,0.002524223926772622,-0.010261574405757793,0.002483298188450335,-0.009990415430442707,0.0023059230614905857,-0.008501612519051736,0.002079139180850725,-0.005985035019065857,0.0018982263719798946,-0.0028157216379338847,0.0018355233996033176,0.000515398397247279,0.0019089042884700754,0.003492601785816084,0.002066054313010208,0.005673619006981693,0.0021978429624611054,0.006776449814628425,0.0021811026552251986,0.006734957470269939,0.0019347461871275556,0.005709023773413098,0.0014638466197466331,0.004047406107122189,0.0008708233537517856,0.0022146521342691298,0.00032880666459889904,0.0007002271116590764,2.3922776809559307e-05,-6.389717103847717e-05
19,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.62410326719612,-3.754367628082717e-05,-3.283285264805492e-06,0.00030201056115249005,-0.0010006295220365477,0.000906351483894958,-0.002977113207547344,0.0015725071111463676,-0.0055074326489665,0.0021474486291418646,-0.008049083800367384,0.002536391480725928,-0.010047861886936127,0.002703092748433364,-0.011048268986591689,0.002662709389294364,-0.010780053286546225,0.0024741200163270072,-0.00920636551405937,0.002228697332203646,-0.006527619652259736,0.002028633161277978,-0.003142836627654266,0.001953618999738042,0.0004239424393396828,0.002025908183876226,0.003620652484821321,0.002191772299624378,0.005972260834899713,0.002334665653899726,0.007174170427692807,0.0023211336510583517,0.007152529401968174,0.0020620909182545058,0.006075733755191059,0.0015613905493907087,0.004314910955413416,0.0009284187232031317,0.002365788355029649,0.0003491515639494065,0.0007517344184336347,2.3939761918393793e-05,-6.420143364644458e-05
20,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.6969748299549,-3.7737293252323976e-05,-3.1969026682905003e-06,0.00032414706544502147,-0.0010661337015252272,0.000966390278145945,-0.003175851927935997,0.0016738326280774016,-0.005881076251509562,0.002284991986834156,-0.00860431300698375,0.0027003016658470216,-0.010754243227488226,0.0028811339872196386,-0.011843645136762254,0.002841806363687561,-0.011581927247429999,0.002642321116312682,-0.009926797019212235,0.002378080946108286,-0.007088755364349519,0.0021581312540321705,-0.0034903736693080952,0.002069757031796003,0.0003115179533082889,0.002140011447692107,0.003728630918924303,0.002314127961890499,0.006253028448165602,0.002468284283534663,0.007557153493045142,0.0024585990247988493,0.007558965074505437,0.0021876921985949306,0.006434899237975561,0.0016579274680778404,0.004578037240982029,0.000985531341680952,0.002514956595799631,0.0003693311825928054,0.0008027396426195075,2.3943502042236604e-05,-6.446051384070244e-05
21,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.746687755084004,-3.791383364254747e-05,-3.1079030254431606e-06,0.000346165906214523,-0.0011315383601891967,0.0010259735993055764,-0.0033746839060783827,0.0017742523752252311,-0.006255665238574902,0.0024212783370603356,-0.009162190202745451,0.002862919392929232,-0.01146582569466162,0.0030582163241096314,-0.012647443577853905,0.0030204565920439646,-0.012395782323561455,0.0028104143315247345,-0.010662682666040497,0.002527211232741009,-0.007668272277812008,0.002286671830677107,-0.0038582352602558787,0.0021839008666099963,0.00017814341684855157,0.0022511674077176154,0.0038164844861293596,0.002433050763348011,0.006515818598258892,0.0025986066638253404,0.007925270972802058,0.0025934010287720546,0.007954135566009162,0.0023114669252715186,0.006786408414316458,0.0017534024773211956,0.004836701621101711,0.0010421358437886301,0.0026621063353817675,0.00038934069130059816,0.0008532211502896098,2.3936362050574826e-05,-6.468014498989492e-05
22,1.5076778771702046,27291070.02021967,-694.7142864159414,69.64638035960856,1.3904476564741561,0.13613816569716233,0.047795363213316434,0.0056974549370968726,1.4252162226226903,892.1579786619759,2.4820697811068237,7.407250797487855,190.7121322962323,3.58514270965434,0.5726323754547913,590.3741429795773,38.77603787721397,-3.80758971649862e-05,-3.0166663776341094e-06,0.00036805578842250437,-0.0011968200456305865,0.0010850748406214805,-0.0035735381047569525,0.0018737165315466542,-0.006631069267591356,0.002556227437762105,-0.009722528575107548,0.0030241331853619593,-0.01218238213667405,0.003234207364823182,-0.013459421347117667,0.0031985268363762445,-0.013221387055157078,0.0029782871206146693,-0.011413828719533205,0.002676008522860739,-0.008266037267182835,0.002414204080506027,-0.004246364909547976,0.0022960102521312857,2.3794420534529505e-05,0.0023593241027145316,0.003884118557561484,0.0025484637256429584,0.006760489640344755,0.0027255338829660527,0.008278362443309756,0.0027254357800932747,0.008337887033682184,0.0024333270292466727,0.007130132430523558,0.0018477570896628926,0.005090810958749165,0.0010982045744436144,0.0028071830562301316,0.00040917400320658414,0.0009031570976997537,2.3920194693960638e-05,-6.486476823666639e-05
