时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,49.268876634408166,-3.668931009879611e-06,-4.128150300097243e-06,2.3374574355270674e-05,-3.6735332571588486e-05,8.780887386936506e-05,-0.00010551010841013587,0.00016683416388211917,-0.00019727200789273791,0.00023876009194385715,-0.0002913616591531856,0.00028733923846985926,-0.00036566618628026346,0.0003054486559359273,-0.00040127213575147456,0.00029620607100244636,-0.0003863543929682198,0.0002711167883248502,-0.00031870593252634685,0.00024564769052800765,-0.0002067171065411771,0.0002332327703167647,-6.828834582977316e-05,0.00023973668044460406,7.274844317384977e-05,0.0002609422485332333,0.00019220941960130278,0.0002844497356668924,0.0002713098463443429,0.0002949417758954043,0.0003006020403440807,0.0002803294710345667,0.00028129535243747,0.00023657426877099982,0.00022425509004552678,0.00016984318931504574,0.0001472499823796577,9.55548424098942e-05,7.11205443073103e-05,3.4151349325956595e-05,1.543304084764362e-05,3.5976138555784545e-06,-4.1779527856061975e-06
3,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,106.7354560793681,-8.040952839993036e-06,-8.871002308640531e-06,0.00012327983356948718,-0.00014605478185710608,0.00042372870231106554,-0.00045703958768799285,0.0007934818029927541,-0.0008783439677508823,0.0011319402074388017,-0.0013127971923771891,0.001362307297789496,-0.0016550209152412785,0.001449907895732661,-0.001814263113640682,0.0014081513744497876,-0.0017333367432582258,0.0012907420569092732,-0.0014011667268456604,0.001171220456678926,-0.0008579384963810641,0.0011142022970188276,-0.00019032169550170286,0.0011480992979623155,0.0004857562895507023,0.001252327584929711,0.0010526722309846075,0.001366349205497732,0.0014198165846472702,0.0014155722150850849,0.001543122649644422,0.0013416766978714349,0.001431085597648308,0.0011262014716019143,0.0011388345546842512,0.0008006891410578741,0.0007537291016983337,0.000441084072816459,0.000376155005184048,0.00014676814124228195,9.881335063703121e-05,7.707921916169915e-06,-9.12359040774691e-06
4,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,126.72104015317616,-9.691173676441587e-06,-1.041689152249499e-05,0.0002610244703628375,-0.00027901987201233423,0.0008709558610379657,-0.0009066134262763655,0.0016222982192467526,-0.0017628670512909136,0.0023122543397937783,-0.0026488032048910975,0.0027849326073156777,-0.0033476130437108654,0.0029683658933778714,-0.0036725833768861188,0.002887179719818296,-0.003506001378637423,0.0026484606171576002,-0.002824528529624069,0.0024017165173694775,-0.0017097231920602288,0.0022806080151793772,-0.0003389637206410414,0.002346001402882701,0.0010491028153460052,0.002557780805574127,0.002211297502733929,0.0027919767751152552,0.0029601733130132494,0.00289400879335015,0.0032055337617884934,0.0027423282561127383,0.0029669944651243016,0.0022984212243966243,0.0023604255933849802,0.0016282346587047154,0.0015664585377902157,0.0008896197467246864,0.0007900069118776625,0.00028774407129088676,0.0002186018305200419,9.015760278385987e-06,-1.094377591521796e-05
5,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,134.8528505220225,-1.0468551100005873e-05,-1.0961561093128959e-05,0.0004002468493491731,-0.00041059959360705255,0.0013191609580529842,-0.001357985765007158,0.0024513227366962913,-0.0026558583814788347,0.003493219039276328,-0.004001859212402273,0.004210953939915556,-0.005065952369593932,0.004494641264969243,-0.005564591492017305,0.0043777297586762845,-0.005319447916602331,0.00401794569813738,-0.004294687476104012,0.0036395393553443406,-0.002612269460961188,0.0034465362789834852,-0.00053903015738532,0.003535518952313104,0.0015640676416222013,0.0038501054094134753,0.003327254612065444,0.0042042258510195905,0.004464462860696346,0.004362145605799083,0.004838201455698717,0.004136544793154116,0.004479349993989721,0.0034667905409325643,0.003565272306919533,0.0024528381749272586,0.0023698337633548837,0.0013354381945791726,0.0012010141415251063,0.0004266107598579964,0.00033928649857409786,9.451696300472934e-06,-1.1763885928239043e-05
6,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,139.23224845706122,-1.0970977941511044e-05,-1.1188751812364817e-05,0.0005399721283691531,-0.0005424628564605883,0.0017672899291434193,-0.0018135860962276897,0.0032792592861376015,-0.0035604290901733514,0.004673137000372703,-0.005375664390318757,0.005638282044266666,-0.006814301482535175,0.0060264301928809804,-0.007495213453024164,0.005877524495690436,-0.007179523775442635,0.005397096722193391,-0.005818791474504261,0.004882698858903238,-0.003574366357278828,0.004609830552117643,-0.000800999252493329,0.004714017194628958,0.0020189191531999186,0.005126091897300102,0.0043884396394987665,0.005599569891347901,0.005921260919364163,0.005816676390337155,0.006431264532034605,0.0055218272503913274,0.005960348289336738,0.004630001399702802,0.004747689923927824,0.003274393930189132,0.003160001279730592,0.0017792759729998828,0.0016066809355331088,0.000564387939738986,0.0004592752645160234,9.613412143734117e-06,-1.2266477210589125e-05
7,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,141.94350317024782,-1.1352292370213284e-05,-1.1274406678375706e-05,0.0006799297858105581,-0.0006750298190940184,0.0022149761111720017,-0.0022740172656612453,0.004105529720120383,-0.004477355499958808,0.005851138613780994,-0.006771167363688448,0.007065785038233621,-0.008593787904990512,0.00756246371125526,-0.00946576100576572,0.007385317013918164,-0.009087751680632328,0.006784803656976239,-0.007398657915452431,0.006130225282074027,-0.0045982460274694645,0.0057695400076028455,-0.0011275724299024555,0.005880394176964053,0.002410603102863432,0.006384397472309913,0.005391731543182814,0.006976498351958345,0.007327711079518868,0.007256133853187752,0.007982363168818764,0.006897000002247849,0.007408199189275393,0.005787346023373647,0.005906406374731238,0.004092686425598923,0.003936094285261076,0.0022212694428824314,0.0020064231596801183,0.000701336991430783,0.0005781731408557089,9.654702167156682e-06,-1.2627161017722294e-05
8,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,143.7636769907628,-1.166982116103793e-05,-1.1284160579585633e-05,0.0008199873057623564,-0.0008084346265671643,0.0026619527272999438,-0.002739431206787723,0.004929618906183119,-0.00540679588758075,0.007026399646913915,-0.008188549386796974,0.008492373951429792,-0.010404643276295932,0.00910151748513329,-0.011476525707785042,0.008899903829744827,-0.011044487726492403,0.008180001453403257,-0.009034753508248127,0.007381214231748783,-0.00568458129235977,0.006924829545752665,-0.0015197033499903744,0.007033733952350611,0.0027379214169750907,0.0076239233642351875,0.006335847204831634,0.008333753780179741,0.008682638040555923,0.008679244453004047,0.009490550014089378,0.008260963542121393,0.008822199079831181,0.006938054341785565,0.007040916954755471,0.004907328281265771,0.004697755073555829,0.0026613378889866063,0.0023999934998530843,0.0008375256809891959,0.0006958199566650975,9.632940817714621e-06,-1.2911381652424986e-05
9,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,145.04840752466322,-1.1949771922182284e-05,-1.1248087756402581e-05,0.0009600554675213583,-0.0009427172336799146,0.0031079818914110462,-0.003209825967660117,0.005751026186041784,-0.006348690209236226,0.008198101267333153,-0.009627714251087893,0.009916960285994354,-0.012246773068220237,0.010642364421517812,-0.013527430889611768,0.010420075929841028,-0.013049674263901719,0.009581619817816493,-0.010727075016976041,0.008634765110638687,-0.0068335120365122706,0.008074888506834754,-0.0019777591147706773,0.008173171145957302,0.0030002864951333714,0.00884363966138796,0.0072200952108584324,0.009670145959442702,0.009985397013075,0.010084776684112699,0.010955315982395361,0.009612618006685097,0.010201976586093888,0.00808131072073812,0.008150948012770455,0.005717855504561435,0.005444776843431374,0.0030993176367464614,0.0027872445812740726,0.0009729550044594492,0.0008121280078072043,9.574420088488216e-06,-1.314906269980886e-05
10,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,145.98345516972182,-1.2205806780045667e-05,-1.118192806951188e-05,0.0011000625073111366,-0.0010778788350075843,0.003552838163283932,-0.00368513357951178,0.00656925883068623,-0.007302880793947605,0.009365429321520513,-0.011088438410192735,0.011338457012265192,-0.014119932504481729,0.012183775407562446,-0.015618232717393652,0.011944619150285494,-0.015103069688521658,0.01098858260750919,-0.012475413551547207,0.009889976507396949,-0.008044947141719886,0.009218917225599905,-0.0025018550984149683,0.009297865461187998,0.0031973688556252264,0.01004254996731055,0.008044029967536812,0.010984515522051168,0.011235560731787345,0.011471516136524862,0.012376331268379434,0.010950860208631553,0.011547297324306833,0.0092162759625524,0.009236321938218823,0.006523767927055166,0.006177014991485813,0.0035350080292550364,0.0031680690983998025,0.0011075978632327987,0.0009270383316818296,9.492902960112876e-06,-1.3355808334237719e-05
