时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,5.8994399758405045,-2.254564121394365e-06,-1.6555608120782335e-06,2.169767346754616e-06,-1.3071869176092998e-05,1.3384307531957415e-05,-3.9476552472802274e-05,2.696460943563444e-05,-7.468674859583004e-05,3.9033975539248046e-05,-0.0001106608213811257,4.69853750027896e-05,-0.00013917825902169767,4.9884217613825796e-05,-0.0001534872180286685,4.842945526733182e-05,-0.00014962268448779956,4.449519103435917e-05,-0.00012714449919679882,4.039492921081127e-05,-8.918071538577461e-05,3.807297842756013e-05,-4.17750837605695e-05,3.844988466902889e-05,7.331404655226281e-06,4.111664309103465e-05,5.0249530884619854e-05,4.448236847425994e-05,8.051403782940735e-05,4.63459051013234e-05,9.435725629969252e-05,4.4721370281592234e-05,9.141680890843384e-05,3.865130622116199e-05,7.47304305945693e-05,2.872620455635053e-05,5.00197609942452e-05,1.7112600698201377e-05,2.4430842034593982e-05,7.008062289249418e-06,4.994407546959669e-06,1.595504591705858e-06,-2.838372065476692e-06
3,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,13.31087261422803,-5.093831619922864e-06,-3.7295446872153023e-06,8.142014963846095e-06,-3.5896302958525423e-05,4.065612596344821e-05,-0.00011118347405653888,7.998328453276299e-05,-0.0002119723524891816,0.00011497614592865491,-0.0003149789084323015,0.0001380659002710214,-0.0003962104879247199,0.00014651130140839514,-0.00043587444303090655,0.00014232415973439052,-0.00042232079471084895,0.0001309602399463027,-0.0003542713786887059,0.00011918407134949485,-0.00024098481708184828,0.00011269728932999415,-0.00010035308364539319,0.00011419481453473045,4.469226208143454e-05,0.00012243481826139174,0.00017077130711586346,0.00013265344623242156,0.00025873250730530374,0.00013825650770931357,0.00029745229737537234,0.00013329028238073066,0.0002859535912291129,0.00011489072678023077,0.00023340005620589162,8.485902705657512e-05,0.00015697813603202004,4.976518038681749e-05,7.816538923861291e-05,1.9364396970960572e-05,1.8173422439798047e-05,3.597072079275949e-06,-6.410991500299295e-06
4,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,21.659632386577186,-8.310842101616027e-06,-6.045464155023104e-06,2.5424799608374023e-05,-8.245513680577183e-05,0.0001051697320597523,-0.00026366432157423023,0.00020132378669658488,-0.0005071455527232201,0.00028692114170647103,-0.0007559072903461954,0.00034350557988168957,-0.0009507894938393461,0.0003643158177218976,-0.00104279733976942,0.00035418223088787667,-0.0010030494554407314,0.00032642542730161963,-0.0008284556585012743,0.00029770332273706794,-0.0005422219892177807,0.00028218066578764093,-0.00018917170250127202,0.00028662887221099454,0.00017320285932553547,0.0003079614285101062,0.0004862531195642682,0.00033414200409723037,0.0007019706569960171,0.00034840131079239635,0.0007926141470070663,0.00033554535936761837,0.0007560901726300462,0.00028828014731306173,0.0006159360487212891,0.00021130328162595374,0.0004159594760692359,0.00012158472152085919,0.0002108157179988522,4.43772234638723e-05,5.45449614461932e-05,5.840197615459647e-06,-1.0454424635648967e-05
5,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,27.0877667834807,-1.0433399305771741e-05,-7.513549272953189e-06,5.5573688145345955e-05,-0.00015021832606344166,0.0002074193093523823,-0.0004916560438885376,0.00038989546534836354,-0.0009515204984373873,0.0005523637456797191,-0.0014213697819239575,0.0006600785550184801,-0.001788183702921329,0.0007001469532563257,-0.0019581804738760425,0.0006813693675285726,-0.001876030338317818,0.0006286418714188637,-0.0015358480889171122,0.0005735249970133176,-0.0009822517515007097,0.0005433077098685852,-0.00030149252602140254,0.000551473259241934,0.00039565064195150296,0.0005925466963794942,0.0009960317516516223,0.0006434279109871617,0.001407003979696031,0.0006713959358455388,0.0015751855078476294,0.000646536049368914,0.0014969657590685817,0.000554401339344803,0.001218422844072873,0.00040423973746463984,0.000824815326752207,0.00022951416279348282,0.000422247042331742,7.99561268856509e-05,0.00011553114463131943,7.27660206691865e-06,-1.3114281823574348e-05
6,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,29.702055024116238,-1.1484170574657012e-05,-8.185801882129715e-06,8.733187920929906e-05,-0.00021721625334105628,0.0003114978999545755,-0.0007197949867411815,0.0005803195919387579,-0.0013978745762059884,0.0008197995926933737,-0.002091287680237336,0.000979172812335268,-0.0026327198581282585,0.0010393419568994605,-0.0028831706054303894,0.0010126113755713501,-0.002760498500378132,0.0009348744924125749,-0.002255729072830432,0.000852322157461119,-0.0014346776914635048,0.0008056475254312504,-0.00042495867734912093,0.0008157588162793918,0.0006091863855253702,0.000875516966074632,0.0014996833307238879,0.0009510510776862559,0.0021086893389368824,0.0009933936633242228,0.00235671539089099,0.0009572637172371868,0.0022384196839638397,0.0008205200994472653,0.001822451976635955,0.000596867276583615,0.0012356567026051656,0.00033661037182126496,0.0006356999446754415,0.00011444653976431034,0.00017826994824051632,7.948811528477538e-06,-1.4422308919621327e-05
7,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,31.225465057805103,-1.2120437759080507e-05,-8.549388330843692e-06,0.00011968088761160162,-0.0002840286056156728,0.0004160995686937466,-0.000948685341089907,0.0007710650743892022,-0.0018469589952388712,0.0010875655991466101,-0.002766855203434776,0.0012991102889972673,-0.0034864709596490453,0.0013803158435054938,-0.0038212253834143295,0.0013464753037775706,-0.0036617740394337883,0.0012438216685788414,-0.002995618108778478,0.0011328212079803079,-0.001909306971079171,0.001067803427376448,-0.0005714258976495585,0.0010778334097332435,0.0008004909729710871,0.0011549244985265843,0.001983293223226467,0.0012548659435500991,0.0027935260964319637,0.0013122789448445156,0.003125084797603561,0.0012659366530662806,0.002970462105352161,0.0010854297581838108,0.0024205575722857924,0.0007886946946815757,0.0016435213887562624,0.00044303500511927706,0.0008483046251340953,0.0001483946414949181,0.00024129563070806806,8.325644778614734e-06,-1.520577471126649e-05
8,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,32.214758029034684,-1.2554747742717457e-05,-8.761791716957318e-06,0.00015228616772333347,-0.00035083350024003613,0.0005207907795357798,-0.0011785128463377903,0.0009616203866890087,-0.002299039483470706,0.0013551023587285555,-0.0034485533508635162,0.001619324704107333,-0.0043503015669853415,0.0017225400436243004,-0.00477375687351747,0.0016825031806808476,-0.004581940629879595,0.0015550998909389868,-0.003758326221798674,0.001414679401701818,-0.0024096433667010935,0.001329411977141454,-0.0007449513016165624,0.0013372526918613078,0.0009651949831312384,0.0014302208198050412,0.0024424900229064374,0.0015542557279349372,0.0034574614197004595,0.0016274548672052108,0.0038768244695310647,0.0015720843942433234,0.0036903677872758924,0.0013488665007992534,0.003010793841415381,0.000979683934293046,0.0020471600605052576,0.0005489249169809331,0.001059337043453357,0.00018200930792783125,0.00030420090724004814,8.558674004912312e-06,-1.573214276645192e-05
9,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,32.901985104506714,-1.2875710207476606e-05,-8.88868230541836e-06,0.0001849984093207639,-0.00041768617138699917,0.0006253583377582909,-0.0014092953180877452,0.0011517072439835268,-0.002754122098173378,0.0016220743984033004,-0.004136444468187755,0.0019394462552894981,-0.0052244217210547575,0.0020656467989331457,-0.00574121318517715,0.00202036739637478,-0.0055217533863811015,0.0018684434150267489,-0.004544950573796407,0.001697684099548156,-0.0029371183904061166,0.001590275234878288,-0.0009472415683152512,0.0015937848207386155,0.00110142940214168,0.0017011107103232618,0.0028753934675801967,0.0018488728050859021,0.004098759483463487,0.001938571781111219,0.00461046586639353,0.0018754217545625088,0.004397001699981366,0.0016106602294068426,0.0035923647270247935,0.0011697912075418807,0.002446069999071363,0.0006543310387871137,0.0012685083832885387,0.00021537844477811696,0.0003668209259417827,8.711097814566207e-06,-1.6112911307858214e-05
10,1.3638230459145715,31048265.151270125,-1577.6551342491257,176.92844991553693,2.1645779539913637,0.2944286191917036,0.02778646863144895,0.008547367631207715,2.267071421913618,949.6969327518784,6.279331912722395,4.623810060815241,670.9075591922522,8.778780238356308,2.727512135782387,513.1306037421543,33.400577331469634,-1.3126640705135294e-05,-8.962182925419097e-06,0.00021773630533726825,-0.00048459776652332774,0.0007296691130071075,-0.0016409895678005815,0.0013411293194726366,-0.0032121142527625026,0.0018882204099727358,-0.004830426112943784,0.0022591646674497644,-0.006108780394977855,0.0024093113587179767,-0.0067236594514683105,0.0023597704096437267,-0.0064814472575350215,0.0021836113967978734,-0.0053559311728281845,0.0019816517071303556,-0.00349238849093973,0.0018502359427512622,-0.001179148499673094,0.0018472529066963603,0.0012082070587797792,0.0019673643569036838,0.003280972783223399,0.002138435771040182,0.004716446097538112,0.002245334289235068,0.005325172325803047,0.0021756939292091604,0.005089709835627392,0.0018706406488039847,0.004164807099175732,0.0013589435811021827,0.002839957708067501,0.0007592565436107992,0.0014756534129608345,0.0002485401028923461,0.00042906814851463603,8.813823863003838e-06,-1.6402581620868265e-05
