时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,2.0823028446640874,-2.9524593439446676e-07,-2.170271393839527e-07,1.1812206165060266e-06,-6.007440611898325e-06,4.670128046903802e-06,-1.9540369199464562e-05,8.774852020300756e-06,-3.7410420569336534e-05,1.235587234770166e-05,-5.540354120211258e-05,1.4678908164497472e-05,-6.931426640016772e-05,1.550663417775234e-05,-7.57501922440234e-05,1.5067497713686157e-05,-7.277059970538002e-05,1.3916801080637055e-05,-6.0239471063810115e-05,1.2729580509604975e-05,-3.983144203895932e-05,1.2075320748121892e-05,-1.4693114412152102e-05,1.2230692968282708e-05,1.1174313659772517e-05,1.3083615940697682e-05,3.369368015499406e-05,1.4163873625751981e-05,4.95021999906196e-05,1.4801039111998972e-05,5.659893953339759e-05,1.4367903056991643e-05,5.472043794170547e-05,1.2533194826389271e-05,4.5368971381363194e-05,9.437135272163896e-06,3.148741842468276e-05,5.724796852820121e-06,1.6847151750288733e-05,2.4090419846719093e-06,5.2711329428149944e-06,5.406202003158901e-07,-1.233256085561738e-07
3,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,4.471703332403705,-6.345885243537472e-07,-4.647618400128043e-07,2.975646731233577e-06,-1.4384098273737123e-05,1.141380608547316e-05,-4.6997207926140136e-05,2.1342533957516592e-05,-9.011888392525606e-05,3.0011637831863584e-05,-0.0001335582918340964,3.56430155636194e-05,-0.0001671125067793221,3.765788806727384e-05,-0.00018253466845664403,3.660400182386622e-05,-0.00017509788944699192,3.382264102188008e-05,-0.00014446256249562705,3.094981998678073e-05,-9.469700771805797e-05,2.9370666001183966e-05,-3.3457337271614244e-05,2.9762153404723255e-05,2.9513323844067722e-05,3.185492621981756e-05,8.42807969702172e-05,3.4503111109183674e-05,0.00012264684033785027,3.60672142562375e-05,0.00013973004262626284,3.500959451265985e-05,0.00013488537007389637,3.051546562439553e-05,0.00011177758656926181,2.292588210873012e-05,7.759394673592367e-05,1.3821984688576197e-05,4.1558308532189574e-05,5.69414188383764e-06,1.3044636162556018e-05,1.1609427775796008e-06,-2.6562328843968176e-07
4,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,7.090533733080773,-1.0074677421167923e-06,-7.339122749331715e-07,5.73800975430017e-06,-2.6255673852140654e-05,2.1309176856805912e-05,-8.621094108150415e-05,3.9629196722687995e-05,-0.00016559333954580723,5.563869667288843e-05,-0.00024560291604580197,6.605592453801561e-05,-0.000307352887047564,6.980370472592823e-05,-0.00033554351110523447,6.787982109011917e-05,-0.0003213855029547516,6.275087174437518e-05,-0.00026422762922021246,5.743957097452419e-05,-0.00017160842075768343,5.451865960933307e-05,-5.774247807279991e-05,5.525783085192629e-05,5.9262552981687245e-05,5.916897578729333e-05,0.00016092933626194947,6.412323028918466e-05,0.0002319980645619467,6.70580480485097e-05,0.0002633747927513228,6.509089685685578e-05,0.0002538517796215327,5.6687840112348796e-05,0.0002102537160975025,4.248174484224032e-05,0.00014598258882104518,2.543469602920801e-05,7.826344628973648e-05,1.0225852711081068e-05,2.4645853127435574e-05,1.8406876761193264e-06,-4.229749528413051e-07
5,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,10.085118070223587,-1.4358054723445953e-06,-1.036573358646919e-06,1.059886180569877e-05,-4.559546854654435e-05,3.796980465562532e-05,-0.0001505764486060053,7.01586961259655e-05,-0.0002897881579395724,9.831544320097731e-05,-0.00043020068861572336,0.0001166819479686993,-0.000538504416196984,0.0001233468303710664,-0.0005876447656919089,0.00012002499686827449,-0.0005620325620413457,0.00011101698344808734,-0.00046045916446926414,0.00010163271477621461,-0.0002962176454387664,9.643269820622245e-05,-9.444691024137412e-05,9.77080401574172e-05,0.0001127816781786325,0.0001046398551702717,0.00029270340225457417,0.00011346922624692248,0.00041822853551377957,0.00011873565178528543,0.00047319034967564566,0.00011526902194683405,0.00045541998124976567,0.0001002997331926655,0.00037702689988432415,7.494389564785728e-05,0.0002618357180598094,4.450244090120488e-05,0.0001405176428913946,1.737255371121501e-05,4.440234427436009e-05,2.6175199977013326e-06,-6.058149571688604e-07
6,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,13.421176470061823,-1.917859864093269e-06,-1.3607030417888724e-06,2.0333463821112675e-05,-8.181145193682571e-05,7.00653211262094e-05,-0.0002719814368848714,0.00012849559893577726,-0.0005246548608750917,0.0001796755555286355,-0.0007798563534774723,0.00021320624877615318,-0.000976831976472897,0.00022557311106192053,-0.0010660666323169443,0.00021975192308234314,-0.0010188912638117947,0.00020340377131062486,-0.0008328921987733753,0.0001861232087524494,-0.0005322056280080735,0.00017629837851295286,-0.0001627237393314349,0.00017829895804404453,0.00021685217032466953,0.0001908164877535503,0.0005464253352954055,0.00020704454584809256,0.0007762023724932659,0.0002168937674541082,0.0008763760401985277,0.00021069999983900088,0.0008428335026147566,0.00018321946932145912,0.0006977246360108571,0.00013646214142418162,0.00048479590750082665,8.026511371207428e-05,0.00026048794720898426,3.025367951562605e-05,8.261444712827247e-05,3.4816584194347258e-06,-8.167391874881578e-07
7,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,15.507551953797304,-2.225316990772387e-06,-1.5475149982896857e-06,3.1657958832887794e-05,-0.00012232200507486114,0.00010651477833806401,-0.00040851251993219597,0.0001943867794413727,-0.0007894507491366415,0.00027146130776954636,-0.00117488984793592,0.00032220845807872604,-0.0014730930087058904,0.0003412800047039199,-0.0016090649949116382,0.0003329082309307936,-0.001539156306799121,0.0003083329284207849,-0.0012593286365340294,0.0002818638161494921,-0.0008056959869710297,0.00026627207347674526,-0.0002473775298987294,0.00026849375361559454,0.0003269479938883026,0.0002869168915770106,0.0008262718305003941,0.0003114267442143992,0.001174991428981226,0.00032665595943493967,0.001327657600323894,0.0003176832602257195,0.0012777227825797955,0.0002762872721498859,0.0010584813471895642,0.00020541560285925966,0.0007360507571226074,0.00012008845709051529,0.00039592664554957544,4.421696814988039e-05,0.00012588346698943456,4.020694569611144e-06,-9.572862908998496e-07
8,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,16.79601530072149,-2.4205601266606647e-06,-1.6490245328663168e-06,4.3194372909160684e-05,-0.000162917422047914,0.00014320754219878173,-0.0005458275649989829,0.0002605293908343498,-0.0010563926642625484,0.0003635798316979157,-0.0015740460077717556,0.0004317780506440076,-0.0019758648669710023,0.00045790511544686104,-0.0021610717153233007,0.0004472771108526266,-0.002070692147979476,0.0004144977741801195,-0.0016987303527869974,0.00037848064779677217,-0.001093010768210363,0.0003564659095234907,-0.0003457316142117275,0.0003582097704311649,0.00042443716052768804,0.00038207805999533855,0.0010953902960533688,0.00041479568135935986,0.0015654008986238142,0.000435656542256088,0.001773012645195129,0.00042427005432883156,0.0017089151372784428,0.0003692188006618966,0.0014173142987794624,0.00027429339611453397,0.0009865814108068595,0.0001597556408960105,0.0005312679747645503,5.7938245248480303e-05,0.00016923221431823984,4.352711951916687e-06,-1.0514977008366372e-06
9,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,17.664344669881984,-2.556888201389189e-06,-1.7056370202088473e-06,5.482064759206756e-05,-0.0002035566111493981,0.00017994134378370618,-0.0006836912260032438,0.000326635137694138,-0.001325017655277183,0.00045566983592157617,-0.001976691084353621,0.0005415097673079555,-0.002484485013070457,0.0005750358884321182,-0.002721598065183628,0.0005624710277062387,-0.00261340774095744,0.0005215515403918178,-0.0021516028149661825,0.00047565997872190877,-0.0013953808484306804,0.0004465710631116879,-0.0004597664028260716,0.0004471080109680433,0.0005066862929707788,0.0004759076114109677,0.0013507023656268425,0.0005167095744591284,0.0019441924765196945,0.0005434395648037042,0.002209353301234206,0.0005300470497274666,0.0021337515329735426,0.00046170213311166446,0.001772188567850664,0.00034292424557849307,0.0012350531823557577,0.00019924004731287117,0.0006658204260645761,7.149783014853831e-05,0.0002124339673415395,4.576090664426537e-06,-1.1212364828428678e-06
10,0.5120599289607921,13906236.942493841,-1005.6666873945087,23.914341477843173,2.242868479417946,0.17901947958126455,0.039900751810997614,0.0046533799631113095,2.280409652144823,1738.9555052018422,8.361610058576716,3.5670787303980065,648.8777287450903,4.565812921644209,6.551543468148018,170.885048555965,18.284889059332304,-2.6586283612188383e-06,-1.735786967084048e-06,6.64818698779458e-05,-0.0002442235369216204,0.0002166265301512454,-0.0008220095977994533,0.0003925759340813627,-0.0015951484671980474,0.0005475680996188254,-0.0023825976116859673,0.0006512168359744438,-0.002998741647632138,0.0006924802455401974,-0.0032905333150942337,0.0006783118392018346,-0.0031673810260025703,0.0006293420319019059,-0.002618284427364379,0.0005732739181004389,-0.001713444823907435,0.0005364685425821481,-0.0005904161301979054,0.0005350568813404981,0.0005725189764667639,0.0005682458932583012,0.0015908855217276082,0.0006169813448503612,0.0023100190968354437,0.0006498093560034691,0.0026354316084576303,0.0006348398816253307,0.002551185828156754,0.0005536126300418986,0.0021223238722142255,0.0004112485163185584,0.001480966955866205,0.0002385435843170822,0.0007993314290947088,8.493825299472403e-05,0.0002554066727321794,4.73573010798547e-06,-1.1764884259663677e-06
