时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,6.23538162215898,-1.0853633134233784e-05,-1.5060078070835624e-05,-5.727564625434279e-06,-3.733174945413314e-05,8.84656281499705e-06,-7.220955816862945e-05,2.500372779981124e-05,-0.00011489138461851389,3.893846047785958e-05,-0.00015766823054695996,4.815092549713095e-05,-0.00019305784585833209,5.179476881952092e-05,-0.00021501161463000193,5.0584674987360495e-05,-0.00021987885217174198,4.635803959423298e-05,-0.00020692663051885007,4.1413872180262296e-05,-0.00017834985969550287,3.779535617623938e-05,-0.00013877568089873485,3.669872124915039e-05,-9.43546800135591e-05,3.816456881339048e-05,-5.160232280276218e-05,4.113706378715739e-05,-1.6205556150100123e-05,4.387347911552973e-05,7.977294460273044e-06,4.4579931424919595e-05,1.9528397188271873e-05,4.2074216165223244e-05,1.9578877854609495e-05,3.625856575423568e-05,1.139672231048921e-05,2.8241816908622266e-05,-4.447383962751452e-07,2.008615274703624e-05,-1.1189636518850126e-05,1.082463930013604e-05,-1.5054188841595935e-05
3,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,13.293249065175173,-2.3177123157260623e-05,-3.2125583104609975e-05,-9.283137334950462e-06,-8.506595389101208e-05,2.6749937212861603e-05,-0.0001695447740047692,6.677131366732288e-05,-0.0002733635551684727,0.00010132205312803217,-0.00037731016524628704,0.00012412724075210561,-0.000462477299613484,0.00013304654707310004,-0.000513485450364891,0.00012989151499963328,-0.0005210578472651176,0.00011933485658652572,-0.000483433210100081,0.00010722545946048282,-0.0004064360519782716,9.873864335295646e-05,-0.00030221328908235724,9.683849682264079e-05,-0.00018687452906656106,0.00010146759196509165,-7.746138026746985e-05,0.0001096995788080361,1.1190650958781297e-05,0.00011682049452125822,6.90953383645802e-05,0.00011801966019455382,9.274703246142809e-05,0.00011016672242012288,8.543293661071705e-05,9.309920963985087e-05,5.618308285902574e-05,6.999108580734804e-05,1.762056063358264e-05,4.6715379426181835e-05,-1.6929792447503613e-05,2.3101551848394273e-05,-3.211630171881753e-05
4,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,21.056316977957575,-3.678855277675707e-05,-5.0918190402152116e-05,-6.0061096739184e-06,-0.00015091576976807423,6.54816649300139e-05,-0.0003141732951607381,0.00014484266493077538,-0.0005154387951401639,0.00021328497790899513,-0.0007162902929611535,0.0002582618542632763,-0.0008784327986011978,0.00027550191039703574,-0.0009705754906181279,0.00026873066840327333,-0.0009739318374499869,0.0002475007941765214,-0.0008852875994641107,0.00022375780105546878,-0.0007172319969831219,0.0002080168927161264,-0.0004955620874231793,0.0002061443688411058,-0.00025434374921663055,0.00021763653038490825,-2.951513253810708e-05,0.00023593063883289744,0.00014777770368548605,0.00025071335920606334,0.00025682464624440343,0.00025156888702510357,0.00029085835625497855,0.00023184641235332793,0.00025775368322019656,0.0001914966227397224,0.0001778291701387692,0.00013793106878121184,7.930318057853614e-05,8.466197701964917e-05,-7.780924471531649e-06,3.662980582830053e-05,-5.091278774601261e-05
5,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,29.692780000585007,-5.2040484649088903e-05,-7.184510264282278e-05,2.1599898058426602e-05,-0.00026855344546300095,0.00017120261406267407,-0.0005989470508124552,0.00033640981794366763,-0.0010064664892763906,0.0004781658157107087,-0.0014099577845147438,0.0005704435851883046,-0.0017278519416922924,0.0006045581308072012,-0.0018935249856420761,0.0005886814131655164,-0.0018675503036423556,0.0005433471111133649,-0.001644588747569754,0.0004941863137905112,-0.0012539833546966522,0.00046367717014644263,-0.0007540720742497205,0.0004640329449835275,-0.00022123726636935178,0.0004932697394938996,0.0002643905523044719,0.0005358043199706481,0.0006339338181160873,0.0005676684173341415,0.0008425360689738931,0.0005649293860515262,0.000877296786216106,0.0005127214055726454,0.000758788022830024,0.0004119058600977679,0.0005359647307867955,0.00028106704785631355,0.00027575391797061586,0.0001531494690299814,4.934766217927515e-05,5.168797222145567e-05,-7.186812118695848e-05
6,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,34.40600234448097,-6.0475054144424587e-05,-8.326181503019579e-05,7.056908229709226e-05,-0.0003957873529725538,0.0003168948280402669,-0.000929785550184684,0.0005873289156729122,-0.0015875111438293276,0.000818244125205632,-0.0022344136731112184,0.0009675473706182965,-0.002735154969658579,0.0010214301735290818,-0.0029796557085367105,0.0009935331047989646,-0.00290370996671429,0.0009177580936840392,-0.0025005027909162313,0.0008365501144819907,-0.0018215112938009526,0.0007873161086753903,-0.0009668568569935428,0.0007903755620492633,-6.67651371063416e-05,0.0008419810431711803,0.0007427293846312332,0.0009150066239234566,0.0013454084120115223,0.0009677796292842809,0.00166675098204129,0.0009587786786112929,0.0016874690820399309,0.0008625947067843517,0.001445860465674398,0.0006817047808104767,0.0010287086430335643,0.0004498296448770786,0.0005530914521816833,0.0002255606284998301,0.00014285823450411564,5.987789639603942e-05,-8.333332834895123e-05
7,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,36.842318763795035,-6.492431380173312e-05,-8.915007709584375e-05,0.00012532566504676397,-0.0005167304440579345,0.0004683546486302244,-0.0012544649924152945,0.0008434265657079224,-0.0021622905050269724,0.0011627981082109541,-0.0030518406619743574,0.0013687761943682992,-0.0037337918801733385,0.0014425118049654748,-0.004054695604338724,0.0014027471927389255,-0.003925885061473343,0.0012962112733371375,-0.0033394698535508856,0.0011818547944639159,-0.002369421295781664,0.0011121873315778621,-0.0011579382855980442,0.001116203959822048,0.00011064030893414585,0.001188990908779807,0.001244116814743475,0.0012921063499407414,0.0020787708159185317,0.0013658819687536895,0.002510504058893458,0.001350614642993567,0.0025140561716885546,0.001209892037404612,0.002146086649923788,0.0009478245404666326,0.0015318031686603277,0.0006137652657868541,0.0008387426850554531,0.00029255454610319624,0.00024338543114476896,6.408182346343557e-05,-8.927472110060859e-05
8,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,38.31715542290345,-6.769378719487437e-05,-9.27009358629252e-05,0.00018254575985274962,-0.0006354744562387539,0.0006221672602234716,-0.0015781041584774593,0.00110147957574749,-0.0027377336739380386,0.0015090455092834085,-0.003871858283485064,0.001771931267320696,-0.004736890180003659,0.001866188972235521,-0.005135875361666795,0.0018151532140167853,-0.004955650586908715,0.0016777291320346991,-0.0041872072701294545,0.0015290196969170893,-0.0029268916650530717,0.0014368512052872517,-0.001358820113954463,0.0014395930428597462,0.00027864141693310365,0.0015319572222807709,0.0017370549451584231,0.0016646215871468993,0.002804989220458755,0.0017597862842589783,0.0033485684820382753,0.0017390157685518014,0.0033364896904862747,0.0015543342918051784,0.0028438099205434428,0.0012112741651288982,0.0020341461449553677,0.0007750177717137578,0.0011252944908336547,0.00035698996264738866,0.0003460302733545669,6.660619344177531e-05,-9.288034474597129e-05
9,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,39.29642362613872,-6.960188214740318e-05,-9.504584267149687e-05,0.00024100337484671245,-0.0007533912941510324,0.0007770160302027456,-0.0019023483653769794,0.0013601937110608254,-0.003316090047468238,0.0018558285545465264,-0.004697721440624181,0.0021760718503106686,-0.005749090021585428,0.002291765480209489,-0.006229489240669505,0.002230266639889132,-0.006001047778567447,0.0020619521380033138,-0.005053387215006609,0.0018776919649043362,-0.003504897995540912,0.0017608481157612946,-0.0015812671002870776,0.0017599116298932023,0.00042532991981687583,0.0018700967104159452,0.0022101806729165753,0.00203172978212056,0.003513867527014911,0.0021488089783872626,0.004172366696992299,0.0021236228577147555,0.0041480245483531365,0.0018960122162620646,0.0035340783194319153,0.0014726098359595084,0.002532320372442486,0.0009345026033815084,0.0014104622350581712,0.0004199540885816375,0.0004491970446616018,6.826968666377388e-05,-9.528055059794519e-05
10,3.6325229233468184,74095729.39507528,-1.4551915228366852e-11,996.6094518428685,1.6973898080036647,0.24725899905493798,0.05295390679447719,0.012557937626746073,1.7890578922142553,487.81874221082444,3.8630251311106694,1.6305004583585667,76.60295128019709,3.8630251311106694,1.6305004583585667,76.60295128019709,39.98583955719823,-7.101040759241292e-05,-9.668472551061911e-05,0.00030012835905999895,-0.000871038876900063,0.0009322464470313804,-0.0022278058030636492,0.0016188748119520188,-0.0038981727735512774,0.0022024696366122185,-0.005530658326934041,0.002580589755117357,-0.006772245635499984,0.002718740209870671,-0.007338175001346699,0.0026477047763889504,-0.007065563756326649,0.002448594080323607,-0.0059423036049914245,0.0022276291432525674,-0.004108389690101978,0.0020839121207774317,-0.0018306349269413783,0.0020768169785338134,0.0005452654179125421,0.0022029803090617456,0.0026583164077299006,0.002392964438019814,0.004200801876816359,0.0025325412444352235,0.004978083643643693,0.0025041902022388818,0.004945719673007431,0.0022349153665807415,0.004214780081358855,0.0017320637536696636,0.0030248965959414993,0.0010926323901644368,0.0016932952848453657,0.00048193658837072294,0.0005522061823154712,6.943427209777977e-05,-9.69747292659568e-05
