时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,2.28977172891568,-3.460771039210092e-07,-1.1571759284749526e-07,1.5601027316510854e-06,-7.40796676768939e-06,5.886379237967355e-06,-2.2842524619718228e-05,1.0809945482641312e-05,-4.2636631021268465e-05,1.501919553472171e-05,-6.21841671010082e-05,1.767979764709855e-05,-7.695487446883766e-05,1.854785363291839e-05,-8.335406685161212e-05,1.792592752142439e-05,-7.939635589963108e-05,1.649265859071568e-05,-6.506409430940085e-05,1.5053871388590057e-05,-4.2290041421941184e-05,1.427600635141749e-05,-1.4571475688778286e-05,1.4469155062915165e-05,1.3709797419045333e-05,1.5481497820737967e-05,3.813336248541488e-05,1.674364711718755e-05,5.509074958862997e-05,1.7460247235608287e-05,6.247526234648368e-05,1.689748155275141e-05,6.007429780124591e-05,1.4677141782774776e-05,4.958568465291463e-05,1.0977779579722347e-05,3.42542457770779e-05,6.569118812591423e-06,1.8202765896361956e-05,2.6607386549583026e-06,5.586532794782666e-06,3.477214095523687e-07,-1.1191899942370108e-07
3,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,5.134484955751663,-7.769826130820456e-07,-2.571640656165258e-07,4.257412373108525e-06,-1.896814633663631e-05,1.544669196854241e-05,-5.873149175169838e-05,2.818785606933319e-05,-0.00010980067030503229,3.909105809483298e-05,-0.00016025579632877833,4.599397831943537e-05,-0.00019833056630164523,4.82584097954589e-05,-0.00021466777847186071,4.666055085510959e-05,-0.0002040879575944472,4.295448882336997e-05,-0.00016653435540084984,3.923093594363098e-05,-0.00010703583640799879,3.72258916792967e-05,-3.47064518796438e-05,3.775260842949472e-05,3.9024868334522725e-05,4.0419649916445186e-05,0.00010262083934963361,4.373997359860695e-05,0.00014665783812168142,4.562864970486904e-05,0.00016563092887856608,4.4156888210535505e-05,0.00015898341655390635,3.832707463314354e-05,0.00013115495347314058,2.8605060935984308e-05,9.063862836683095e-05,1.7013869852170417e-05,4.824109985532353e-05,6.738379845599502e-06,1.4884939205580516e-05,7.790996347506574e-07,-2.531687175610926e-07
4,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,7.938369259802192,-1.2032281536442716e-06,-3.926926710950967e-07,8.185675535771374e-06,-3.430860702980885e-05,2.8620303538821303e-05,-0.00010666440684640309,5.189625202210268e-05,-0.00019971949823079183,7.183273282168597e-05,-0.00029169635721175023,8.447813773765612e-05,-0.00036102376115347817,8.865398060175688e-05,-0.00039050919385508003,8.57612266147493e-05,-0.00037061368327268626,7.899410006874817e-05,-0.0003012095568306894,7.21783895219062e-05,-0.00019152776305903193,6.85085507862246e-05,-5.832882225464139e-05,6.949702763876697e-05,7.73487022738844e-05,7.443909768077193e-05,0.00019425005255938174,8.05974158484176e-05,0.00027500222711751066,8.41130321106017e-05,0.0003094492255484097,8.140318290288697e-05,0.0002965603537531399,7.06068912853787e-05,0.0002445289854111805,5.258182048605372e-05,0.0001690444298332628,3.108330850277055e-05,9.009552579693211e-05,1.2030861476865951e-05,2.793464849145356e-05,1.2032020702758012e-06,-3.9601759342400847e-07
5,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,11.440679849544,-1.739437920679581e-06,-5.519307393291195e-07,1.636102898492714e-05,-6.364929417412405e-05,5.4709010143420006e-05,-0.00019891157415903777,9.838927283953643e-05,-0.00037316871786381375,0.00013584817991653484,-0.0005455378221691868,0.0001596838768359254,-0.0006753505898127756,0.0001676524549542816,-0.0007300988078603079,0.00016231792102716,-0.0006916803563498193,0.00014961895272072226,-0.0005597725196933589,0.0001367343810848105,-0.00035177343844005536,0.00012972667466018596,-9.937401547549105e-05,0.00013153409416904576,0.00015757764435317338,0.0001408980335153654,0.0003787685345623233,0.0001526522378260965,0.0005312058063990142,0.00015942786799227066,0.0005955729337620725,0.00015433470272431898,0.0005698832288158011,0.00013376509638900357,0.0004696932097520187,9.933842238725846e-05,0.0003248429356474104,5.825457889559396e-05,0.00017340871810131634,2.1872384403494377e-05,5.407193343427288e-05,1.7300646091664532e-06,-5.836133033266137e-07
6,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,14.712398631760191,-2.2486659594345085e-06,-6.782288833598616e-07,3.126575073480143e-05,-0.00011377237733570316,0.00010045499782136637,-0.00035737393588107774,0.00017923220015780646,-0.0006718397614901201,0.00024689952037852507,-0.0009833739625012123,0.0002901863269568521,-0.0012182477887561398,0.0003049700928384277,-0.001317323700680141,0.00029565974961255674,-0.0012474921017968943,0.0002727430807185954,-0.0010078892402122616,0.000249102352373408,-0.0006298786478773099,0.00023584013008012337,-0.00017090569376262399,0.00023857581473080725,0.00029659430415445744,0.00025531188143893186,0.0006991717711387257,0.00027676793011865134,0.0009765735418595211,0.00028940940802605833,0.0010934006175293111,0.0002804177595338773,0.0010458512123411453,0.00024298280282573315,0.00086216912620585,0.0001800001230381591,0.0005967362026141692,0.00010474189292698903,0.000319078479501088,3.8157983858419445e-05,0.00010000817970552091,2.215823352875734e-06,-7.788808206622642e-07
7,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,16.509608983670926,-2.5368355489189873e-06,-7.24982596544174e-07,4.6734971593791854e-05,-0.00016418049429996727,0.00014696142096006371,-0.0005173669672776111,0.00026102998414163757,-0.0009741110393808379,0.0003591683956861332,-0.0014274577206231619,0.00042229394609467815,-0.0017702081270808624,0.00044433765100415054,-0.001916129380600947,0.0004313527369661305,-0.0018166743579709035,0.00039815682483878407,-0.0014701157322818377,0.0003632571535808817,-0.0009216219309866043,0.0003429453124866803,-0.0002544333659926721,0.00034583923839009387,0.00042617478343683817,0.00036951189761505395,0.0010131888562689747,0.00040068885054507383,0.0014185860005398493,0.00041953510796012366,0.0015904190934827275,0.0004070085116596911,0.001522759260934502,0.00035283021328773035,0.0012564319525354317,0.00026109290251739614,0.0008704529329566505,0.00015127488328100405,0.00046604741262817027,5.4152046370198824e-05,0.00014652663645933116,2.476399735994744e-06,-9.059429150151966e-07
8,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,17.633578725244767,-2.7242142373615594e-06,-7.354398365802391e-07,6.241935942937755e-05,-0.00021469923110370467,0.0001936601981597379,-0.0006781727913584367,0.0003429773808928202,-0.0012786053851421106,0.000471653440167698,-0.001875862819267597,0.0005548912207694383,-0.0023290917336295466,0.0005846205287570522,-0.002524669032920984,0.0005683196905704648,-0.0023982550711201802,0.0005248724329769223,-0.0019468924161791087,0.00047827785449210483,-0.0012292313809107956,0.0004501222735952133,-0.00035409193610770346,0.0004523273931280809,0.0005404605936548511,0.0004823736982090947,0.0013137083333353925,0.0005231727823590984,0.0018495606766673997,0.0005485250235455213,0.0020791462568757043,0.0005329227023588415,0.0019940446709146653,0.0004623652779810892,0.0016473709255103743,0.0003420263962369308,0.0011425795338031557,0.0001976432643661527,0.0006125092663496288,6.99480503356792e-05,0.00019301864718429835,2.6344208933973673e-06,-1.00159632449147e-06
9,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,18.39742678840071,-2.857837549323454e-06,-7.264725146968539e-07,7.819286225840611e-05,-0.00026529330958893223,0.00024036170285556119,-0.0008396255342592037,0.00042481659870192826,-0.001585018796106616,0.0005840393483264514,-0.0023282039410832444,0.0006876289831790269,-0.0028945455647766257,0.0007254666846125209,-0.0031427713092133376,0.0007062338577927662,-0.0029924004657421116,0.0006526022676044405,-0.0024388530480666374,0.0005939083756545994,-0.00155388207484803,0.0005571200707998069,-0.0004715927768694247,0.0005577619585943246,0.0006372964397341147,0.0005935707381951227,0.0015983002059005737,0.0006438496375363588,0.002267010035459943,0.0006759982016020737,0.0025572619862471602,0.0006578185912937711,0.002457746208354837,0.0005713341750182568,0.0020335079346285425,0.00042266343217869777,0.0014121571904372953,0.00024382425890638937,0.0007579682271156627,8.56045578980384e-05,0.0002393159398075571,2.737812170327367e-06,-1.0802883547943341e-06
10,2.92791342445944,82895991.7345898,-447.62905124981626,179.1281046015619,2.3626241392073695,0.2038732247547336,0.07795206186890283,0.005192672442989625,2.4087326420695647,1638.6020678486625,8.647927166447513,8.346505443783059,644.1068544953932,8.500235002627027,9.616036841871958,924.0479805924389,18.945989098944263,-2.9594685218893798e-06,-7.058902584121099e-07,9.399579284213519e-05,-0.0003159424589328892,0.0002869737125312219,-0.0010016393849392063,0.0005064179982952811,-0.0018932002172375156,0.0006961613391179155,-0.0027842973902491293,0.000820318433527754,-0.003466411595911837,0.0008666822269831804,-0.0037703755077525694,0.0008449168946033785,-0.0035992175467652178,0.0007811966176306857,-0.002946327300384657,0.0007100258972016358,-0.0018961534672181954,0.0006638260775947938,-0.0006077550547596741,0.0006620173243362301,0.0007156737877340733,0.0007029479577058711,0.00186585075090495,0.0007625356597337892,0.002669817381483719,0.0008017617779388992,0.0030237464794325977,0.0007815243955077385,0.0029130198889877243,0.0006796135693083993,0.0024142201162830907,0.0005029421472908161,0.00167879011245411,0.0002898118903117672,0.0009022234570744486,0.00010115133088774645,0.0002853506643757321,2.8087474799681225e-06,-1.1487119341222292e-06
