时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,2.9551055108519204,-1.6032828576657854e-06,-2.3483115055180417e-07,2.3668906439400192e-08,-8.145272735196168e-06,4.263585301020485e-06,-2.417038692443797e-05,9.076361231790337e-06,-4.460448047898593e-05,1.32121579999277e-05,-6.495923170489559e-05,1.5878115277609533e-05,-8.085632837605154e-05,1.6834292365979484e-05,-8.88145033732413e-05,1.634849021182812e-05,-8.686521176824766e-05,1.5040011722512555e-05,-7.487968040868678e-05,1.3654619296369491e-05,-5.4553400012645645e-05,1.2823791130671725e-05,-2.9055135951564648e-05,1.2867011989513619e-05,-2.407872094335366e-06,1.369147713908726e-05,2.128265004457258e-05,1.4823822500516392e-05,3.8606337775028944e-05,1.5572890923521107e-05,4.7484687533193173e-05,1.527980139201912e-05,4.7539977707756485e-05,1.3577564640095165e-05,4.012514595781751e-05,1.05724416909546e-05,2.8008486684156466e-05,6.88047289557329e-06,1.4777444989021765e-05,3.5023459502305907e-06,4.075724239431006e-06,1.0516395120900313e-06,-9.416406889999897e-07
3,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,6.361937910572579,-3.454267952395626e-06,-5.02570273210681e-07,6.156530952331964e-07,-1.934849984080465e-05,1.0831989369595817e-05,-5.773445656086801e-05,2.2438703859760184e-05,-0.00010677531214032108,3.242182617911746e-05,-0.00015563270209071407,3.886052674009665e-05,-0.00019367290457105352,4.116784591025928e-05,-0.00021241289235155402,3.998750172448495e-05,-0.00020704479415894553,3.681946501036198e-05,-0.0001772514295650097,3.347596241421723e-05,-0.0001271797783156929,3.149535296448606e-05,-6.458934612614566e-05,3.165645079841609e-05,6.601106948888347e-07,3.372789814269242e-05,5.849863118094238e-05,3.654094074416637e-05,0.0001005573796062594,3.8386856123898304e-05,0.00012173418330267035,3.7633506174303654e-05,0.00012110726230078988,3.3369252367009714e-05,0.00010201803250122567,2.5856147179402025e-05,7.130839366482536e-05,1.6626757706091944e-05,3.786999691070753e-05,8.18169436537816e-06,1.0786850440057394e-05,2.2625712622128965e-06,-2.0348287637067027e-06
4,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,10.071719451114202,-5.473897400397236e-06,-7.885839546737449e-07,2.295052319481165e-06,-3.486951093419104e-05,2.099765513688833e-05,-0.00010468368796369542,4.225496779295039e-05,-0.0001940355631349728,6.0551402459745756e-05,-0.0002830434574225326,7.235729990112231e-05,-0.00035208744348320915,7.658355054694124e-05,-0.00038546329851428795,7.440301264673785e-05,-0.0003742509163726185,6.85717765128028e-05,-0.00031786084922592634,6.24338745081852e-05,-0.0002240080998633255,5.8838963483655646e-05,-0.00010714318732773014,5.923437824387144e-05,1.4355479557891135e-05,6.31855465462976e-05,0.00012170276328199824,6.849860311901024e-05,0.0001992774139145299,7.195718274511813e-05,0.00023755568512921787,7.048084778149997e-05,0.00023483358278958706,6.234405434822076e-05,0.00019740014206188057,4.8040736593652556e-05,0.0001381333635636659,3.047842192718036e-05,7.381201324322015e-05,1.4417705632377842e-05,2.1670350415166492e-05,3.5781335837273007e-06,-3.2386154293725147e-06
5,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,14.092390258206231,-7.669627434228785e-06,-1.0874753310914696e-06,6.170106529313287e-06,-5.8292195205432666e-05,3.7970276689418594e-05,-0.00017617121846057675,7.410622546805942e-05,-0.0003272736869643576,0.00010522075625751763,-0.0004777302561325011,0.00012530726788460294,-0.0005939279515103716,0.00013249362399241166,-0.0006488744643057228,0.00012875437634168754,-0.000627207718529957,0.0001187771468375078,-0.0005279193976697179,0.00010828425027494132,-0.00036435207088978896,0.00010218393982869194,-0.00016151767242978388,0.00010299082759203359,4.87428979821083e-05,0.00010996256051311604,0.0002338556189288285,0.00011927772494256116,0.00036671607708363586,0.0001253011247510601,0.0004308044903125265,0.00012261333438289018,0.00042320751278062394,0.00010816805771185893,0.00035495193035629574,8.28345146038354e-05,0.00024859769388474613,5.175659153764729e-05,0.00013359822823894027,2.3373869612388665e-05,4.034698032528502e-05,4.997353369793552e-06,-4.568831598872707e-06
6,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,18.71642297231814,-1.0210717422523551e-05,-1.4018660526671847e-06,1.6018422298221435e-05,-0.00010259055431758579,7.304735645529411e-05,-0.0003124737903020924,0.00013776434371797977,-0.0005818889397579567,0.00019349185895759917,-0.00084997023862108,0.00022951204037478942,-0.0010559701961100245,0.00024243818807930523,-0.001150945478322117,0.00023571929592510155,-0.0011069836165921358,0.00021768491228213975,-0.0009222640034304636,0.0001986205917501427,-0.0006211382605386274,0.0001874729941127983,-0.0002493075790918145,0.00018893703820156132,0.00013497306868903928,0.0002017634736408432,0.0004720336565231789,0.00021896229676468643,0.00071217904010076,0.00023007404471224745,0.0008251296282565542,0.00022495302559282353,0.0008056396897944131,0.00019785741250305248,0.0006741730603080017,0.00015040047189132286,0.0004725312646426973,9.225023273873138e-05,0.00025537072062295637,3.9272797670552575e-05,7.931075773184272e-05,6.611485896697197e-06,-6.1631142007069085e-06
7,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,21.66826425324374,-1.1852197440091126e-05,-1.564847228533535e-06,2.9181969242965636e-05,-0.00015310553599474767,0.00011521846324950536,-0.00046877306471874996,0.00021269785316259068,-0.0008743818643989665,0.0002966487821577672,-0.0012779620570878426,0.0003510423052667449,-0.001587406259033228,0.0003707378258211466,-0.0017283398146175292,0.00036073835332917434,-0.0016582534887019987,0.0003333830889058933,-0.0013742969511957009,0.00030412204299387684,-0.0009134887419124563,0.00028663383989961275,-0.00034545430492864747,0.0002883389173193838,0.00024091741069710544,0.0003076175213848559,0.0007544487315306415,0.00033390102433178534,0.0011191079012198917,0.00035105124054356983,0.0012885261975041208,0.0003432410270019463,0.0012546865733540277,0.0003014260402093662,0.00104902424255591,0.00022804911101147911,0.0007357689566325765,0.00013815297802704968,0.00039898180345482483,5.6412056554662315e-05,0.0001259196780844737,7.618835080251835e-06,-7.260585036570897e-06
8,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,23.469870593087546,-1.2871416417603078e-05,-1.6309248278574556e-06,4.326471547283953e-05,-0.0002036074847074652,0.0001583140801202883,-0.000625572943003358,0.0002884952198217564,-0.0011683142422928183,0.0004006620272489643,-0.0017086881944035784,0.0004735773679476879,-0.0021230613376107725,0.0005003203950804481,-0.0023114118848538926,0.00048727689392600226,-0.0022164075178658033,0.00045058004099690543,-0.001833963890545619,0.00041073379076909537,-0.001213617466667851,0.0003862360693820049,-0.0004488611925963339,0.000387484064768183,0.0003407168883361884,0.0004127588607920318,0.0010322434653647807,0.00044804453506854837,0.0015230817054603181,0.00047144547936588864,0.001750500223455705,0.0004612296530060966,0.0017035056718038507,0.00040483462018998234,0.001424405846882339,0.00030545859937735785,0.0009998625342097845,0.00018361204181108887,0.0005434265775834236,7.294518395967769e-05,0.00017314655170350826,8.213898049359153e-06,-7.99909750230883e-06
9,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,24.674391375756212,-1.3568356133029103e-05,-1.6466287954071495e-06,5.780684069419152e-05,-0.0002541487234934918,0.00020181245660266667,-0.0007829112635313618,0.000364588932389457,-0.001463796091654126,0.0005049452242468669,-0.0021424861844752154,0.000596543027848448,-0.002663705809821292,0.0006306513377014515,-0.002901587701724645,0.0006148546497232086,-0.0027837261273465884,0.0005688439159558488,-0.0023045305712278965,0.0005180445297694626,-0.0015257997917501344,0.0004858471586280731,-0.0005647051780196963,0.00048588000540802787,0.00042853751919071467,0.0005166193279002149,0.0012992850028344625,0.0005607704045112173,0.0019180916571693398,0.0005906395863647579,0.0022055885522633037,0.0005783900902885464,0.002147529651997096,0.0005077238186623444,0.0017968646524961056,0.0003824901033366572,0.0012625194939899817,0.0002287087977051542,0.0006874378113392446,8.91155767716115e-05,0.00022045524244878082,8.595636631552856e-06,-8.550304727489088e-06
10,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,25.530890934637924,-1.4078219408200162e-05,-1.6329313599580159e-06,7.259908444811866e-05,-0.0003047465157246048,0.0002454746920394804,-0.0009407971119613589,0.000440718446104155,-0.0017608830100752336,0.0006092282324428605,-0.002579546073378964,0.0007196739816417242,-0.0032097686784510436,0.0007614850293256877,-0.0034996358013183945,0.0007432564873156902,-0.0033613936440676033,0.0006879912008200958,-0.0027876318632844574,0.0006258905730989862,-0.0018521022200964675,0.0005853012934302615,-0.0006954063845738545,0.0005833360956351227,0.0005017386896114462,0.0006189723980519309,0.0015528847894752892,0.0006718257618576539,0.0023015871172135777,0.0007083844947697249,0.002651546807269099,0.0006945180120936376,0.0025849432695777214,0.000609970264051954,0.0021650726320490065,0.0004591183820636564,0.001522884649020557,0.00027350719764895296,0.0008305516324725165,0.00010504441713468985,0.00026764284018132345,8.853683029177784e-06,-8.99166396614248e-06
