时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,10.316871107156187,-1.1204009512598378e-05,-1.732574031281206e-06,-1.0319946659465708e-06,-2.1072370440389454e-05,2.14479320245859e-05,-6.0115838189707776e-05,4.754665077613532e-05,-0.00011062017426844856,7.042440120324596e-05,-0.0001612378415810284,8.540141900439382e-05,-0.0002004410207904723,9.084411926810457e-05,-0.0002187984171124805,8.815858534111059e-05,-0.00021084108642771394,8.095919111663922e-05,-0.0001761124750464714,7.367619284346735e-05,-0.00011925163075634161,6.999812786032015e-05,-4.908186088209638e-05,7.160976735011288e-05,2.313173298606108e-05,7.762221664788303e-05,8.592607956462562e-05,8.489461210719631e-05,0.00012992728109235613,8.916354849943337e-05,0.00014969446363026856,8.66249477077591e-05,0.0001447254527454766,7.545444053677382e-05,0.00011942730777489106,5.675259693787513e-05,8.207220215461116e-05,3.459052686260397e-05,4.3003850073270044e-05,1.5077297611044151e-05,1.2409827103156954e-05,3.578315671414674e-06,-9.390309206846624e-07
3,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,23.081007257026123,-2.5101675880884364e-05,-3.855553284070771e-06,9.235095052705411e-06,-6.470839204348728e-05,8.229310849484716e-05,-0.00019032241612921058,0.00016724731980163475,-0.00035349979546237843,0.00024177938499561548,-0.0005170658797545554,0.00029050286247037386,-0.000642888747276937,0.00030797550068485473,-0.0006996324951495233,0.0002987611084416272,-0.0006690882450409914,0.0002747622442768761,-0.0005497834545042577,0.0002506508428962051,-0.00035732664005027633,0.00023868507967413546,-0.0001213961682124695,0.0002444468074369501,0.00012010123837879733,0.00026486449837491807,0.000328604310029945,0.0002892484215381218,0.00047265094991343456,0.0003030999385851891,0.0005341373435608944,0.00029350287172123714,0.0005117157588976391,0.00025432695619941075,0.00042065166836307666,0.00018946521296728835,0.00028924931907518234,0.00011296967258337553,0.00015275491679827262,4.584552345634967e-05,4.5903492866952306e-05,7.99571741818156e-06,-2.1163171229023747e-06
4,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,34.58910624633693,-3.772143176687808e-05,-5.692500851534708e-06,5.6618339766060995e-05,-0.00016223131515673734,0.0002499246265402655,-0.0004923422802656477,0.00047469672590353713,-0.0009227182500357219,0.0006719924324678721,-0.0013541547471666187,0.0008009999717519001,-0.001684124970690031,0.0008470149348056344,-0.0018281359935419061,0.0008217617014329521,-0.00173704430531355,0.0007566509513237207,-0.0014069842917361999,0.0006909102312313031,-0.0008804270366597456,0.0006577696759784206,-0.0002381590680712282,0.0006727206652608533,0.00041650020879395726,0.000727698229817957,0.000978375733534638,0.0007935018261031285,0.0013617964439039494,0.0008301132418423193,0.0015179202477796758,0.0008017263444793344,0.0014440780128190088,0.0006914291320582367,0.0011831650538350548,0.0005103380900542682,0.0008135300527928847,0.00029782455964781943,0.0004320323527353134,0.00011227566989697233,0.00013381967099373342,1.1940890654589134e-05,-3.2259208872790016e-06
5,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,39.15713391432648,-4.282086834543397e-05,-6.3362612946528475e-06,0.00011603322109869104,-0.00026328309645947176,0.00043625897912098077,-0.0008103722379984035,0.0008084066419465236,-0.0015251402399103443,0.0011353378207013235,-0.0022423545808582268,0.0013497507280382291,-0.0027907341572292943,0.0014269545837731325,-0.0030290254755047726,0.0013854604259020927,-0.0028750077567449347,0.0012764207890624097,-0.00232204565502016,0.001164677966728503,-0.0014408775272157404,0.0011061450017462511,-0.0003664050284331329,0.0011279085057665156,0.0007284562050387295,0.001217672628544718,0.001667325454751496,0.001326988524777594,0.002306380214480588,0.0013882750253765741,0.0025637812180985325,0.0013404697073327943,0.002435531947372744,0.0011544699795618463,0.001994239636940726,0.0008490249252936953,0.0013717056517242488,0.0004909924370990236,0.000730194024182441,0.00017913694456107217,0.00022875713031114862,1.3466676518326866e-05,-3.7161338073982654e-06
6,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,41.483986810131164,-4.5492715088736174e-05,-6.59619734065144e-06,0.00017820567097322015,-0.0003641403229173831,0.0006251238103865637,-0.0011298535222636441,0.0011442796452792317,-0.0021321352005555937,0.0016008983099880037,-0.0031393648717538,0.0019016152716101304,-0.00391095680237658,0.0020115357195117046,-0.004248416807552452,0.001955061127086456,-0.00403604586120853,0.0018020265911957278,-0.003263993632738338,0.0016423794469414676,-0.0020307244593406703,0.001555168968990061,-0.000524763583944658,0.0015803055674212842,0.0010115561170561602,0.001702576776811265,0.0023303613997560724,0.0018549389728272395,0.003229049473606609,0.00194193201725349,0.003592141180930443,0.0018762719958022509,0.0034139132481652706,0.001615742331443233,0.002796495633471782,0.0011863932251205847,0.001924915727903361,0.0006828609750297221,0.001026423628990878,0.0002447545648633874,0.0003235525471005213,1.4213715264897598e-05,-4.0043291432325e-06
7,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,42.88236622022493,-4.716300027394431e-05,-6.696852465932201e-06,0.00024147492270630837,-0.0004651808814041326,0.0008147675157901713,-0.001451245269660452,0.0014804893976862032,-0.0027443417214704745,0.0020668176778145283,-0.004046171169424601,0.0024547801887572504,-0.005046341475058582,0.0025990695867828604,-0.00548864536859265,0.0025290573948204037,-0.0052234689668053036,0.0023321444544069972,-0.004237222280150256,0.002122803004770114,-0.002655428238791455,0.002003624311054522,-0.0007195751035190322,0.0020285811093174247,0.0012589465476080142,0.0021809355013108576,0.0029606169042718923,0.002375817180292288,0.004123453421883522,0.0024896681360607417,0.004597604614959912,0.00240804796378915,0.004375043630962873,0.0020746478490458447,0.0035870230947195134,0.0015223667894086192,0.002471375024774207,0.0008737746131070779,0.0013197795403347792,0.0003097017304077347,0.00041777291171452875,1.4639596193528455e-05,-4.208456750030769e-06
8,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,43.805764414861635,-4.832456389307462e-05,-6.7158984495900365e-06,0.00030524831696311855,-0.0005665097522406609,0.001004524473574211,-0.0017746340635591057,0.001816283690376366,-0.0033618634930107317,0.002532265557985809,-0.004962972750549425,0.0030083760106468438,-0.0061972857189384264,0.003188710149921239,-0.006750406637376047,0.00310668888386552,-0.006438347848621984,0.002866131381868234,-0.005243222654822993,0.0026054035431996077,-0.003316899888743805,0.0024509979649948617,-0.0009531035510151105,0.00247217609737337,0.0014681576157965842,0.002652101861937858,0.003555624388064674,0.00288891478869431,0.004987343148526729,0.003030803069129031,0.005578306118780854,0.002935257671221187,0.005317520183537331,0.002530870441340227,0.004364874601318624,0.0018568702833358262,0.003010518940413471,0.0010638438111821038,0.0016099695642756786,0.0003741798410752495,0.0005112807419840454,1.4902457538165243e-05,-4.369280525237793e-06
9,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,44.452338415432735,-4.919277394499596e-05,-6.687327843778786e-06,0.0003692499891106446,-0.0006681485234774435,0.0011940474833846207,-0.0020999828064297617,0.0021512175319264143,-0.0039846102922268065,0.0029966931311482016,-0.0058896689309785085,0.0035617773763404787,-0.007363743633542007,0.003779813654253928,-0.008033775694200806,0.0036873615895859305,-0.0076809333695825035,0.003403490423543927,-0.006282463435440983,0.0030897823600402165,-0.004015850435845497,0.0028969411655274373,-0.0012262913036649307,0.0029107198079238767,0.0016380804205908261,0.00311563145185868,0.004114221707833483,0.0033937164948259382,0.005819630004949831,0.003564810177780541,0.006533328270910115,0.0034574497463375244,0.006240643336612925,0.0029841053459096285,0.005129568385623971,0.0021897689862749184,0.0035420527387410644,0.0012530720591026891,0.0018968384904938318,0.00043826599278372526,0.0006040064434456326,1.5071424957704314e-05,-4.504604457531055e-06
10,1.5546595848351616,92919244.07784033,4612.390190171456,310.1003010082159,1.927907960925022,0.33742682676346786,0.06962113821132274,0.006364738922807548,2.075463342885218,1136.1006474432406,1.1351233103691616,5.0189440515692345,631.7353205994659,3.5059023623039236,9.421321655413282,556.5278543787283,44.92222783614921,-4.9876452331847584e-05,-6.62835649086253e-06,0.00043332636097846125,-0.0007700874913935123,0.0013831130704066766,-0.002427207985147649,0.0024849654765837473,-0.004612417213497818,0.003459660141623354,-0.006826040489892507,0.004114450833528387,-0.00854549150072838,0.0043718094597896984,-0.00933857780006986,0.004270538528312582,-0.008951146985843183,0.003943772660601591,-0.007355005150300851,0.0035755889766766434,-0.004752516438765799,0.003341161050976158,-0.0015395652241176321,0.0033439071008000525,0.0017681273831865487,0.003571149975332386,0.004635735373400525,0.0038897709504710047,0.0066196476645762475,0.004091208432071891,0.0074620872796777316,0.003974190955482825,0.0071439509130562335,0.0034340359456355527,0.005880771593925944,0.0025208916939739854,0.004065762403209313,0.0014414130312039675,0.0021802701227011975,0.0005019863040689979,0.0006959017094048359,1.5181449734959798e-05,-4.623413519579258e-06
