时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,6.650175493122715,-1.1164968189453905e-06,-1.1233223909518155e-05,4.953435982916422e-07,-2.0058384017342526e-05,4.3716990466014384e-06,-3.529388437862179e-05,8.51848577852104e-06,-5.36687788334118e-05,1.19359421745082e-05,-7.132105654769908e-05,1.402443121150754e-05,-8.458489550883869e-05,1.4642353744627496e-05,-9.062312172657185e-05,1.4056959209716548e-05,-8.790678208672197e-05,1.2810689385035029e-05,-7.645531401460967e-05,1.1536692201019328e-05,-5.779952598053299e-05,1.0764992746064234e-05,-3.467719165854117e-05,1.0764889510156205e-05,-1.0517606019334996e-05,1.1465559239029867e-05,1.1191708584241326e-05,1.2481459542819833e-05,2.7540584499999447e-05,1.3241673517729146e-05,3.6716113458764646e-05,1.3189446904645721e-05,3.8308739849273534e-05,1.1991730976322446e-05,3.334649755985644e-05,9.690078658635263e-06,2.4050979275631863e-05,6.739542499882993e-06,1.3363462859804803e-05,3.917379420486591e-06,4.332296300307952e-06,1.437601879346651e-06,-1.886842946051487e-07
3,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,14.756734674132266,-2.4829500116621966e-06,-2.4929966813893048e-05,1.6531540428145866e-06,-4.635904656750442e-05,1.1184891574032332e-05,-8.359820610271489e-05,2.1395583477689593e-05,-0.0001286035235162548,2.9823534587258787e-05,-0.00017185439368716488,3.4984929936049744e-05,-0.00020426989660682267,3.652368645961195e-05,-0.0002188013414006518,3.509460998624713e-05,-0.00021164207140109308,3.2036208360794075e-05,-0.00018283808867540177,2.891564902277234e-05,-0.00013620450790910525,2.704751265127757e-05,-7.857204348140766e-05,2.7099232612333e-05,-1.850365215484878e-05,2.888913559709863e-05,3.5286463996201176e-05,3.1446116778042765e-05,7.552301646571752e-05,3.333155937661423e-05,9.76738438403662e-05,3.314054406394569e-05,0.0001007222012309722,3.003134345804764e-05,8.726129074686037e-05,2.4109770442487967e-05,6.289477887586449e-05,1.653331667842233e-05,3.5064052264762215e-05,9.289216081496507e-06,1.1530764340186583e-05,3.1908076490375e-06,-4.2033794863383527e-07
4,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,23.650806274325333,-3.991088686518256e-06,-3.995913529125465e-05,3.948940952557077e-06,-7.863213622153114e-05,2.139517066945108e-05,-0.00014633371748388528,4.0105945204460426e-05,-0.00022832587619264853,5.557351962845794e-05,-0.00030713793484595447,6.506769045339626e-05,-0.0003660215097295472,6.79221062454918e-05,-0.0003919367543910037,6.532843364299937e-05,-0.0003778267367192364,5.9742438087334934e-05,-0.00032377549718944174,5.405096633705289e-05,-0.00023687103458603585,5.068332901757809e-05,-0.00012981709808103074,5.0874408462454616e-05,-1.8552717608978325e-05,5.427922334925752e-05,8.068986150887432e-05,5.907428830267617e-05,0.00015435221733269,6.255404464834473e-05,0.00019399094516814913,6.207119525820248e-05,0.00019773238873302683,5.603752565132801e-05,0.00017046669565480744,4.4656459871673545e-05,0.00012274976394060526,3.0130422614026376e-05,6.8637110355029e-05,1.6255970377985735e-05,2.287690406673442e-05,5.115079773132878e-06,-6.774487131265219e-07
5,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,32.771429634164974,-5.551346962386207e-06,-5.53677039332531e-05,8.06052111932011e-06,-0.00011757890787713564,3.653348829557552e-05,-0.00022731464531473475,6.709294422193155e-05,-0.0003604687427448719,9.238932504065185e-05,-0.0004884590383166328,0.00010795338574452622,-0.0005837543845720413,0.00011267583892164083,-0.0006248585280117738,0.00010848384743409597,-0.0006001172912442124,9.938506185937049e-05,-0.0005096743038909914,9.011511150235183e-05,-0.00036527464439718645,8.467883047963312e-05,-0.00018798627262711957,8.512190039122072e-05,-4.264482006360175e-06,9.086970954593033e-05,0.0001589297602433246,9.887346342762492e-05,0.0002790679809572837,0.00010459345106964344,0.0003421312427361056,0.00010357552139368173,0.00034505497988441533,9.314409123052638e-05,0.0002960798889852697,7.365125117055628e-05,0.00021295369282076513,4.8841914659342815e-05,0.00011935437290766014,2.5186440768142524e-05,4.0247326316923314e-05,7.088705029042811e-06,-9.460043004036071e-07
6,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,43.22900340369761,-7.368775514625643e-06,-7.301508925627857e-05,1.6780371947743156e-05,-0.00017558445060512844,6.44909578259276e-05,-0.0003581055277290906,0.00011570663275424343,-0.0005800125243793911,0.00015815788993245748,-0.0007932813808584934,0.00018436036789488695,-0.0009514274474691594,0.00019241695985224879,-0.0010180490918037886,0.00018549641650522845,-0.0009733773143433984,0.00017027561086715708,-0.0008176727408555231,0.00015471322591335376,-0.0005709493688530208,0.0001456054530122268,-0.00026913738539732996,0.00014647377020728355,4.260126830154104e-05,0.00015637346427821281,0.0003182028097251451,0.0001700772091274136,0.0005191622638290106,0.00017973188255281677,0.0006215492466549497,0.00017759153787978005,0.0006202439353132685,0.00015899220418740553,0.0005295866201545893,0.00012456575168090883,0.0003803393056068272,8.090031438252037e-05,0.00021359231317306704,3.938291667351578e-05,7.284224584731454e-05,9.350832872056448e-06,-1.2647164112717886e-06
7,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,52.31063399840649,-8.995790535389406e-06,-8.828940205444832e-05,3.1618479400207345e-05,-0.00025025237383309064,0.00010793605321787227,-0.0005407380618270065,0.00018981614447883814,-0.0008945153480415439,0.0002577687982797777,-0.0012345608009677411,0.0002998921103988473,-0.001486028435358059,0.00031309092828702247,-0.0015901616619639271,0.0003022653800075221,-0.0015149882441406074,0.0002779324733956572,-0.0012609103449953472,0.0002527945462645394,-0.0008603385973224463,0.00023787502451918063,-0.0003715433633964802,0.0002390508241669476,0.00013214142240187848,0.0002549659269782879,0.0005758368275223332,0.0002771680198663398,0.0008969114376786135,0.0002927392242872751,0.0010564714140337238,0.00028882116643453914,0.0010463399813850618,0.00025762834138065517,0.0008901778550136031,0.00020020935150216363,0.0006385682511650874,0.0001275711383839325,0.00035910562246868665,5.8716622441067714e-05,0.00012350606682602684,1.1312452671041647e-05,-1.5604779058399218e-06
8,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,57.72987494025911,-1.0013488064283696e-05,-9.734515952846986e-05,4.759291471562611e-05,-0.0003187470895996153,0.00015259715041590153,-0.0007178483575799142,0.0002651800411100811,-0.001204569773206543,0.00035872195143036624,-0.0016727186985843784,0.0004169709191404687,-0.0020188415285467753,0.00043559267055764413,-0.002161569310645201,0.00042106782915182507,-0.002056511906601591,0.0003875828268893666,-0.0017040799399868501,0.00035251366999799425,-0.001149056116955134,0.0003312067870666323,-0.00047215100314663895,0.00033211451666654467,0.0002249077274507824,0.0003536866003536483,0.0008381167871965411,0.00038432802386677945,0.0012803909632901882,0.00040595426696783156,0.0014976150273007247,0.00040037578581827684,0.0014784392204818244,0.00035649105077656303,0.001255898249948471,0.0002757184987713157,0.0009005977669476356,0.0001736115629794356,0.0005069336455747096,7.700853560154413e-05,0.0001751810411051153,1.2480113598384911e-05,-1.7551447127427729e-06
9,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,61.29727905338254,-1.0723129101224242e-05,-0.00010325245250374073,6.412064866555857e-05,-0.00038418498054516837,0.00019778560628450607,-0.0008924732916630637,0.0003410139360426899,-0.0015131798408517469,0.00046016908482521415,-0.00211088585491598,0.0005347284654449489,-0.002553383197775341,0.0005590754717987828,-0.002736491797226945,0.0005411031249130374,-0.002603185503259141,0.0004984685894838523,-0.0021536742405620507,0.0004531225204851325,-0.0014449430635506018,0.00042481254353828523,-0.0005800471375316547,0.0004247908559492568,0.0003108839609584745,0.0004515600040863909,0.0010946036404471638,0.0004905135824610321,0.0016593712873509204,0.0005183512578588569,0.0019356224067963404,0.0005113706984601183,0.0019086385289894558,0.0004549648889406207,0.0016206985376948913,0.00035084018615813973,0.001162370132917298,0.0002191527092719612,0.00065485005286278,9.470226316153731e-05,0.00022702968968438457,1.3246927341619139e-05,-1.8983934896977102e-06
10,0.3401275252130147,6969062.1292992765,147.61618799362668,2.2487584433709777,0.6108377224457369,0.04957965392209316,0.0322612857078556,0.0020131829900885737,0.6214053657284215,1093.9331007869887,4.85962618510024,0.15544402758345122,213.51968797404697,3.6987088461540987,9.28214607301639,341.99872924298654,63.80833017587189,-1.1257426885908808e-05,-0.00010736143604027746,8.09480783187476e-05,-0.0004479473253278026,0.0002432093762949695,-0.0010659947906280058,0.0004169945897414296,-0.0018217781118734803,0.0005617693850735845,-0.00255063694399898,0.0006528235091832708,-0.0030914875258034012,0.0006832142871079321,-0.003317143294617911,0.0006620727817302626,-0.003157701622327484,0.0006103165068586947,-0.0026129152573423106,0.0005543583073456481,-0.0017517343511261518,0.0005184163510685238,-0.0006993842273537831,0.0005167689589375053,0.00038567240958968014,0.0005482332091539952,0.0013408858833262609,0.0005953462797909894,0.00202968548037849,0.0006295665545454176,0.0023668157079820714,0.0006215108037872189,0.0023339390859403934,0.0005528734635447509,0.00198236174133511,0.0004255455935654714,0.001422447647754679,0.00026430915788269006,0.0008020886740213025,0.00011201702073274647,0.00027876463064136257,1.3785825103745286e-05,-2.012123011619795e-06
