时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,4.319310310335291,-9.092904175483644e-06,-4.484503458248732e-06,-1.39410518398284e-05,-3.4865995652409e-05,-1.387916107715799e-06,-6.997440595475495e-05,1.1327396865837375e-05,-0.00011057608757857351,2.2000421117013977e-05,-0.00015085713114990486,2.913282520162061e-05,-0.0001855411185034848,3.225649811352852e-05,-0.00021043024609836212,3.183534480505475e-05,-0.00022288040946346783,2.90001859830905e-05,-0.00022204811022426518,2.5191213482803324e-05,-0.00020887284925643251,2.1779863524264256e-05,-0.00018580259299136616,1.9749011538512614e-05,-0.0001563111035356524,1.9499795030838222e-05,-0.0001242871553265484,2.0825499300485226e-05,-9.33980497534558e-05,2.305160771878241e-05,-6.653627805380227e-05,2.5296085211489293e-05,-4.544558314551702e-05,2.6768342843156573e-05,-3.058977855254814e-05,2.7009200650944846e-05,-2.1285289584462208e-05,2.600989965898584e-05,-1.606976411103875e-05,2.4400985976877624e-05,-1.3306602519329977e-05,9.04984838613606e-06,-4.558808888321846e-06
3,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,10.087573123092298,-2.1285997779774206e-05,-1.0466700928621132e-05,-3.121209196391461e-05,-8.451770679794968e-05,3.036113120204565e-07,-0.0001716711050278096,3.23877909105077e-05,-0.00027284693946899325,5.937801620065861e-05,-0.00037323915933159917,7.740506270117221e-05,-0.0004591806788080641,8.523955448362045e-05,-0.0005197067327001162,8.407344270424679e-05,-0.0005479024964802041,7.684512219559961e-05,-0.0005416233492309798,6.730214666709321e-05,-0.0005034884207182703,5.899626521182357e-05,-0.00044016684520345185,5.4425730927934736e-05,-0.0003610870008336028,5.451394568314633e-05,-0.00027678469106511775,5.8540230446063706e-05,-0.0001971681005478718,6.45269017968699e-05,-0.0001299963995994478,6.996306778825572e-05,-7.983563014317166e-05,7.264602232455564e-05,-4.76666238363956e-05,7.137533950376558e-05,-3.120259596044579e-05,6.632254734630418e-05,-2.584026568721325e-05,5.9507851195928044e-05,-2.6212742444506454e-05,2.116957359936535e-05,-1.0668960193519518e-05
4,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,14.170351373090321,-2.995413446620855e-05,-1.4692260337476431e-05,-4.196786314631049e-05,-0.00012292558509169847,5.240330291268731e-06,-0.00025223331530239567,5.3443426326873336e-05,-0.00040268274716597684,9.402550112220525e-05,-0.0005518656479993089,0.00012108994552105135,-0.0006788582722737752,0.00013275155562032182,-0.0007667866802254674,0.000130837846801654,-0.0008050169466823148,0.0001198678577652238,-0.0007903468347956455,0.00010560448763608139,-0.0007270385629495314,9.348673208799086e-05,-0.0006257204867121439,8.72824144767643e-05,-0.0005013605080385862,8.82653493107791e-05,-0.00037065141474985653,9.510820715457214e-05,-0.0002492485230567539,0.00010450609937077405,-0.00014933288568449426,0.0001123470883787872,-7.792247697839109e-05,0.00011508339004679197,-3.621355886511461e-05,0.0001108808564782745,-2.0046225274537476e-05,0.00010025250316969938,-2.1373444512622058e-05,8.67600807400498e-05,-3.064930587650268e-05,2.9769887339007494e-05,-1.5013835646848937e-05
5,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,18.44015362255093,-3.905734593481191e-05,-1.9097615833986003e-05,-5.1108323191054315e-05,-0.0001676779336444206,1.5639534693592385e-05,-0.00034839044168026947,8.395219171363863e-05,-0.0005590063519991458,0.00014145561391817296,-0.0007674897558965128,0.00017969063509335365,-0.0009435920395283523,0.00019595404385711087,-0.0010628136500269547,0.00019291428680620542,-0.0011097590612400817,0.0001771514011274123,-0.0010799919680014602,0.00015704448945834347,-0.0009801436805348697,0.00014045986913761995,-0.0008263102050984533,0.00013274911762439036,-0.0006410351972622623,0.0001355199716062231,-0.0004493852955921644,0.00014648082192302115,-0.00027477907036191877,0.00016039609336977528,-0.00013528587759468962,0.00017088568595364319,-4.1038507661225865e-05,0.000172548045374136,6.8057748842439845e-06,0.00016276428305029688,1.540869648499092e-05,0.00014271543954292836,-1.9204375013472063e-06,0.000118329358032374,-2.9231221174743578e-05,3.878092151412342e-05,-1.9582392708155423e-05
6,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,21.987666467094883,-4.665535220457081e-05,-2.273990173835129e-05,-5.6115484956241235e-05,-0.00021041589979768087,3.0602873042117396e-05,-0.0004425853503370066,0.0001194485245861218,-0.0007133598627411318,0.00019414875397252355,-0.0009807173635345222,0.00024362132526929296,-0.0012046542441978554,0.0002643518153242679,-0.0013526948921414156,0.0002599273933715059,-0.0014045286111648999,0.00023912090418030664,-0.0013546016324621581,0.0002130756894105918,-0.0012123190753728084,0.000192198081364391,-0.0009998973260125275,0.000183448006058537,-0.0007482633879926895,0.00018866756655278147,-0.0004916873518810857,0.00020437593956371957,-0.00026205164448055054,0.00022310052053451233,-8.374399441619556e-05,0.00023589032307423403,2.9932176929259042e-05,0.00023529673941021818,7.82209381114957e-05,0.00021792838079947867,7.204163039609318e-05,0.0001859048812181742,3.102835696790327e-05,0.00014800265538297375,-2.1210573712755575e-05,4.627758688670223e-05,-2.340502402931176e-05
7,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,25.47288707855959,-5.4157540338528014e-05,-2.6291809658086815e-05,-5.7360953316778735e-05,-0.0002602342734591324,5.417799020929239e-05,-0.0005551583571642899,0.0001684545224144897,-0.0008990529905044621,0.0002643105238100228,-0.001237328045982766,0.00032743801498858323,-0.001517669900389592,0.0003533720960781585,-0.0016975811785237707,0.00034691855926666937,-0.0017506859212535481,0.0003196638851880736,-0.0016702803119716969,0.0002862688869284809,-0.0014696539577764777,0.0002603429700940956,-0.0011792264164670863,0.00025082016515002637,-0.0008410214579753195,0.0002597110093982986,-0.0005013973828326945,0.00028183566452796334,-0.0002032548534218581,0.00030666193383064986,2.0930833983154997e-05,0.00032178440377756524,0.00015402300226587354,0.000317068738267735,0.00019623606597483185,0.00028822474713718926,0.0001639541572823021,0.00023883968505165464,8.569398149992183e-05,0.00018169269590811397,-4.283115117464783e-06,5.36465110674783e-05,-2.7195022846803754e-05
8,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,29.135189478905552,-6.20949270242997e-05,-2.9974696679360263e-05,-5.1984336677452094e-05,-0.00032678058034244834,9.495854943405885e-05,-0.0007095971977280691,0.00024528816851343007,-0.0011553121550183666,0.0003708596225275297,-0.0015911831109133808,0.0004528701805266686,-0.001947161640111827,0.0004856223973165723,-0.00216644123965615,0.00047577791574098904,-0.0022142055469338605,0.0004390414701427465,-0.002082568641771681,0.0003951741182815649,-0.0017910432545764714,0.0003623914753925864,-0.001382588532827202,0.0003523964999943226,-0.000915942794397355,0.00036727264736152016,-0.0004554999219444732,0.0003991246348533641,-6.0423553139172826e-05,0.00043269109284438384,0.00022510978282130046,0.0004503096020080893,0.00037879326768813895,0.00043785611657377145,0.00040298558006333614,0.0003898825200256652,0.0003230004436192798,0.00031250935148484615,0.00018137595361347668,0.00022483920134021488,2.8967720187102275e-05,6.138464956545327e-05,-3.123512065980636e-05
9,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,33.65747808931296,-7.201910257546624e-05,-3.4379078363546206e-05,-2.6471020978065765e-05,-0.0004490383402596792,0.0001901702525452026,-0.0010020019671193468,0.00041078839881455694,-0.0016430697162240783,0.0005935600070762066,-0.002263234274159859,0.0007112043758400599,-0.002757338874550272,0.0007559360962286487,-0.0030406999091817234,0.0007382923101456332,-0.00306268649367705,0.0006822059998374505,-0.0028143318848237835,0.0006175468528315625,-0.0023289604699690833,0.0005716255812839174,-0.0016759148246323016,0.0005615247022546385,-0.0009484555251686441,0.0005892070132058865,-0.00024776929352728007,0.0006409266807376626,0.0003342643942638257,0.0006914447532470255,0.0007305298997693236,0.0007121402846865148,0.0009095222918331537,0.0006807756722965339,0.0008795952782978868,0.0005899433925635446,0.0006859428651883511,0.0004516760580591498,0.00040115621560658343,0.00029867899704069494,0.00011101227692253307,7.09010550671854e-05,-3.6373067773123856e-05
10,8.39640236572664,157829594.45572874,-1.1641532182693481e-10,2663.6786948457284,1.375262311273359,0.1772928723076824,0.13509992409945995,0.014035424269841992,1.4339850931167342,349.05827525500905,5.500987924049018,5.621597677778156,372.1003462814129,5.500987924049018,5.621597677778156,372.1003462814129,36.82963845126302,-7.914462714862512e-05,-3.724468787764602e-05,2.0243613847356713e-05,-0.0005963269755374325,0.00032508269613654395,-0.0013629933242343443,0.000633763107820717,-0.002247360865651958,0.0008874084209325024,-0.003093847509299702,0.0010485462842916738,-0.003752739545542744,0.0011071021610885511,-0.004104596156728899,0.001078579622339929,-0.004079851422942524,0.0009972082528045577,-0.0036696147790561497,0.0009055522439109126,-0.0029262769167385213,0.0008424701011983645,-0.0019540951321104015,0.0008319719780350386,-0.0008913006270469334,0.0008758826907341067,0.00011349983388321793,0.0009527883055948002,0.0009267721739240852,0.0010242765199073053,0.0014528634229896908,0.0010472538246126316,0.0016498774123762795,0.000988910281484807,0.0015355799607271491,0.000839641306661735,0.0011823699139165552,0.0006198418948713447,0.0007027181906000021,0.00038044275996916674,0.00022794712705333925,7.749973700142577e-05,-4.0189376281746455e-05
