时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,5.678859396027036,-1.0614250383266478e-06,-4.130650689676908e-06,3.7623256306097633e-06,-1.6835946220571945e-05,1.49668383339594e-05,-4.312339067956312e-05,2.7927707981709478e-05,-7.708643581502773e-05,3.915904798901121e-05,-0.00011095541515612176,4.635421008053607e-05,-0.00013694698047449433,4.876871793126126e-05,-0.00014878463741481093,4.716021281774953e-05,-0.00014291109791396585,4.334405927057217e-05,-0.0001191488415132144,3.950343908492949e-05,-8.070624378553944e-05,3.744182318107623e-05,-3.353392211867478e-05,3.798374466731062e-05,1.4843766902757497e-05,4.0699763626912054e-05,5.6801095549805224e-05,4.4049945858321263e-05,8.610120518579263e-05,4.591907554191212e-05,9.910571212390191e-05,4.438948645268286e-05,9.545492764796724e-05,3.850871058916074e-05,7.807972208810427e-05,2.8793342305955205e-05,5.254229606579061e-05,1.7288098588810358e-05,2.5853759669052837e-05,7.129071841264163e-06,4.992084795561122e-06,1.0441283467519224e-06,-4.152600291644291e-06
3,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,12.67801579504436,-2.376405187298624e-06,-9.215630857696712e-06,1.1913857667411373e-05,-4.4682560329494565e-05,4.390847491770687e-05,-0.00011898519767251501,8.094478003547586e-05,-0.00021526102935719738,0.0001130842623302416,-0.0003113081731568718,0.00013371569572208787,-0.00038474018000165676,0.00014068066655937146,-0.0004174409399610164,0.0001361252915437926,-0.00039911723643576495,0.00012524715725305434,-0.0003292500346342263,0.00011432594365433451,-0.0002171392031952958,0.00010856915557596114,-8.005528800903739e-05,0.00011036455668715059,6.0144178190270325e-05,0.00011845812994166544,0.00018129536689878513,0.00012834945197709327,0.00026527366837220676,0.00013384333540270585,0.00030152877475399795,0.0001293146466272382,0.00028907662850655055,0.00011197046989904779,0.0002365381130587304,8.334143825222268e-05,0.00016022253040475813,4.9461822883643515e-05,8.068928436864445e-05,1.9592182038491094e-05,1.8457505890913195e-05,2.3264079259887277e-06,-9.281041146227143e-06
4,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,20.726178865461836,-3.908484440524961e-06,-1.5039221918711563e-05,3.266818542833889e-05,-9.972578524056627e-05,0.00011104233886556075,-0.00027975333349469805,0.0002017478820008361,-0.0005137221158364607,0.0002805671025619931,-0.0007472134215385175,0.0003313211629714683,-0.0009249847378306908,0.0003486430009207309,-0.0010021678331319603,0.00033766827584223155,-0.0009531990431451203,0.0003110621959287386,-0.0007767653631769833,0.00028427198114318054,-0.0004959918260987168,0.00027024038889764856,-0.00015390530638088672,0.00027500898591445607,0.00019496041159821335,0.0002955396290325678,0.0004952518719132307,0.0003205767441877272,0.0007017023678759031,0.0003344897727254805,0.0007880392837608372,0.0003230167113126382,0.0007520122649309742,0.0002790641544246381,0.000615484395797944,0.00020654783043934767,0.00041960395431649914,0.00012084637664964981,0.00021617097926873876,4.5512094669259235e-05,5.694631929286257e-05,3.784532126872567e-06,-1.52070140193949e-05
5,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,26.104145764989518,-4.9675227995561945e-06,-1.8883634586481638e-05,6.740327806919055e-05,-0.00017889080326430407,0.00021779748394862338,-0.0005225957557408925,0.00039169917549234566,-0.0009703386178480506,0.0005430057735234219,-0.0014175778277632437,0.0006408805149914838,-0.0017577186359518254,0.000674888618228988,-0.0019039705990454546,0.0006544466158608875,-0.0018067427629420822,0.0006034113917205601,-0.0014633068670287805,0.0005513159362387297,-0.0009182549319920114,0.0005233632833487285,-0.0002548411954981587,0.0005317871458564402,0.00042117731049428497,0.0005712360299005882,0.0010022540576010623,0.0006200481586776295,0.0014003372238271291,0.000647578050536819,0.0015643505256621756,0.0006255709109755181,0.0014900841036932133,0.0005398401215994798,0.0012203448270002278,0.00039803782027172415,0.0008354479968148944,0.00023052315709884115,0.00043633195425783766,8.366159314294624e-05,0.0001238469707684606,4.728164941502937e-06,-1.921497026857319e-05
6,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,28.6942454355339,-5.509958456482592e-06,-2.0690457400944862e-05,0.00010326671694249957,-0.00025611590259010076,0.00032585609583678574,-0.0007647524302549173,0.000583063131090262,-0.0014285944521272033,0.0008071545470549468,-0.002092697129390503,0.0009528340818341488,-0.0025986374897021074,0.0010044674729209788,-0.002817200221448077,0.0009752712491962874,-0.002674314076827964,0.000899743952429974,-0.002165452819253701,0.0008212722822348137,-0.0013563935319568464,0.0007776202639556214,-0.00037051602513522164,0.0007879210901040821,0.0006350322029418856,0.0008452216926362079,0.0015000656612939416,0.0009177528898767345,0.0020931484314575975,0.0009595874994643688,0.0023378609564781976,0.0009278583985808655,0.0022277205034744196,0.0008007363772315735,0.0018264060315676292,0.0005894650916920631,0.0012534597938932731,0.0003396642497725905,0.0006590436597290439,0.00012093663923987364,0.00019322440319865234,5.154821020547582e-06,-2.1187338619324237e-05
7,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,30.20402726477283,-5.852591114172926e-06,-2.1707174703648853e-05,0.00013951724844700437,-0.0003327041145594917,0.0004341929405090414,-0.0010073354607530172,0.0007745324294045536,-0.001889424898515312,0.0010714928425791807,-0.0027735281865051984,0.001265563923119584,-0.0034490945827777095,0.0013357900968137414,-0.003744099568107315,0.0012986708580024233,-0.0035595624640548554,0.0011987218735362178,-0.0028886846534791886,0.0010928654699396904,-0.0018179386870886057,0.0010316680222933355,-0.0005104294656628736,0.0010418704449659572,0.0008254716309097621,0.0011157016809623008,0.0019767846721514106,0.0012117045414921951,0.0027682618509053693,0.001268525211178964,0.003097607668662395,0.0012281358017269368,0.0029555940610561148,0.0010605012996301834,0.0024264110119996845,0.0007802097060497222,0.0016685271575321457,0.0004482601995329219,0.0008810561881644198,0.00015774984659356893,0.00026312844578690067,5.3817972656031506e-06,-2.2369980584848867e-05
8,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,31.184782610739123,-6.097788631695509e-06,-2.2336699664904793e-05,0.00017591710033262824,-0.0004090810657561786,0.000542483828388372,-0.0012507351458624072,0.0009656958695603096,-0.0023532207635162936,0.0013355398133079158,-0.003460553675810854,0.0015785551783169007,-0.004309795238340461,0.0016683542569911754,-0.004685739389601877,0.0016241968543632974,-0.004464049602534117,0.0014999657362952084,-0.0036351363095292405,0.001365763557191072,-0.0023056091638279097,0.0012851695263727363,-0.0006778087327536106,0.001293235389645005,0.000988930272435386,0.0013821843939466863,0.0024287501310795673,0.0015013423420304655,0.003422187758954597,0.0015738329729767962,0.0038405068399199526,0.001525940694676866,0.0036711845373697083,0.0013188440958148196,0.0030184616643488538,0.0009701792251469156,0.002079333247698091,0.000556384467288472,0.0011015125971430512,0.00019426524063788955,0.00033299492947049696,5.511569073261517e-06,-2.3165356065740856e-05
9,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,31.866372652263966,-6.2882384403435725e-06,-2.2747089639277213e-05,0.00021235827724233993,-0.00048540707810252026,0.0006505651532770182,-0.0014950634586626023,0.001156324274010225,-0.002820057368156089,0.0015990027132104937,-0.0041538594867760615,0.001891471148623675,-0.005180906709898674,0.00200181520617579,-0.005642444481898214,0.001951536475215985,-0.00538832346092589,0.0018032202086188725,-0.004405623087005587,0.0016397646183932912,-0.0028205003727819595,0.001537942305368758,-0.0008739993362893338,0.0015418066036818237,0.001123891407795349,0.0016444025255026849,0.0028543919592251402,0.0017863460149718153,0.004053432258560395,0.0018751796840184504,0.004565249748087421,0.0018209908289055264,0.004373435026973189,0.0015755801626760504,0.003601771377915781,0.001159302596990618,0.002485337430261533,0.0006640578727635486,0.0013200623469232652,0.0002305506363734669,0.00040259143661779107,5.5868823467749334e-06,-2.3741308836231147e-05
10,1.7874724263743513,53510810.66387236,3.637978807091713e-12,208.48402419627976,2.0723286445953937,0.2744251739211254,0.05761138616869599,0.0067643634580045135,2.1655183493530563,1097.1000695613072,9.400910590639167,1.2795754139689877,412.19832553694994,9.400910590639167,1.2795754139689877,412.19832553694994,32.361359440967846,-6.444836581698446e-06,-2.302067730102181e-05,0.00024877958737461403,-0.0005617442632103486,0.0007583293870654848,-0.0017403241046105736,0.0013462488718962943,-0.0032898780255648692,0.0018616468670570603,-0.004853355920846054,0.002204024868593998,-0.006062354318269849,0.0023358665708952753,-0.006614209805429742,0.0022804053142049963,-0.006332498530630788,0.002108253822220044,-0.005200418130558278,0.001914693909467146,-0.0033630665630679213,0.0017898413728801637,-0.0010996324951979574,0.001787425538426128,0.0012295860622805776,0.001902150000351343,0.003252874045137823,0.0020664587739565947,0.004661175278832264,0.0021722888728474875,0.005271104203954695,0.0021130392549468685,0.005061746393348281,0.0018305345927518452,0.004175890106063259,0.0013474932126196386,0.002886230272421377,0.0007712675807888777,0.0015365095001720537,0.00026663349112743696,0.00047179629055411605,5.628682940621795e-06,-2.4180032165798442e-05
