时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,13.679550822201204,-4.5690047531127405e-06,-1.3027358995106895e-05,6.156746574075017e-07,-2.98034895266894e-05,1.5361434751589855e-05,-6.196879792307068e-05,3.273963138379058e-05,-0.00010353656451665061,4.8056815437159204e-05,-0.0001457810958870291,5.816271826898799e-05,-0.00017988254217172968,6.19183494797453e-05,-0.0001986088951836425,6.016098432235646e-05,-0.00019765190430657891,5.5161765511040526e-05,-0.00017637531347007373,4.975184626655484e-05,-0.00013786432414858145,4.6357533934197145e-05,-8.827091176732102e-05,4.621380592516084e-05,-3.558114715505761e-05,4.898655712800842e-05,1.1962183076689998e-05,5.292489335403566e-05,4.74709096547187e-05,5.550631517692976e-05,6.672836665062179e-05,5.437713532346989e-05,6.893797546236654e-05,4.8284814967296874e-05,5.675370133381839e-05,3.768508404928261e-05,3.5590593749516347e-05,2.4814217733683886e-05,1.2380281073968584e-05,1.3101661541293522e-05,-5.9657251740490495e-06,4.5193859534046866e-06,-1.3066854403618934e-05
3,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,30.936241276470835,-1.035974910902891e-05,-2.9453511617236787e-05,6.086566087688805e-06,-7.564599583297634e-05,4.8790557192309855e-05,-0.00016649307542284053,9.910568201020509e-05,-0.0002845080228998428,0.0001435064960724266,-0.0004043771746820812,0.00017280568768573566,-0.0005002135911690941,0.00018365588877595863,-0.0005506699807294422,0.0001785057829543416,-0.0005430232168342759,0.00016404163320204952,-0.0004754919863398347,0.000148618616017886,-0.0003574384856918156,0.00013938973453112493,-0.00020743641466379166,0.00013993806118360006,-4.957591809182163e-05,0.00014911923007485936,9.129618870112206e-05,0.00016150444824252389,0.0001944611011711742,0.00016933428272946748,0.0002473345850511727,0.00016539411423732053,0.00024775453309314167,0.00014588432133851622,0.00020408789045177336,0.00011230854163043851,0.0001331607946507632,7.172321174240649e-05,5.6513003642944e-05,3.502161299715189e-05,-4.222690593705289e-06,1.021115786888938e-05,-2.9579949552907673e-05
4,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,49.83241672656309,-1.6771346122846434e-05,-4.7395063388757814e-05,2.7599554536464516e-05,-0.0001531007378926343,0.00013136532450519627,-0.0003673865491932778,0.0002532026138127134,-0.0006468923817508876,0.00036063494120177627,-0.0009300425434944743,0.00043142077207271984,-0.0011532706535366676,0.00045743619058400195,-0.001263967330574525,0.00044467082713518856,-0.0012308812745120573,0.0004095329931076134,-0.0010500828743598425,0.00037261459702914943,-0.0007455801465205089,0.00035158956320842957,-0.0003645390196835919,0.00035522506432888236,3.199907312099108e-05,0.0003803395620148435,0.0003811748226729585,0.0004128159586270895,0.0006307683129761142,0.0004325591873264816,0.0007494638503543493,0.00042093988084618983,0.000732715944007397,0.0003683011847995429,0.0006029953019169889,0.00027892688241233063,0.0004044585126148321,0.00017168481047869635,0.0001933562165429601,7.565632547963861e-05,2.626163754910189e-05,1.6398433968284893e-05,-4.773502320194096e-05
5,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,61.82298903115356,-2.0953576377802956e-05,-5.8681493077535876e-05,6.92822675319851e-05,-0.00025163482685835727,0.00026625914522169657,-0.0006510534531825537,0.0004964842685109926,-0.0011729387937465853,0.000699150018033284,-0.0017001998197826807,0.0008325804053840098,-0.0021115483255384495,0.0008815215084651446,-0.0023066119979858,0.0008571509064832735,-0.0022260850175636684,0.0007903653605564309,-0.0018632715664431872,0.0007202794070789163,-0.0012653066503846805,0.0006808231684758346,-0.0005240013926714329,0.0006890716996390617,0.00024204214397957683,0.0007389557027217496,0.0009108219608172706,0.0008028314373495186,0.0013812750745344808,0.0008410308693132199,0.0015934304054638169,0.0008166636056286396,0.001539896828793381,0.0007107508300220487,0.001266182539017024,0.0005322593590191386,0.0008600139610784816,0.00031925998523732593,0.0004323940890282,0.00013007058658808573,9.461685928670736e-05,2.0234023723592023e-05,-5.936540120944742e-05
6,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,67.47246069317823,-2.3025902467672557e-05,-6.390371811315607e-05,0.0001145161190109518,-0.0003434238626882954,0.0004048977106599981,-0.000928346356262842,0.0007432808148657422,-0.0016934162744367506,0.0010409555227152787,-0.0024656389525579314,0.0012372147802425008,-0.0030656181849785568,0.0013096789882130512,-0.003345000288049707,0.00127424515329166,-0.0032163848873121162,0.0011756735996941243,-0.0026703626917174822,0.0010712879254303341,-0.0017772767677317217,0.0010115468187222375,-0.0006737242110180547,0.001022563015769564,0.0004638504420184473,0.0010961088966782793,0.0014538709405613522,0.001191268785749985,0.0021459936897182713,0.0012484278655150954,0.0024513796378815237,0.0012117154560353336,0.0023599437349097027,0.001052285563452588,0.0019406607851231536,0.0007837974579235018,0.0013252775595688922,0.0004640509919888528,0.0006798008015656619,0.00018124724616932244,0.00017028352517409862,2.1958650570535884e-05,-6.493774064806949e-05
7,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,70.72946647387995,-2.4303578188690404e-05,-6.683604567512728e-05,0.0001610905225928855,-0.00043293437908528616,0.0005448258370991778,-0.0012044080679140632,0.0009910895288231247,-0.0022146217125261626,0.0013836876867461367,-0.003234423078647062,0.0016432450360081684,-0.004025965903644006,0.0017401795790976883,-0.004392630695260394,0.0016945307171772675,-0.004218696104464804,0.0015641852584358164,-0.0034917894743949833,0.0014242826414001416,-0.0023051469647753712,0.0013420740876360696,-0.0008398493515382424,0.0013535270609638162,0.0006699473411708738,0.0014491594020902918,0.0019829463423490005,0.0015752508173462261,0.0028991588543163817,0.0016520413819743204,0.0033004890030326446,0.001604026876651432,0.0031739085977699473,0.0013918652739258785,0.002611737583970829,0.0010336927649265701,0.0017895965506011836,0.0006072604881226457,0.000928222139334758,0.00023100056430507031,0.0002481272121096377,2.2888932454468434e-05,-6.82216897170985e-05
8,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,72.83082828305459,-2.5199111682189105e-05,-6.866141350843284e-05,0.00020828912348883852,-0.0005215286326817646,0.0006852197453670355,-0.0014807740318319488,0.00123904953490465,-0.002738462763537535,0.001726522155465559,-0.0040090965986955135,0.002049947483772041,-0.004996042162449229,0.0021724394367643863,-0.005454072892695053,0.002117564312138572,-0.005238813521527466,0.0019555527101294923,-0.004334540388308406,0.0017789280457024233,-0.0028569153768129344,0.0016719854065551847,-0.0010310496371462791,0.0016813926227786137,0.0008514442029167361,0.0017973855358853277,0.002489463630728977,0.001953991676723101,0.003632979843889238,0.0020511714010395506,0.004134129284151657,0.0019931440555546725,0.003976507752636723,0.0017293902094658612,0.0032754585056422106,0.0012822090927708477,0.0022501541401644984,0.0007494199216897174,0.001175671318685549,0.0002799626357128551,0.0003266532366966084,2.343765408802964e-05,-7.03988491465206e-05
9,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,74.28406541993553,-2.5881853468686733e-05,-6.986545978180857e-05,0.0002557999270115166,-0.0006097362093245746,0.0008256885696124012,-0.0017579926085820254,0.0014867105224790878,-0.0032655909083249245,0.00206897945199813,-0.004790546429312114,0.0024568525765354438,-0.00597711349619683,0.002606039139146673,-0.006531090552079266,0.002543004445295693,-0.006279060651699775,0.002349513189085229,-0.005201493363030582,0.002135007207340295,-0.003435936126825036,0.0020010526850294664,-0.0012510033390104754,0.002005866140940976,0.0010045549660079092,0.002140409204997235,0.0029697784185152448,0.0023270636703695384,0.004344185544351026,0.0024454205162935793,0.004949565459575494,0.0023787909911709214,0.004765607838122276,0.002064767160016719,0.003930261215324136,0.0015294395031290092,0.0027058544194409795,0.0008907529832532681,0.001421373922282216,0.00032839947405978177,0.0004052639508868955,2.37743155904913e-05,-7.195424473086628e-05
10,0.7019577763674824,18513705.46216622,0.0,48.58169963759291,0.9974517432411376,0.1523895758341231,0.023886363978082546,0.0054107359471713265,1.0564531481035069,652.1696202677341,6.402309096709332,1.3730675776659311,521.3348385641357,6.402309096709332,1.3730675776659311,521.3348385641357,75.33545768678415,-2.643398227550474e-05,-7.068395343469616e-05,0.0003034589976437935,-0.0006977932477326878,0.0009660030897885655,-0.00203626787478684,0.001733775880900828,-0.003796213958440498,0.002410705800132737,-0.005579058532654126,0.002863576041046339,-0.006969633985901321,0.003040603624561431,-0.007624384623483129,0.0029705248170429008,-0.007340434357076472,0.0027458101236030093,-0.006093953965985033,0.0024923222068435258,-0.004043797772281071,0.002329095346340256,-0.0015015131334531545,0.0023267334217711147,0.0011273758437618858,0.0024779524464366063,0.0034220276562497813,0.002694137416942329,0.005031091014743073,0.0028344607390526043,0.005745388073729864,0.002760709363158245,0.005540113667081932,0.0023978581646819795,0.004575348496015556,0.0017753758389383826,0.0031561429989551545,0.001031347110058009,0.0016649435834532272,0.0003764359942072212,0.00048366632086414103,2.3981224386525744e-05,-7.31232678306756e-05
