时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,2.5220540816382355,-1.9133339368841066e-06,-4.1816536653257516e-07,1.6715486560383417e-07,-1.0902348820937751e-05,6.320755015666311e-06,-3.0963484514954885e-05,1.3291990649261266e-05,-5.63507258988877e-05,1.9294625223655606e-05,-8.170561764245136e-05,2.318825629982323e-05,-0.00010180414977247779,2.461764828736598e-05,-0.00011247531390263913,2.3953485991612075e-05,-0.00011132124375553542,2.2072534172005892e-05,-9.810129412249178e-05,2.0038125666481466e-05,-7.472030537397675e-05,1.8758643671685853e-05,-4.482896277729281e-05,1.870842648855735e-05,-1.3112768458616806e-05,1.9786355099112986e-05,1.559919449976962e-05,2.1357501601696843e-05,3.723951277808989e-05,2.247404365446067e-05,4.924936250315095e-05,2.2215128097344357e-05,5.1021865228307944e-05,2.0041299916996708e-05,4.395535388361168e-05,1.6045845193107443e-05,3.110620370299834e-05,1.101287726518384e-05,1.6513729141979493e-05,6.254586276666055e-06,4.324624066292392e-06,2.198305954113638e-06,-1.5976429638743187e-06
3,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,5.879109467914698,-4.4648395170825706e-06,-9.711232105165396e-07,1.6495066917137755e-06,-2.8828968890970403e-05,1.8349425066769472e-05,-8.267212374660905e-05,3.728625943394751e-05,-0.00015099777909640118,5.3610801978835e-05,-0.00021922442185237263,6.42042518390024e-05,-0.00027300833537956585,6.808372767875787e-05,-0.0003008405652487386,6.62563568261964e-05,-0.0002960876159367056,6.112603028962761e-05,-0.00025809235510621865,5.5618857900268256e-05,-0.00019216552554962097,5.2239137942587785e-05,-0.00010848885251555452,5.2289182624174674e-05,-2.0141280861168286e-05,5.546596173273986e-05,5.938699782072647e-05,5.996828992418794e-05,0.00011872889271635435,6.311137315763129e-05,0.00015073997230632329,6.228395067582596e-05,0.00015375449577602454,5.595470412887021e-05,0.0001317533106851526,4.439405268688687e-05,9.341421059933216e-05,2.9854313812403356e-05,5.024668927131303e-05,1.612780287305111e-05,1.4170811652562372e-05,5.124173322412187e-06,-3.733857610130543e-06
4,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,9.292972537405303,-7.066896987043618e-06,-1.5258176451180216e-06,5.704352602128638e-06,-5.396108789117721e-05,3.783438978894521e-05,-0.0001563356980466729,7.426272919882482e-05,-0.000286519094395181,0.00010567951990393412,-0.0004163974970308383,0.000126063749705662,-0.0005180923753221922,0.00013350070953125766,-0.0005691391760764532,0.0001299265888964716,-0.000556569740330837,0.00012000064740725872,-0.00047913950706595894,0.00010941945744740547,-0.00034735693509938687,0.00010307494958728688,-0.00018135254923550063,0.00010350866545042424,-6.999224528205512e-06,0.0001100901207699048,0.00014900062628697523,0.00011920329724995039,0.0002641447771625209,0.00012545577166437767,0.00032431663951422,0.00012359399032640077,0.0003263080233705254,0.00011053707875402856,0.00027818586150551473,8.68505100845955e-05,0.00019744199938250126,5.713383577002394e-05,0.00010732466372299,2.9154054150530643e-05,3.207133543243541e-05,8.096825457661942e-06,-5.9240540969758e-06
5,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,12.693310460735585,-9.67065767508614e-06,-2.0623827423002933e-06,1.4945757183290707e-05,-9.310649035887864e-05,7.195871060466431e-05,-0.0002726191745789508,0.0001364975127243135,-0.0005011824101161886,0.0001921333636385747,-0.0007288231967582667,0.00022821166622468114,-0.000905661656876076,0.0002413212623933196,-0.0009913766689172052,0.00023487361072181155,-0.0009626906881711866,0.0002171475106406608,-0.0008174925700565453,0.00019832982218569078,-0.0005749635178289415,0.00018722862847859724,-0.00027176573305279553,0.00018845076700222643,4.4974246693017576e-05,0.0002008378907030867,0.00032660159061462544,0.00021773207734256182,0.0005321264047561223,0.00022915583825945345,0.0006359107715171921,0.00022535505787550303,0.0006323325141840937,0.000200609857347267,0.0005365019877051729,0.00015602063780265882,0.0003809148176636357,0.00010026006229970804,0.0002087707356643523,4.7964098959205824e-05,6.529079557703949e-05,1.1049111334064266e-05,-8.139241179433781e-06
6,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,15.815229373797441,-1.2083786026609558e-05,-2.5201209531452394e-06,3.4641104548762906e-05,-0.00015956493150347896,0.0001348487580151893,-0.0004720078488714551,0.0002479424152870221,-0.0008700511462466113,0.00034533501587090415,-0.0012656966205518714,0.00040850395146777924,-0.001570705337935328,0.0004314688105957607,-0.0017136140475047916,0.0004200717084261144,-0.0016532102953605268,0.0003886954355113283,-0.00138599994380739,0.00035524568267358863,-0.0009465257194630035,0.0003354356269373843,-0.000400636703708507,0.0003376863708139838,0.00016701624885377626,0.00036010517074012527,0.0006690002010181169,0.00039072549093710843,0.0010316754392032273,0.000411337044529457,0.0012091310622821259,0.00040398862637840865,0.0011916854336413978,0.000358116607993675,0.0010072270191400353,0.0002757995016686813,0.0007151774462840572,0.0001731715450991411,0.00039442330679771037,7.737014461335093e-05,0.00012767407468370387,1.3738218691511738e-05,-1.0241264363741089e-05
7,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,17.47935519562272,-1.3392154523513793e-05,-2.728749687599903e-06,5.6381932640283213e-05,-0.00022576783495939466,0.00019992405294795278,-0.0006717776733731141,0.00036154354023915775,-0.0012402446993932214,0.0005006681674452569,-0.00180491335534326,0.0005910736585961787,-0.002238896905134912,0.0006241966888452168,-0.0024393317182017393,0.00060808945482777,-0.0023468928597725714,0.00056295461517827,-0.0019566282336534596,0.0005142812189468901,-0.0013184829244528148,0.00048482690449033316,-0.0005276661574167854,0.0004871830238392886,0.00029333498438351103,0.0005190815111605721,0.001017894293928886,0.0005633807134112533,0.001539299038197342,0.0005934585436918052,0.0017910643608182954,0.0005827938653563921,0.001759372668663574,0.0005156598258515945,0.0014850562487552185,0.0003950567229368304,0.0010548026980310647,0.0002448199964021603,0.0005835981413007021,0.00010496077779784443,0.00019205286522114864,1.515002728105028e-05,-1.142757327450425e-05
8,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,18.502586957305084,-1.4215498724296043e-05,-2.8277304666570297e-06,7.898832895239349e-05,-0.0002919431326660492,0.0002658086144122456,-0.0008721521692064726,0.00047578881093882775,-0.0016122022481045038,0.000656573849438654,-0.002347518496263693,0.0007744090199312387,-0.002912409414946053,0.0008181133498555193,-0.003172407844135565,0.0007976831926337862,-0.003049849704262171,0.000738797054371269,-0.002538085386428312,0.0006743356374597649,-0.0017022325314375976,0.0006342105374565749,-0.0006666893454238285,0.0006355548064316951,0.00040827209551958556,0.0006761503665864912,0.0013567286578372866,0.0007339166337695915,0.00203866187694797,0.0007737477560426585,0.0023667319461978665,0.0007602516466751784,0.0023227413714236203,0.000672222474744787,0.0019602961022826553,0.0005134475093020058,0.0013932365423403009,0.00031555349115756,0.0007725680558223817,0.0001316136842072579,0.00025677182674586115,1.600144043456906e-05,-1.2209873729395064e-05
9,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,19.189899722597417,-1.4785547317916391e-05,-2.8691521718439665e-06,0.0001020234063294812,-0.00035818905820101174,0.00033200823129855215,-0.001073288187259706,0.0005901586273753808,-0.001986284403776017,0.0008125428699897849,-0.002894273227161547,0.0009580434384003776,-0.0035926159540931963,0.0010128174766183616,-0.0039150121763738815,0.0009885233730698678,-0.0037651677588040715,0.0009159497324409935,-0.00313440263238325,0.0008351557683751151,-0.0021026658630454286,0.0007833051183332979,-0.0008232578443958806,0.000782451756738946,0.0005059173769557739,0.0008308822056953813,0.0016796023465686627,0.0009018556527900304,0.0025242523983991243,0.0009517495078915593,0.0029313430017392874,0.000936017650283358,0.0028779506970437875,0.0008276464765384762,0.0024301483079457657,0.0006310336279765803,0.0017286690731998264,0.00038563041856073157,0.000960326943163998,0.00015770939034838148,0.00032135589098239523,1.656039914128543e-05,-1.277963096661287e-05
10,5.756364699509028,94129876.19885951,-9233.28186797224,791.6360395314382,2.5745690823514376,0.2560898410613885,0.10928973973674368,0.010138341051361438,2.640968842227685,910.6767364981374,5.314759914329913,9.408113897653623,877.2313005531246,4.6163704158595875,2.5699958483857706,302.65820774150075,19.678992413391885,-1.5207012765704931e-05,-2.8765727127343685e-06,0.00012528058837428697,-0.00042452592600486657,0.0003982749828035227,-0.0012751941937395753,0.0007043756328250747,-0.0023625586416835213,0.0009682852225087632,-0.003445412172104005,0.0011416939330964346,-0.0042800385812520395,0.0012080533432164578,-0.00466805937878714,0.0011803965834772006,-0.004494221360083564,0.001094243796617641,-0.0037474278242717518,0.0009966021649389317,-0.0025220575462738325,0.000931971563479412,-0.0009999655546475774,0.0009277049109632427,0.0005835168185283153,0.0009830635387993887,0.001983790875931892,0.001066952417268339,0.002993564222773057,0.0011272255359439766,0.003482763148142954,0.0011099114580859451,0.0034233318857455515,0.0009818506314627595,0.0028934314683753543,0.0007478473523694019,0.0020603588438515867,0.0004551776706468481,0.0011464719827919841,0.00018342618178349778,0.000385611257830317,1.6947983625242877e-05,-1.3223373107916865e-05
