时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,10.270917228935948,-8.774000448784232e-07,-4.876364604546808e-07,4.437772000191136e-06,-1.2078927805858951e-05,1.6989124654344148e-05,-3.8511282903467137e-05,3.193461381930181e-05,-7.354695591583252e-05,4.508235907952773e-05,-0.00010894253165288758,5.3604504896409157e-05,-0.00013626409035552545,5.65225947398561e-05,-0.00014861571854812508,5.4681319549500386e-05,-0.00014202736131162125,5.023081378115611e-05,-0.00011623012826557305,4.578636272602274e-05,-7.469657028137035e-05,4.350449138139992e-05,-2.3941449348834437e-05,4.4341476593879705e-05,2.7780078551453958e-05,4.772078867530198e-05,7.21256396455349e-05,5.1727082453203954e-05,0.00010233930573579252,5.3785511846516236e-05,0.00011459906794556243,5.16231876938233e-05,0.00010875197001935097,4.420303206547356e-05,8.828385105379141e-05,3.230925023910285e-05,5.9530868597366356e-05,1.8570461928537027e-05,3.0317232166147287e-05,6.833358553534857e-06,8.297392629750349e-06,8.607198836545639e-07,-5.142805206575338e-07
3,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,23.05021466784893,-1.975468458982567e-06,-1.0847687144807297e-06,1.3987198934446668e-05,-3.4434423411136904e-05,5.092048281026439e-05,-0.00011146006992201987,9.492270440206654e-05,-0.00021392705285737311,0.00013370017986545974,-0.00031755821999794245,0.00015890063067653572,-0.00039737555284205176,0.0001676001190863011,-0.0004328873044442329,0.0001622521301321831,-0.0004122609157018291,0.00014918662157920368,-0.0003346715110538941,0.00013614319889525115,-0.00021045001410190773,0.00012953309895793967,-5.901871427323632e-05,0.00013221572683239847,9.498451051304729e-05,0.00014247633087349052,0.00022664775152819304,0.00015457864987734296,0.00031580198914465973,0.00016078952886819896,0.0003510665110075411,0.00015427279375788408,0.0003320549739054226,0.00013191232413889447,0.00026927801030868703,9.608483828850835e-05,0.00018177552601192265,5.472648784761753e-05,9.303554497237184e-05,1.9468439138462143e-05,2.6047204696890456e-05,1.925997711676392e-06,-1.1640793470132742e-06
4,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,38.80117086209571,-3.3542918304329995e-06,-1.781165585893616e-06,4.226279479411737e-05,-9.208542465265695e-05,0.00014500882280696687,-0.00030410045792161184,0.00026739869099763684,-0.0005874451261439058,0.0003755043779755168,-0.0008745042342205667,0.00044610472046856557,-0.001095240830343375,0.0004709035493185563,-0.0011919570158663473,0.00045646371274490514,-0.0011311875638779104,0.000420206573221938,-0.0009104463408655936,0.00038370813937888915,-0.000558747162553204,0.00036509693746574417,-0.00013087541275074582,0.0003726922385395088,0.0003035025010666213,0.00040188489842540897,0.0006738325435103982,0.0004364832246298416,0.0009229732542870966,0.0004543893124804297,0.0010187757832346082,0.00043593865330019815,0.0009603935956006869,0.00037213254927125755,0.000777953601117591,0.00026981813204540126,0.0005257404122587479,0.0001518344242164099,0.00027054184500005545,5.162658218018154e-05,7.765091792173461e-05,3.215602663915037e-06,-2.004515625825885e-06
5,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,46.61197650875977,-4.073044171666365e-06,-2.0715068220130777e-06,7.909289077512857e-05,-0.00016244601629612443,0.00026373639696697246,-0.0005423941416057041,0.00048356688455268826,-0.0010517168931574717,0.0006780992843411632,-0.001568725465103569,0.0008058276367897911,-0.0019668829902147983,0.0008516226356378127,-0.0021416868601537896,0.0008266480865082774,-0.00203228944685741,0.0007615582421865052,-0.0016337739735687864,0.0006949249784976436,-0.0009981922554605238,0.0006597873095466831,-0.00022436714076358978,0.0006719780963975567,0.0005616557525758165,0.0007239570283419216,0.0012319105497711452,0.0007867209207361894,0.0016825647251001298,0.0008199116400318035,0.0018551445065375966,0.0007872119424891892,0.0017481203060116294,0.0006717834815541301,0.0014162468770964312,0.00048602114127526276,0.0009580189777491444,0.00027175869430720286,0.0004944105996043763,9.018034679546617e-05,0.0001435876084741691,3.8231314621203726e-06,-2.474888746404245e-06
6,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,50.4906954443763,-4.459762676536459e-06,-2.1692441094465864e-06,0.00011655163399077951,-0.00023270334607194786,0.00038316041351075077,-0.0007817922458176088,0.0007004498883767277,-0.0015195887321808644,0.0009817006338386704,-0.0022701020512275486,0.0011673642365442047,-0.002849825447907407,0.0012353208704262322,-0.0031069263249430246,0.0012007452940506838,-0.0029526660773203693,0.0011068365439364605,-0.0023792065490343575,0.0010088508286488888,-0.001461191634539414,0.0009550757033882317,-0.0003411926820182221,0.0009697049419593094,0.0007983510830752617,0.0010431425922434888,0.0017716884788237684,0.0011339703681935616,0.002427683530776179,0.0011832947774805312,0.002680927280786376,0.0011374438087706645,0.00252879205821899,0.0009711016476674922,0.0020504539381533235,0.0007020160415586328,0.0013884959645650335,0.0003912723493390003,0.0007179524859788513,0.00012819230604126246,0.00020981090426370788,4.0985130345530976e-06,-2.7530044026360267e-06
7,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,52.79179156034973,-4.7136313645578744e-06,-2.1896409528641312e-06,0.0001542207680746359,-0.0003030255018347181,0.0005026521870264031,-0.001022342664840588,0.0009171892721911032,-0.0019909451215971373,0.0012852494024122856,-0.002978443475823061,0.0015295357680106144,-0.00374402439160903,0.001620806396983409,-0.004088099332068602,0.0015776415104900134,-0.0038935674850071223,0.0014550404872858292,-0.003149135261458597,0.0013245563479208427,-0.0019514623879061173,0.0012500035003867298,-0.0004863743569798962,0.0012647751413928186,0.0010075215491972412,0.0013581503873325014,0.002286525604906058,0.0014767915352874002,0.00315170374559303,0.001543093369298313,0.003490094334367956,0.0014853789846614046,0.0032974318658157906,0.0012691965623151534,0.0026769012945536347,0.000917363043756106,0.0018148127722776156,0.0005103487386324172,0.0009399160669333152,0.00016589288631521082,0.00027582092764963725,4.241190216328045e-06,-2.9536167297990096e-06
8,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,54.30250582632531,-4.9012691408199925e-06,-2.171242159036407e-06,0.00019195996775858666,-0.0003734690112723075,0.0006219985268819407,-0.001264070512716748,0.0011334850901919898,-0.002465781055945967,0.0015883602249592956,-0.003693760348623532,0.001891897802628096,-0.004649587941420553,0.002007622907400256,-0.00508551145233452,0.001956918688779777,-0.004855594726238272,0.0018058189296941923,-0.003944533904722929,0.0016417469842019842,-0.0024703865219374856,0.0015442856635323194,-0.0006616731272526689,0.0015568543462688186,0.0011871337647808122,0.0016685621697701337,0.0027742865903487234,0.0018146973161146454,0.0038525824597336095,0.0018988145431456966,0.004280864990171632,0.0018306024112626272,0.0040526314035523,0.0015657972330698955,0.0032945903425645887,0.001131955396090517,0.0022363493388782496,0.000629013665953397,0.0011599766073544092,0.0002033737754989574,0.00034148021586865495,4.317845298116578e-06,-3.1151384656272793e-06
9,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,55.35912584963088,-5.05112831241249e-06,-2.1305318377526184e-06,0.00022970178984059567,-0.00044404526667617296,0.0007410812574110099,-0.0015069457031239787,0.0013491501511908436,-0.002944021159420058,0.001890770082464793,-0.0044159584623401004,0.002254127313906982,-0.005566451980694058,0.0023954258222272534,-0.006099186131709996,0.002338257724632777,-0.0058389133441268835,0.002158911276427873,-0.004765754872568306,0.0019602210162995167,-0.003018529719305013,0.0018377448635366722,-0.0008678616897935494,0.0018457392545871872,0.001336258704788561,0.0019741132882594385,0.0032339759111496124,0.0021473648330226558,0.004529361558434877,0.0022501196738122114,0.005052405958180388,0.0021728200733909415,0.004793734488061796,0.0018607026956808763,0.0039030569803522137,0.0013457000137619799,0.0026528177518972515,0.0007472601447624555,0.0013779841487811333,0.00024067079172860933,0.0004067269154501581,4.35697183706511e-06,-3.2539748713694577e-06
10,0.6332273171512981,11420096.84683739,1173.6314245288795,15.587988179768661,1.3590123534524916,0.1984288076633502,0.024638935054267987,0.004193766955433403,1.4327339165554647,1226.3244903837153,10.0,10.0,1000.0,10.0,10.0,1000.0,56.12978414988368,-5.177423948483793e-06,-2.0757691410578353e-06,0.00026740548515088167,-0.0005147470756882077,0.0008598160288913425,-0.0017509090617598276,0.0015640358377677901,-0.003425542553317873,0.0021922549477536614,-0.005144865740068833,0.002615935230614119,-0.0064944298674959235,0.002783895603123443,-0.007128965077669624,0.0027213558145369457,-0.006843435925843132,0.0025140694578148874,-0.005612820886143313,0.0022797935075161073,-0.0035960563455040722,0.002130232249711191,-0.0011052576703906717,0.0021312696616963994,0.0014544469141745137,0.002274593275468907,0.0036650667230401428,0.002474527630403878,0.005181506333632942,0.0025967180526244673,0.00580423531771919,0.0025117686875325298,0.00552034975389713,0.0021537217999079757,0.00450201512360345,0.0015584948666967412,0.0030640343898955765,0.0008650603039857412,0.0015938411718238066,0.0002777960040330131,0.0004715228136676731,4.372823006893213e-06,-3.378317756140184e-06
